time,free,used,cached,buffers
2022-06-14 14:44:03,579.2695,5044.348,10364.551,21.01953
2022-06-14 14:44:02,593.8828,5032.391,10361.91,21.00391
2022-06-14 14:44:01,605.4258,5022.758,10360,21.00391
2022-06-14 14:44:00,625.0273,5015.273,10347.883,21.00391
2022-06-14 14:43:59,778.8242,4870.191,10339.168,21.00391
2022-06-14 14:43:58,842.9922,4815.797,10329.395,21.00391
2022-06-14 14:43:57,997.9258,4669.172,10321.105,20.98438
2022-06-14 14:43:56,1224.6055,4443.527,10320.07,20.98438
2022-06-14 14:43:55,1375.0391,4305.57,10307.594,20.98438
2022-06-14 14:43:54,1569.8047,4123.066,10295.332,20.98438
2022-06-14 14:43:53,1760.195,3942.09,10285.918,20.98438
2022-06-14 14:43:52,1910.984,3807.773,10269.445,20.98438
2022-06-14 14:43:51,2087.5,3657.594,10243.129,20.96484
2022-06-14 14:43:50,2451.941,3326.32,10209.961,20.96484
2022-06-14 14:43:49,2830.746,2979.598,10177.887,20.95703
2022-06-14 14:43:48,2659.23,3167.477,10161.523,20.95703
2022-06-14 14:43:47,2338.957,3488.031,10161.246,20.95312
2022-06-14 14:43:46,1978.168,3847.617,10162.473,20.92969
2022-06-14 14:43:45,2100.062,3735.059,10153.141,20.92578
2022-06-14 14:43:44,1796.633,4052.395,10139.238,20.92188
2022-06-14 14:43:43,1460.6836,4396.629,10130.957,20.91797
2022-06-14 14:43:42,613.4922,5254.184,10120.605,20.90625
2022-06-14 14:43:41,155.70703,5684.219,10148.367,20.89453
2022-06-14 14:43:40,168.1523,5675.516,10144.625,20.89453
2022-06-14 14:43:39,171.3164,5675.812,10141.164,20.89453
2022-06-14 14:43:38,174.3828,5675.156,10138.762,20.88672
2022-06-14 14:43:37,177.7266,5675.598,10134.977,20.88672
2022-06-14 14:43:36,178.9336,5675.352,10134.023,20.87891
2022-06-14 14:43:35,153.63672,5672.477,10162.133,20.94141
2022-06-14 14:43:34,158.56641,5671.195,10158.484,20.94141
2022-06-14 14:43:33,163.72656,5670.582,10153.945,20.93359
2022-06-14 14:43:32,166.40234,5669.941,10151.91,20.93359
2022-06-14 14:43:31,171.6172,5668.77,10147.867,20.93359
2022-06-14 14:43:30,159.98828,5659.316,10168.918,20.96484
2022-06-14 14:43:29,151.24219,5656.012,10180.938,20.99609
2022-06-14 14:43:28,162.37109,5654.133,10171.695,20.98828
2022-06-14 14:43:27,174.0078,5653.406,10160.785,20.98828
2022-06-14 14:43:26,156.33984,5653.402,10178.445,21
2022-06-14 14:43:25,158.36328,5648.422,10181.41,20.99219
2022-06-14 14:43:24,180.2812,5648.848,10159.066,20.99219
2022-06-14 14:43:23,167.52734,5644.75,10175.906,21.00391
2022-06-14 14:43:22,176.8711,5643.633,10167.688,20.99609
2022-06-14 14:43:21,179.8359,5642.887,10165.469,20.99609
2022-06-14 14:43:20,153.02734,5642.535,10192.617,21.00781
2022-06-14 14:43:19,171.8086,5640.109,10176.27,21
2022-06-14 14:43:18,191.3906,5638.121,10158.676,21
2022-06-14 14:43:17,171.9336,5635.551,10180.699,21.00391
2022-06-14 14:43:16,189.5781,5633.75,10164.855,21.00391
2022-06-14 14:43:15,177.9141,5631.035,10179.23,21.00781
2022-06-14 14:43:14,184.7969,5629.004,10174.383,21.00391
2022-06-14 14:43:13,169.2227,5626.539,10192.406,21.01953
2022-06-14 14:43:12,169.9766,5624.488,10193.703,21.01953
2022-06-14 14:43:11,173.3672,5624.969,10189.84,21.01172
2022-06-14 14:43:10,178.0938,5624.164,10185.918,21.01172
2022-06-14 14:43:09,150.82812,5626.82,10210.535,21.00391
2022-06-14 14:43:08,166.69922,5626.047,10195.438,21.00391
2022-06-14 14:43:07,151.13281,5622.75,10214.301,21.00391
2022-06-14 14:43:06,167.75391,5624.391,10196.039,21.00391
2022-06-14 14:43:05,163.68359,5616.938,10207.57,20.99609
2022-06-14 14:43:04,150.37891,5618.051,10219.77,20.98828
2022-06-14 14:43:03,174.4375,5613.992,10199.77,20.98828
2022-06-14 14:43:02,158.88672,5608.793,10220.52,20.98828
2022-06-14 14:43:01,174.8711,5604.391,10208.938,20.98828
2022-06-14 14:43:00,183.6641,5603.059,10201.477,20.98828
2022-06-14 14:42:59,149.35547,5602.184,10236.676,20.97266
2022-06-14 14:42:58,153.37891,5597.531,10237.305,20.97266
2022-06-14 14:42:57,152.27734,5557.75,10278.188,20.97266
2022-06-14 14:42:56,152.71484,5522.562,10312.938,20.97266
2022-06-14 14:42:55,148.74609,5476.238,10363.23,20.97266
2022-06-14 14:42:54,159.875,5469.23,10359.117,20.96484
2022-06-14 14:42:53,164.87109,5421.672,10401.688,20.95703
2022-06-14 14:42:52,156.375,5379.832,10452.023,20.95703
2022-06-14 14:42:51,169.6055,5374.715,10443.91,20.95703
2022-06-14 14:42:50,184.3086,5321.406,10482.516,20.95703
2022-06-14 14:42:49,152.125,5323.289,10512.824,20.94922
2022-06-14 14:42:48,161.14453,5298.035,10529.066,20.94141
2022-06-14 14:42:47,168.0352,5295.312,10524.898,20.94141
2022-06-14 14:42:46,209.9336,5260.066,10518.246,20.94141
2022-06-14 14:42:45,256.1797,5222.371,10509.695,20.94141
2022-06-14 14:42:44,354.1758,5142.883,10491.188,20.94141
2022-06-14 14:42:43,497.5742,5021.531,10469.16,20.92188
2022-06-14 14:42:42,702.1914,4840.762,10445.312,20.92188
2022-06-14 14:42:41,897.9688,4659.219,10431.078,20.92188
2022-06-14 14:42:40,979.1836,4598.656,10410.426,20.92188
2022-06-14 14:42:39,1251.043,4348.926,10388.297,20.92188
2022-06-14 14:42:38,1435.3984,4194.938,10357.957,20.89453
2022-06-14 14:42:37,1743.59,3908.184,10336.52,20.89453
2022-06-14 14:42:36,1989.254,3691.836,10307.203,20.89453
2022-06-14 14:42:35,2302.578,3401.734,10283.988,20.88672
2022-06-14 14:42:34,2361.055,3357.176,10270.07,20.88672
2022-06-14 14:42:33,2250.758,3474.895,10262.656,20.87891
2022-06-14 14:42:32,2017.676,3731.414,10239.238,20.85938
2022-06-14 14:42:31,2173.102,3579.711,10235.523,20.85156
2022-06-14 14:42:30,1961.957,3797.688,10228.691,20.85156
2022-06-14 14:42:29,2092.445,3666.43,10229.465,20.84766
2022-06-14 14:42:28,1772.863,3999.227,10216.258,20.83984
2022-06-14 14:42:27,938.0391,4847.633,10202.707,20.80859
2022-06-14 14:42:26,537.2969,5249.738,10201.348,20.80469
2022-06-14 14:42:25,575.0586,5211.324,10202.004,20.80078
2022-06-14 14:42:24,607.0586,5180.07,10201.262,20.79688
2022-06-14 14:42:23,166.68359,5626.777,10194.93,20.79688
2022-06-14 14:42:22,153.34375,5617.355,10217.664,20.82422
2022-06-14 14:42:21,159.60547,5615.738,10212.992,20.85156
2022-06-14 14:42:20,170.9492,5614.277,10203.109,20.85156
2022-06-14 14:42:19,178.3711,5613.887,10196.078,20.85156
2022-06-14 14:42:18,155.77344,5612.27,10220.258,20.88672
2022-06-14 14:42:17,159.14844,5612.227,10216.941,20.87109
2022-06-14 14:42:16,166.35156,5611.77,10210.195,20.87109
2022-06-14 14:42:15,148.82422,5611.188,10228.305,20.87109
2022-06-14 14:42:14,152.68359,5610.488,10225.145,20.87109
2022-06-14 14:42:13,153.84375,5604.961,10229.512,20.87109
2022-06-14 14:42:12,151.29688,5601.125,10235.91,20.85547
2022-06-14 14:42:11,172.5469,5593.637,10222.148,20.85547
2022-06-14 14:42:10,186.5,5592.152,10209.68,20.85547
2022-06-14 14:42:09,165.57812,5589.805,10232.949,20.85547
2022-06-14 14:42:08,170.5625,5585.133,10232.637,20.85547
2022-06-14 14:42:07,164.46875,5583.02,10240.84,20.85938
2022-06-14 14:42:06,176.3633,5583.41,10228.562,20.85156
2022-06-14 14:42:05,155.95312,5583.074,10249.25,20.91016
2022-06-14 14:42:04,164.68359,5582.676,10240.918,20.91016
2022-06-14 14:42:03,182.5586,5582.461,10223.258,20.91016
2022-06-14 14:42:02,152.43359,5574.754,10261.039,20.96094
2022-06-14 14:42:01,154.44141,5567.652,10266.148,20.94531
2022-06-14 14:42:00,153.43359,5566.059,10268.75,20.94531
2022-06-14 14:41:59,151.99609,5564.562,10271.684,20.94531
2022-06-14 14:41:58,153.11328,5561.23,10273.895,20.94922
2022-06-14 14:41:57,150.69141,5558.617,10278.93,20.94922
2022-06-14 14:41:56,151.17578,5559.734,10277.332,20.94531
2022-06-14 14:41:55,153.34375,5561.898,10273.008,20.9375
2022-06-14 14:41:54,160.35938,5558.051,10269.84,20.9375
2022-06-14 14:41:53,156.24609,5558.566,10273.434,20.94141
2022-06-14 14:41:52,181.1211,5559.148,10247.977,20.94141
2022-06-14 14:41:51,154.51953,5550.605,10283.117,20.94531
2022-06-14 14:41:50,152.63281,5543.676,10291.934,20.94531
2022-06-14 14:41:49,174.9141,5542.184,10271.152,20.9375
2022-06-14 14:41:48,167.26562,5544.301,10276.672,20.94922
2022-06-14 14:41:47,155.375,5536.645,10296.207,20.96094
2022-06-14 14:41:46,151.92188,5532.285,10304.008,20.97266
2022-06-14 14:41:45,175.5781,5534.793,10277.852,20.96484
2022-06-14 14:41:44,163.99219,5530.875,10293.352,20.96875
2022-06-14 14:41:43,181.5508,5528.723,10277.945,20.96875
2022-06-14 14:41:42,173.0234,5523.543,10291.641,20.98047
2022-06-14 14:41:41,173.2422,5524.434,10290.531,20.98047
2022-06-14 14:41:40,154.82812,5516.645,10316.73,20.98438
2022-06-14 14:41:39,152.53125,5512.047,10323.621,20.98828
2022-06-14 14:41:38,148.75391,5481.812,10357.625,20.99609
2022-06-14 14:41:37,180.4766,5481.125,10326.59,20.99609
2022-06-14 14:41:36,150.94141,5446.379,10390.859,21.00781
2022-06-14 14:41:35,148.56641,5428.57,10411.051,21
2022-06-14 14:41:34,166.80859,5368.566,10452.797,21.01562
2022-06-14 14:41:33,166.41406,5365.887,10455.859,21.02734
2022-06-14 14:41:32,178.6367,5360.711,10448.812,21.02734
2022-06-14 14:41:31,193.8086,5351.652,10442.699,21.02734
2022-06-14 14:41:30,207.3281,5345.289,10435.551,21.01953
2022-06-14 14:41:29,212.4727,5344.82,10430.883,21.01172
2022-06-14 14:41:28,216.7734,5343.711,10427.691,21.01172
2022-06-14 14:41:27,320.1641,5251.082,10416.93,21.01172
2022-06-14 14:41:26,340.1211,5250.043,10398.012,21.01172
2022-06-14 14:41:25,500.1016,5108.301,10379.785,21
2022-06-14 14:41:24,615.7227,5020.316,10352.156,20.99219
2022-06-14 14:41:23,796.2969,4858.359,10333.539,20.99219
2022-06-14 14:41:22,1070.832,4611.375,10305.988,20.99219
2022-06-14 14:41:21,1295.2266,4416.078,10276.891,20.99219
2022-06-14 14:41:20,1489.3359,4240.117,10258.754,20.98047
2022-06-14 14:41:19,1786.68,3966.535,10234.996,20.97656
2022-06-14 14:41:18,2022,3750.289,10215.93,20.96875
2022-06-14 14:41:17,2272.328,3510.945,10204.945,20.96875
2022-06-14 14:41:16,2494.379,3298.719,10195.121,20.96875
2022-06-14 14:41:15,2681.875,3121.828,10184.547,20.9375
2022-06-14 14:41:14,1999.145,3811.648,10177.465,20.92969
2022-06-14 14:41:13,2216.188,3602.207,10169.879,20.91406
2022-06-14 14:41:12,1955.758,3862.453,10170.078,20.89844
2022-06-14 14:41:11,2077.996,3741.078,10169.215,20.89844
2022-06-14 14:41:10,1742.305,4076.746,10169.254,20.88281
2022-06-14 14:41:09,916.9453,4902.066,10169.305,20.87109
2022-06-14 14:41:08,987.5273,4830.965,10169.863,20.83203
2022-06-14 14:41:07,581.1328,5239.883,10167.352,20.82031
2022-06-14 14:41:06,612.4297,5209.312,10166.625,20.82031
2022-06-14 14:41:05,171.9844,5651.637,10164.758,20.80859
2022-06-14 14:41:04,176.9648,5648.016,10163.398,20.80859
2022-06-14 14:41:03,150.30469,5648.168,10189.898,20.81641
2022-06-14 14:41:02,164.48047,5648.848,10175.051,20.80859
2022-06-14 14:41:01,171.9531,5647.746,10168.68,20.80859
2022-06-14 14:41:00,177.6016,5647.199,10163.586,20.80078
2022-06-14 14:40:59,179.2773,5646.758,10162.359,20.79297
2022-06-14 14:40:58,181.6094,5646.145,10160.641,20.79297
2022-06-14 14:40:57,151.63672,5643.98,10192.766,20.80469
2022-06-14 14:40:56,157.06641,5642.871,10188.445,20.80469
2022-06-14 14:40:55,159.75781,5642.293,10186.34,20.79688
2022-06-14 14:40:54,172.9023,5637.633,10177.855,20.79688
2022-06-14 14:40:53,165.82031,5636.926,10185.641,20.80078
2022-06-14 14:40:52,153.68359,5633.75,10200.93,20.82422
2022-06-14 14:40:51,149.10156,5624.797,10214.449,20.83984
2022-06-14 14:40:50,148.79297,5624.59,10214.973,20.83203
2022-06-14 14:40:49,151.87891,5620.895,10215.582,20.83203
2022-06-14 14:40:48,149.41797,5620.945,10217.992,20.83203
2022-06-14 14:40:47,153.14453,5619.473,10215.746,20.82422
2022-06-14 14:40:46,148.96875,5619.059,10220.336,20.82422
2022-06-14 14:40:45,149.10547,5619.824,10219.441,20.81641
2022-06-14 14:40:44,149.41016,5619.039,10219.922,20.81641
2022-06-14 14:40:43,153.87891,5617.812,10216.68,20.81641
2022-06-14 14:40:42,152.08594,5616.074,10220.211,20.81641
2022-06-14 14:40:41,153.10547,5608.953,10226.32,20.80859
2022-06-14 14:40:40,163.16797,5605.738,10219.48,20.80078
2022-06-14 14:40:39,149.84766,5602.332,10236.195,20.8125
2022-06-14 14:40:38,150.42969,5604.227,10233.719,20.8125
2022-06-14 14:40:37,154.94531,5602.953,10230.477,20.8125
2022-06-14 14:40:36,152.53906,5602.832,10233.004,20.8125
2022-06-14 14:40:35,153.21094,5602.734,10232.438,20.80469
2022-06-14 14:40:34,152.17578,5603.273,10232.941,20.79688
2022-06-14 14:40:33,153.57812,5600.949,10233.863,20.79688
2022-06-14 14:40:32,154.53906,5599.539,10234.305,20.80469
2022-06-14 14:40:31,182.2656,5598.152,10207.965,20.80469
2022-06-14 14:40:30,187.1367,5591.691,10209.543,20.81641
2022-06-14 14:40:29,152.24609,5591.266,10244.844,20.83203
2022-06-14 14:40:28,171.9648,5589.238,10227.16,20.82422
2022-06-14 14:40:27,153.51953,5585.039,10249.793,20.83594
2022-06-14 14:40:26,165.82422,5578.406,10244.121,20.83594
2022-06-14 14:40:25,178.8086,5572.016,10237.527,20.83594
2022-06-14 14:40:24,178.6367,5573.117,10236.605,20.82812
2022-06-14 14:40:23,182.0898,5570.207,10236.062,20.82812
2022-06-14 14:40:22,181.6484,5570.219,10236.5,20.82031
2022-06-14 14:40:21,169.4375,5553.941,10264.977,20.83203
2022-06-14 14:40:20,154.83594,5551.789,10281.719,20.84375
2022-06-14 14:40:19,156.52734,5534.117,10297.684,20.85938
2022-06-14 14:40:18,153.91797,5409.191,10425.199,20.87891
2022-06-14 14:40:17,182.8984,5377.18,10428.238,20.87109
2022-06-14 14:40:16,172.5,5326.828,10488.965,20.89453
2022-06-14 14:40:15,169.1172,5300.961,10518.203,20.90625
2022-06-14 14:40:14,157.8125,5282.418,10548.039,20.91797
2022-06-14 14:40:13,163.62109,5280.129,10544.52,20.91797
2022-06-14 14:40:12,163.79688,5279.66,10544.82,20.91016
2022-06-14 14:40:11,169.1641,5274.598,10544.523,20.90234
2022-06-14 14:40:10,169.4062,5274.195,10544.684,20.90234
2022-06-14 14:40:09,171.6406,5274.121,10542.523,20.90234
2022-06-14 14:40:08,191.125,5265.672,10531.488,20.90234
2022-06-14 14:40:07,338.1641,5135.41,10514.711,20.90234
2022-06-14 14:40:06,627.7031,4875.613,10484.977,20.89453
2022-06-14 14:40:05,805.0703,4743.438,10439.797,20.88281
2022-06-14 14:40:04,1045.4336,4552.176,10390.695,20.88281
2022-06-14 14:40:03,1494.6328,4154.23,10339.441,20.88281
2022-06-14 14:40:02,1831.109,3846.328,10310.867,20.88281
2022-06-14 14:40:01,2240.023,3448.609,10299.68,20.875
2022-06-14 14:40:00,2384.543,3309.859,10293.91,20.875
2022-06-14 14:39:59,2566.547,3134.59,10287.188,20.86328
2022-06-14 14:39:58,2680.738,3020.863,10286.723,20.86328
2022-06-14 14:39:57,2800.91,2901.008,10286.406,20.86328
2022-06-14 14:39:56,2954.664,2747.457,10286.203,20.86328
2022-06-14 14:39:55,3148.484,2554.496,10285.352,20.85547
2022-06-14 14:39:54,3360.047,2343.527,10284.777,20.83594
2022-06-14 14:39:53,2264.387,3437.922,10286.074,20.80469
2022-06-14 14:39:52,1046.9805,4654.008,10287.406,20.79297
2022-06-14 14:39:51,614.2383,5085.832,10288.336,20.78125
2022-06-14 14:39:50,171.6445,5527.531,10289.238,20.77344
2022-06-14 14:39:49,171.9805,5527.531,10288.91,20.76562
2022-06-14 14:39:48,171.8672,5527.484,10289.07,20.76562
2022-06-14 14:39:47,172.6602,5527.25,10288.512,20.76562
2022-06-14 14:39:46,172.3242,5527.344,10288.754,20.76562
2022-06-14 14:39:45,177.1484,5526.742,10284.547,20.75
2022-06-14 14:39:44,154.47266,5519.801,10314.152,20.76172
2022-06-14 14:39:43,176.3906,5511.422,10300.613,20.76172
2022-06-14 14:39:42,153.44922,5513.07,10321.832,20.83594
2022-06-14 14:39:41,155.42578,5511.746,10321.18,20.83594
2022-06-14 14:39:40,161.57812,5510.988,10315.793,20.82812
2022-06-14 14:39:39,163.55078,5510.199,10314.617,20.82031
2022-06-14 14:39:38,163.17969,5510.594,10314.594,20.82031
2022-06-14 14:39:37,169.0703,5509.883,10309.414,20.82031
2022-06-14 14:39:36,188.1875,5506.852,10293.328,20.82031
2022-06-14 14:39:35,154.74609,5505.742,10327.867,20.83203
2022-06-14 14:39:34,153.41016,5497.48,10337.473,20.82422
2022-06-14 14:39:33,164.48828,5493.23,10330.648,20.82031
2022-06-14 14:39:32,162.75,5477.766,10347.844,20.82812
2022-06-14 14:39:31,178.7734,5477.992,10331.594,20.82812
2022-06-14 14:39:30,151.01562,5477.129,10360.203,20.83984
2022-06-14 14:39:29,152.14453,5477.461,10358.75,20.83203
2022-06-14 14:39:28,152.24609,5477.375,10358.742,20.82422
2022-06-14 14:39:27,153.19141,5476.441,10358.73,20.82422
2022-06-14 14:39:26,157.91797,5476.309,10354.137,20.82422
2022-06-14 14:39:25,172.3516,5475.16,10340.852,20.82422
2022-06-14 14:39:24,150.33594,5471.145,10366.875,20.83203
2022-06-14 14:39:23,170.1875,5468.684,10349.488,20.82812
2022-06-14 14:39:22,176.7305,5456.598,10355.027,20.83203
2022-06-14 14:39:21,176.957,5443.305,10368.082,20.84375
2022-06-14 14:39:20,171.5898,5442.082,10374.668,20.84766
2022-06-14 14:39:19,175.7969,5441.914,10370.629,20.84766
2022-06-14 14:39:18,175.5586,5441.938,10370.844,20.84766
2022-06-14 14:39:17,176.4609,5441.027,10370.867,20.83203
2022-06-14 14:39:16,175.7266,5442.824,10369.805,20.83203
2022-06-14 14:39:15,161.06641,5442.426,10384.859,20.83594
2022-06-14 14:39:14,180.4688,5441.035,10366.848,20.83594
2022-06-14 14:39:13,179.707,5434.359,10374.273,20.84766
2022-06-14 14:39:12,148.64062,5428.336,10411.348,20.86328
2022-06-14 14:39:11,155.23047,5422.062,10411.027,20.86719
2022-06-14 14:39:10,155.78516,5391.57,10440.949,20.88281
2022-06-14 14:39:09,179.7266,5378.211,10430.367,20.88281
2022-06-14 14:39:08,153.01172,5375.383,10459.898,20.89453
2022-06-14 14:39:07,161.02734,5366.398,10460.867,20.89453
2022-06-14 14:39:06,164.41016,5364.211,10459.68,20.88672
2022-06-14 14:39:05,164.70312,5363.016,10460.59,20.87891
2022-06-14 14:39:04,164.83984,5363.871,10459.598,20.87891
2022-06-14 14:39:03,168.0195,5363.328,10456.961,20.87891
2022-06-14 14:39:02,170.9961,5350.422,10466.879,20.89062
2022-06-14 14:39:01,152.41016,5311.895,10523.973,20.91016
2022-06-14 14:39:00,243.8438,5236.273,10508.16,20.91016
2022-06-14 14:38:59,302.6523,5202.207,10483.418,20.91016
2022-06-14 14:38:58,349.75,5175.492,10463.043,20.90234
2022-06-14 14:38:57,405.2695,5138.117,10444.898,20.90234
2022-06-14 14:38:56,418.2656,5132.305,10437.715,20.90234
2022-06-14 14:38:55,428.6875,5121.273,10438.332,20.89453
2022-06-14 14:38:54,433.3633,5116.645,10438.285,20.89453
2022-06-14 14:38:53,433.6719,5115.438,10439.184,20.89453
2022-06-14 14:38:52,433.9102,5116.055,10438.336,20.88672
2022-06-14 14:38:51,435.5938,5115.57,10437.137,20.88672
2022-06-14 14:38:50,459.25,5102.152,10426.906,20.87891
2022-06-14 14:38:49,598.8398,4978.543,10410.926,20.87891
2022-06-14 14:38:48,731.0859,4876.574,10380.648,20.87891
2022-06-14 14:38:47,852.8867,4783.473,10351.957,20.87109
2022-06-14 14:38:46,1142.5352,4533.387,10312.395,20.87109
2022-06-14 14:38:45,1287.7812,4419.328,10281.219,20.85938
2022-06-14 14:38:44,1725.676,4011.723,10250.93,20.85938
2022-06-14 14:38:43,1980.75,3777.277,10230.301,20.85938
2022-06-14 14:38:42,2249.852,3524.941,10213.535,20.85938
2022-06-14 14:38:41,2482.098,3301.242,10204.996,20.85156
2022-06-14 14:38:40,2619.457,3172.258,10196.621,20.85156
2022-06-14 14:38:39,2878.945,2912.961,10196.441,20.83984
2022-06-14 14:38:38,3008.113,2784.508,10195.727,20.83984
2022-06-14 14:38:37,3193.863,2598.285,10196.215,20.82422
2022-06-14 14:38:36,2914.527,2878.684,10195.16,20.81641
2022-06-14 14:38:35,2639.875,3152.547,10195.965,20.80078
2022-06-14 14:38:34,1848.129,3944.043,10196.223,20.79297
2022-06-14 14:38:33,585.1641,5204.637,10198.609,20.77734
2022-06-14 14:38:32,154.49609,5635.328,10198.598,20.76562
2022-06-14 14:38:31,153.40234,5628.504,10206.523,20.75781
2022-06-14 14:38:30,154.29688,5628.285,10205.848,20.75781
2022-06-14 14:38:29,153.70703,5628.18,10206.543,20.75781
2022-06-14 14:38:28,149.28906,5626.344,10212.805,20.75
2022-06-14 14:38:27,152.17188,5625.879,10210.387,20.75
2022-06-14 14:38:26,151.91016,5622.375,10214.16,20.74219
2022-06-14 14:38:25,152.78516,5623.652,10212.008,20.74219
2022-06-14 14:38:24,161.74609,5619.031,10207.668,20.74219
2022-06-14 14:38:23,165.35938,5610.512,10212.578,20.73828
2022-06-14 14:38:22,174.9258,5609.965,10203.559,20.73828
2022-06-14 14:38:21,160.84375,5609.164,10218.43,20.75
2022-06-14 14:38:20,161.12109,5609.578,10217.738,20.75
2022-06-14 14:38:19,161.03125,5609.441,10217.965,20.75
2022-06-14 14:38:18,167.76953,5607.609,10213.059,20.75
2022-06-14 14:38:17,163.44531,5604.586,10220.395,20.76172
2022-06-14 14:38:16,174.6367,5601.125,10212.641,20.78516
2022-06-14 14:38:15,171.1875,5599.371,10217.805,20.82422
2022-06-14 14:38:14,168.9766,5595.32,10224.055,20.83594
2022-06-14 14:38:13,168.6133,5586.742,10232.984,20.84766
2022-06-14 14:38:12,158.98828,5584.309,10245.039,20.85156
