time,received,sent
2022-06-14 14:45:14,62184.12,-62234.65
2022-06-14 14:45:13,70872.97,-70908.71
2022-06-14 14:45:12,99.28486,-108.46884
2022-06-14 14:45:11,7.496191,-11.744299
2022-06-14 14:45:10,7.855118,-13.655598
2022-06-14 14:45:09,11.414125,-14.51916
2022-06-14 14:45:08,11.490907,-12.425477
2022-06-14 14:45:07,11.55115,-14.643127
2022-06-14 14:45:06,12.113018,-15.045137
2022-06-14 14:45:05,7.301354,-11.743835
2022-06-14 14:45:04,7.633809,-13.65596
2022-06-14 14:45:03,7.9046,-13.919834
2022-06-14 14:45:02,7.495962,-11.74394
2022-06-14 14:45:01,11.35695,-14.254474
2022-06-14 14:45:00,11.890767,-14.601081
2022-06-14 14:44:59,14.155277,-14.131221
2022-06-14 14:44:58,89.08858,-72.90965
2022-06-14 14:44:57,153.74044,-133.28369
2022-06-14 14:44:56,108.18308,-94.93933
2022-06-14 14:44:55,90.79365,-75.68541
2022-06-14 14:44:54,71.2083,-59.81693
2022-06-14 14:44:53,21.55368,-15.69079
2022-06-14 14:44:52,36.68595,-20.54804
2022-06-14 14:44:51,39.02775,-20.86286
2022-06-14 14:44:50,23.95387,-15.814367
2022-06-14 14:44:49,32.13561,-19.0837
2022-06-14 14:44:48,23.21569,-17.56268
2022-06-14 14:44:47,11.407704,-13.351654
2022-06-14 14:44:46,23.88467,-17.64323
2022-06-14 14:44:45,28.64256,-18.83245
2022-06-14 14:44:44,20.915,-15.219012
2022-06-14 14:44:43,31.53987,-22.15922
2022-06-14 14:44:42,73.60289,-62.00069
2022-06-14 14:44:41,87.86331,-79.03112
2022-06-14 14:44:40,93.54051,-77.03455
2022-06-14 14:44:39,84.45199,-62.25762
2022-06-14 14:44:38,49.89576,-35.66065
2022-06-14 14:44:37,108.77968,-80.31409
2022-06-14 14:44:36,160.96488,-124.16671
2022-06-14 14:44:35,161.12688,-122.78294
2022-06-14 14:44:34,122.59598,-84.0949
2022-06-14 14:44:33,71.83199,-44.35464
2022-06-14 14:44:32,40.05495,-19.58846
2022-06-14 14:44:31,41.44774,-21.31137
2022-06-14 14:44:30,48.74405,-22.57093
2022-06-14 14:44:29,43.84175,-19.71256
2022-06-14 14:44:28,47.21357,-22.21841
2022-06-14 14:44:27,50.69978,-23.15965
2022-06-14 14:44:26,45.24197,-22.70906
2022-06-14 14:44:25,40.16958,-23.89766
2022-06-14 14:44:24,33.1801,-20.46051
2022-06-14 14:44:23,36.07441,-30.05243
2022-06-14 14:44:22,78.05597,-68.54259
2022-06-14 14:44:21,108.56382,-81.45601
2022-06-14 14:44:20,75.90559,-439.7872
2022-06-14 14:44:19,72.82526,-503.9679
2022-06-14 14:44:18,69.04275,-56.85495
2022-06-14 14:44:17,33533.53,-460.9493
2022-06-14 14:44:16,38193.34,-552.9175
2022-06-14 14:44:15,51800.03,-89.39319
2022-06-14 14:44:14,118462.6,-99.56049
2022-06-14 14:44:13,67868.39,-498.4037
2022-06-14 14:44:12,2703.917,-518.6995
