time,free,used,cached,buffers
2022-06-14 14:45:14,2841.445,1951.898,11191.281,24.55859
2022-06-14 14:45:13,2837.426,1956.246,11190.953,24.55859
2022-06-14 14:45:12,2849.199,1958.57,11176.855,24.55859
2022-06-14 14:45:11,2848.98,1958.895,11176.762,24.54688
2022-06-14 14:45:10,2848.973,1958.902,11176.762,24.54688
2022-06-14 14:45:09,2848.996,1958.879,11176.762,24.54688
2022-06-14 14:45:08,2848.711,1959.164,11176.762,24.54688
2022-06-14 14:45:07,2848.695,1959.18,11176.762,24.54688
2022-06-14 14:45:06,2848.926,1958.949,11176.762,24.54688
2022-06-14 14:45:05,2848.656,1959.219,11176.762,24.54688
2022-06-14 14:45:04,2848.664,1959.219,11176.762,24.53906
2022-06-14 14:45:03,2848.68,1959.219,11176.746,24.53906
2022-06-14 14:45:02,2848.672,1959.227,11176.746,24.53906
2022-06-14 14:45:01,2848.957,1958.941,11176.746,24.53906
2022-06-14 14:45:00,2848.941,1958.957,11176.746,24.53906
2022-06-14 14:44:59,2849.195,1958.711,11176.738,24.53906
2022-06-14 14:44:58,2848.949,1958.965,11176.746,24.52344
2022-06-14 14:44:57,2849.133,1958.785,11176.742,24.52344
2022-06-14 14:44:56,2849.031,1958.918,11176.711,24.52344
2022-06-14 14:44:55,2849.102,1958.848,11176.711,24.52344
2022-06-14 14:44:54,2848.945,1959.012,11176.703,24.52344
2022-06-14 14:44:53,2848.977,1958.996,11176.695,24.51562
2022-06-14 14:44:52,2849.137,1958.836,11176.695,24.51562
2022-06-14 14:44:51,2849.191,1958.766,11176.711,24.51562
2022-06-14 14:44:50,2848.883,1959.082,11176.711,24.50781
2022-06-14 14:44:49,2849.191,1958.773,11176.711,24.50781
2022-06-14 14:44:48,2849.129,1958.836,11176.711,24.50781
2022-06-14 14:44:47,2849.098,1958.875,11176.711,24.5
2022-06-14 14:44:46,2849.098,1958.875,11176.711,24.5
2022-06-14 14:44:45,2849.098,1958.875,11176.711,24.5
2022-06-14 14:44:44,2849.059,1958.918,11176.707,24.5
2022-06-14 14:44:43,2849.25,1958.734,11176.707,24.49219
2022-06-14 14:44:42,2849.004,1958.98,11176.707,24.49219
2022-06-14 14:44:41,2849.059,1958.949,11176.691,24.48438
2022-06-14 14:44:40,2849.195,1958.828,11176.676,24.48438
2022-06-14 14:44:39,2848.879,1959.152,11176.668,24.48438
2022-06-14 14:44:38,2849.086,1958.965,11176.656,24.47656
2022-06-14 14:44:37,2849.023,1959.027,11176.656,24.47656
2022-06-14 14:44:36,2849.184,1958.879,11176.652,24.46875
2022-06-14 14:44:35,2849.215,1958.863,11176.637,24.46875
2022-06-14 14:44:34,2849.152,1958.949,11176.613,24.46875
2022-06-14 14:44:33,2848.875,1959.238,11176.602,24.46875
2022-06-14 14:44:32,2848.758,1959.34,11176.617,24.46875
2022-06-14 14:44:31,2849.035,1959.07,11176.609,24.46875
2022-06-14 14:44:30,2848.805,1959.305,11176.613,24.46094
2022-06-14 14:44:29,2848.812,1959.305,11176.613,24.45312
2022-06-14 14:44:28,2849.004,1959.113,11176.613,24.45312
2022-06-14 14:44:27,2848.934,1959.184,11176.613,24.45312
2022-06-14 14:44:26,2848.84,1959.277,11176.613,24.45312
2022-06-14 14:44:25,2848.809,1959.316,11176.613,24.44531
2022-06-14 14:44:24,2849.211,1958.918,11176.609,24.44531
2022-06-14 14:44:23,2849.027,1959.113,11176.609,24.43359
2022-06-14 14:44:22,2849.09,1959.051,11176.609,24.43359
2022-06-14 14:44:21,2848.887,1959.273,11176.59,24.43359
2022-06-14 14:44:20,2848.902,1959.406,11176.441,24.43359
2022-06-14 14:44:19,2848.688,1959.637,11176.434,24.42578
2022-06-14 14:44:18,2848.484,1959.684,11176.59,24.42578
2022-06-14 14:44:17,2409.734,2397.492,11177.547,24.41016
2022-06-14 14:44:16,2409.672,2397.559,11177.543,24.41016
2022-06-14 14:44:15,2408.055,2399.012,11177.707,24.41016
2022-06-14 14:44:14,1965.645,2840.5,11178.641,24.39844
2022-06-14 14:44:13,1966.141,2840.016,11178.629,24.39844
2022-06-14 14:44:12,1963.66,2842.672,11178.465,24.38672
2022-06-14 14:44:11,1525.5664,3279.602,11179.633,24.38281
2022-06-14 14:44:10,1526.125,3279.043,11179.633,24.38281
2022-06-14 14:44:09,1528.8906,3276.293,11179.625,24.375
2022-06-14 14:44:08,1081.7812,3722.871,11180.156,24.375
2022-06-14 14:44:07,1087.2891,3717.051,11180.48,24.36328
2022-06-14 14:44:06,1087.2344,3717.109,11180.477,24.36328
2022-06-14 14:44:05,1088.3047,3716.043,11180.473,24.36328
2022-06-14 14:44:04,1088.7578,3715.816,11180.254,24.35547
2022-06-14 14:44:03,1097.207,3707.484,11180.137,24.35547
2022-06-14 14:44:02,1096.3164,3708.469,11180.051,24.34766
2022-06-14 14:44:01,1096.7891,3708,11180.047,24.34766
2022-06-14 14:44:00,1098.2734,3706.539,11180.023,24.34766
2022-06-14 14:43:59,1112.6367,3692.27,11179.938,24.33984
2022-06-14 14:43:58,1116.1172,3689,11179.727,24.33984
2022-06-14 14:43:57,1125.8281,3679.395,11179.629,24.33203
2022-06-14 14:43:56,1126.043,3679.18,11179.629,24.33203
2022-06-14 14:43:55,1126.8477,3678.398,11179.605,24.33203
2022-06-14 14:43:54,1126.8438,3678.496,11179.52,24.32422
2022-06-14 14:43:53,1221.5938,3583.746,11179.52,24.32422
2022-06-14 14:43:52,1330.668,3474.57,11179.633,24.3125
2022-06-14 14:43:51,1005.2812,3799.203,11180.387,24.3125
