time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 14:44:40,0,0,0,0.2512563,0,86.43216,3.768844,0,0
2022-06-14 14:44:39,0,0,0.4975124,0,0,97.01493,2.238806,0.2487562,0
2022-06-14 14:44:38,0,0,0.2512563,0.2512563,0,97.23618,2.261307,0,0
2022-06-14 14:44:37,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-14 14:44:36,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-14 14:44:35,0,0,0,0,0,98.74372,1.2562814,0,0
2022-06-14 14:44:34,0,0,0.9950249,0.9950249,0,96.26866,1.4925373,0.2487562,0
2022-06-14 14:44:33,0,0,1.0025063,1.2531328,0,95.48872,2.255639,0,0
2022-06-14 14:44:32,0,0,1.0025063,0.2506266,0,97.99499,0.7518797,0,0
2022-06-14 14:44:31,0,0,0,0,0,98.25,1.5,0.25,0
2022-06-14 14:44:30,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-14 14:44:29,0,0,0.4962779,0.248139,0,97.76675,0.9925558,0.4962779,0
2022-06-14 14:44:28,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0.2506266,0
2022-06-14 14:44:27,0,0,0.5012531,0.2506266,0,96.2406,2.756892,0.2506266,0
2022-06-14 14:44:26,0,0,1,0.25,0,95.5,3,0.25,0
2022-06-14 14:44:25,0,0,0.75,0.25,0,96.75,2.25,0,0
2022-06-14 14:44:24,0,0,1.25,0.25,0,94,4.5,0,0
2022-06-14 14:44:23,0,0,1.754386,0.5012531,0,94.48622,3.258145,0,0
2022-06-14 14:44:22,0,0,1.5,1.5,0,94.75,2.25,0,0
2022-06-14 14:44:21,0,0,0.9975062,1.4962594,0,94.51372,2.743142,0.2493766,0
2022-06-14 14:44:20,0,0,0.25,0.5,0,98.75,0.5,0,0
2022-06-14 14:44:19,0,0,0.5012531,0.2506266,0,98.49624,0.7518797,0,0
2022-06-14 14:44:18,0,0,0.7444169,0.248139,0,97.27047,1.4888337,0.248139,0
2022-06-14 14:44:17,0,0,0.2518892,0,0,98.23678,1.511335,0,0
2022-06-14 14:44:16,0,0,1.75,1.25,0,94.25,2.75,0,0
2022-06-14 14:44:15,0,0,1.736973,0.7444169,0,92.80397,4.466501,0.248139,0
2022-06-14 14:44:14,0,0,2.01005,0.7537688,0,94.22111,3.015075,0,0
2022-06-14 14:44:13,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-14 14:44:12,0,0,0.9950249,0.7462687,0,95.77114,2.238806,0.2487562,0
2022-06-14 14:44:11,0,0,1.2562814,1.0050251,0,96.73367,1.0050251,0,0
2022-06-14 14:44:10,0,0,1.741294,0.9950249,0,95.02488,1.99005,0.2487562,0
2022-06-14 14:44:09,0,0,1.0025063,0.7518797,0,96.49123,1.754386,0,0
2022-06-14 14:44:08,0,0,0.7481297,0.4987531,0,96.50873,1.995012,0.2493766,0
2022-06-14 14:44:07,0,0,0.7518797,0.7518797,0,97.49373,0.7518797,0.2506266,0
2022-06-14 14:44:06,0,0,1.2468828,0.2493766,0,95.26185,2.992519,0.2493766,0
2022-06-14 14:44:05,0,0,2.493766,0.9975062,0,92.26933,3.740648,0.4987531,0
2022-06-14 14:44:04,0,0,1.75,0.75,0,94.25,3.25,0,0
2022-06-14 14:44:03,0,0,0.5037783,0,0,98.23678,1.0075567,0.2518892,0
2022-06-14 14:44:02,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-14 14:44:01,0,0,0.5,0.75,0,97.5,1.25,0,0
2022-06-14 14:44:00,0,0,2,1.5,0,94,2.25,0.25,0
2022-06-14 14:43:59,0,0,2.25,1,0,94,2.5,0.25,0
2022-06-14 14:43:58,0,0,1.736973,0.9925558,0,95.03722,1.985112,0.248139,0
2022-06-14 14:43:57,0,0,2.015113,1.2594458,0,94.71033,2.015113,0,0
2022-06-14 14:43:56,0,0,0.9975062,0.4987531,0,94.51372,3.740648,0.2493766,0
2022-06-14 14:43:55,0,0,1.754386,0.7518797,0,92.98246,4.260652,0.2506266,0
2022-06-14 14:43:54,0,0,2.493766,0.9975062,0,90.77307,5.735661,0,0
2022-06-14 14:43:53,0,0,2.25,1,0,92.5,4,0,0
2022-06-14 14:43:52,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 14:43:51,0,0,1,1,0,95.75,2,0.25,0
2022-06-14 14:43:50,0,0,1.99005,0.7462687,0,94.77612,2.238806,0.2487562,0
2022-06-14 14:43:49,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-06-14 14:43:48,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-14 14:43:47,0,0,0.7481297,0.7481297,0,95.7606,2.493766,0.2493766,0
2022-06-14 14:43:46,0,0,1.2437811,0.7462687,0,92.28856,5.472637,0.2487562,0
2022-06-14 14:43:45,0,0,2.255639,1.5037594,0,92.23058,3.759398,0.2506266,0
2022-06-14 14:43:44,0,0,1.5,0.5,0,93.25,4.75,0,0
2022-06-14 14:43:43,0,0,1.5075377,0.5025126,0,90.45226,7.286432,0.2512563,0
2022-06-14 14:43:42,0,0,1.2468828,0.2493766,0,91.02244,7.23192,0.2493766,0
2022-06-14 14:43:41,0,0,2.25,1,0,90.25,6.25,0.25,0
2022-06-14 14:43:40,0,0,2.512563,1.0050251,0,89.44724,6.78392,0.2512563,0
2022-06-14 14:43:39,0,0,1.4925373,0.7462687,0,90.29851,6.965174,0.4975124,0
2022-06-14 14:43:38,0,0,1,0.5,0,92.25,6.25,0,0
2022-06-14 14:43:37,0,0,1.754386,0.7518797,0,91.22807,6.015038,0.2506266,0
2022-06-14 14:43:36,0,0,0.4987531,0.2493766,0,92.5187,6.483791,0.2493766,0
2022-06-14 14:43:35,0,0,0.7462687,0.2487562,0,91.29353,7.21393,0.4975124,0
2022-06-14 14:43:34,0,0,1.5075377,1.2562814,0,85.92965,11.306533,0,0
2022-06-14 14:43:33,0,0,2.255639,1.5037594,0,85.46366,10.275689,0.5012531,0
2022-06-14 14:43:32,0,0,1.745636,1.4962594,0,88.52868,7.730673,0.2493766,0
2022-06-14 14:43:31,0,0,0.4987531,0,0,94.76309,4.488778,0.2493766,0
2022-06-14 14:43:30,0,0,0,0,0,96.22166,3.778338,0,0
2022-06-14 14:43:29,0,0,0.2493766,0.2493766,0,97.75561,1.745636,0,0
2022-06-14 14:43:28,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 14:43:27,0,0,0.25,0,0,97.25,2.5,0,0
2022-06-14 14:43:26,0,0,0.25,0,0,99.25,0.5,0,0
2022-06-14 14:43:25,0,0,0.2493766,0,0,98.00499,1.745636,0,0
2022-06-14 14:43:24,0,0,0,0.25,0,98.25,1.25,0.25,0
2022-06-14 14:43:23,0,0,0.7518797,0.2506266,0,97.74436,1.2531328,0,0
2022-06-14 14:43:22,0,0,0.25,0.25,0,98.5,1,0,0
2022-06-14 14:43:21,0,0,0.25,0,0,98.75,1,0,0
2022-06-14 14:43:20,0,0,0.25,0,0,99.25,0.25,0.25,0
2022-06-14 14:43:19,0,0,0.7462687,0,0,97.26368,1.741294,0.2487562,0
2022-06-14 14:43:18,0,0,0.7537688,0.2512563,0,95.72864,3.266332,0,0
2022-06-14 14:43:17,0,0,0.9950249,0,0,96.51741,2.238806,0.2487562,0
2022-06-14 14:43:16,0,0,0.7556675,0.5037783,0,96.47355,2.267003,0,0
2022-06-14 14:43:15,0,0,0.75,0.25,0,97,1.75,0.25,0
2022-06-14 14:43:14,0,0,0.7481297,0.2493766,0,97.75561,0.9975062,0.2493766,0
2022-06-14 14:43:13,0,0,0.9975062,0.4987531,0,96.25935,2.244389,0,0
2022-06-14 14:43:12,0,0,1.0025063,0.5012531,0,96.99248,1.5037594,0,0
2022-06-14 14:43:11,0,0,0.2487562,0.2487562,0,97.51244,1.741294,0.2487562,0
2022-06-14 14:43:10,0,0,0.2512563,0,0,97.98995,1.5075377,0.2512563,0
2022-06-14 14:43:09,0,0,0.75,0,0,98,1.25,0,0
2022-06-14 14:43:08,0,0,1,0.25,0,95.75,3,0,0
2022-06-14 14:43:07,0,0,0.75,0.25,0,97.25,1.75,0,0
2022-06-14 14:43:06,0,0,0.7518797,0,0,97.49373,1.5037594,0.2506266,0
2022-06-14 14:43:05,0,0,0.9975062,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-06-14 14:43:04,0,0,0.5025126,0,0,98.24121,1.2562814,0,0
2022-06-14 14:43:03,0,0,0.4987531,0.2493766,0,98.25436,0.7481297,0.2493766,0
2022-06-14 14:43:02,0,0,0.4975124,0.2487562,0,97.51244,1.4925373,0.2487562,0
2022-06-14 14:43:01,0,0,0.7481297,0.4987531,0,97.50623,1.2468828,0,0
2022-06-14 14:43:00,0,0,0.5025126,0.2512563,0,97.48744,1.758794,0,0
2022-06-14 14:42:59,0,0,1.0025063,0,0,94.98747,3.508772,0.5012531,0
2022-06-14 14:42:58,0,0,1.4962594,0.4987531,0,94.26434,3.491272,0.2493766,0
2022-06-14 14:42:57,0,0,1.4962594,0.2493766,0,95.01247,2.992519,0.2493766,0
2022-06-14 14:42:56,0,0,1,0.25,0,96,2.75,0,0
2022-06-14 14:42:55,0,0,0.75,0,0,97,2.25,0,0
2022-06-14 14:42:54,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-14 14:42:53,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-14 14:42:52,0,0,0.4987531,0.2493766,0,98.00499,1.2468828,0,0
2022-06-14 14:42:51,0,0,0.5012531,0,0,97.99499,1.2531328,0.2506266,0
2022-06-14 14:42:50,0,0,0.9925558,0.7444169,0,93.79653,4.218362,0.248139,0
2022-06-14 14:42:49,0,0,1.2562814,0.2512563,0,94.97487,3.517588,0,0
2022-06-14 14:42:48,0,0,1,0.75,0,94.5,3.75,0,0
2022-06-14 14:42:47,0,0,1.75,0.25,0,94,3.75,0.25,0
2022-06-14 14:42:46,0,0,0.9975062,0.4987531,0,95.26185,3.241895,0,0
2022-06-14 14:42:45,0,0,1.0025063,0,0,96.49123,2.506266,0,0
2022-06-14 14:42:44,0,0,0.25,0.25,0,97.25,2,0.25,0
2022-06-14 14:42:43,0,0,1.4962594,0.7481297,0,95.26185,2.244389,0.2493766,0
2022-06-14 14:42:42,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-14 14:42:41,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 14:42:40,0,0,0.7462687,0.9950249,0,96.0199,1.99005,0.2487562,0
2022-06-14 14:42:39,0,0,1.758794,1.758794,0,92.46231,4.020101,0,0
2022-06-14 14:42:38,0,0,0.9975062,0.2493766,0,95.7606,2.992519,0,0
2022-06-14 14:42:37,0,0,1.5037594,0.2506266,0,91.97995,6.015038,0.2506266,0
2022-06-14 14:42:36,0,0,2.233251,0.7444169,0,90.07444,6.699752,0.248139,0
2022-06-14 14:42:35,0,0,1.5,0.75,0,91,6.5,0.25,0
2022-06-14 14:42:34,0,0,0.7556675,0,0,91.68766,7.304786,0,0
2022-06-14 14:42:33,0,0,1.25,0.5,0,88.5,9.75,0,0
2022-06-14 14:42:32,0,0,1.5037594,2.005013,0,89.22306,7.26817,0,0
2022-06-14 14:42:31,0,0,1.2468828,0.4987531,0,92.26933,5.735661,0.2493766,0
2022-06-14 14:42:30,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-14 14:42:29,0,0,0,0.2506266,0,92.4812,7.26817,0,0
2022-06-14 14:42:28,0,0,0.4975124,0.2487562,0,91.79104,6.965174,0.4975124,0
2022-06-14 14:42:27,0,0,1.2468828,0.9975062,0,89.27681,8.478803,0,0
2022-06-14 14:42:26,0,0,2.25,1.75,0,87.5,8.25,0.25,0
2022-06-14 14:42:25,0,0,1.010101,0.7575758,0,88.38384,8.333333,0.2525253,0
2022-06-14 14:42:24,0,0,1,0.5,0,94,4.5,0,0
2022-06-14 14:42:23,0,0,0,0,0,97,2.75,0.25,0
2022-06-14 14:42:22,0,0,0,0,0,99,0.75,0.25,0
2022-06-14 14:42:21,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 14:42:20,0,0,0.75,0.5,0,97,1.75,0,0
2022-06-14 14:42:19,0,0,0.75,0.5,0,97.5,1.25,0,0
2022-06-14 14:42:18,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-14 14:42:17,0,0,0.2506266,0.2506266,0,97.24311,2.005013,0.2506266,0
2022-06-14 14:42:16,0,0,0.2487562,0,0,99.25373,0.4975124,0,0
2022-06-14 14:42:15,0,0,0.2512563,0,0,97.98995,1.758794,0,0
2022-06-14 14:42:14,0,0,0.7481297,1.2468828,0,95.01247,2.493766,0.4987531,0
2022-06-14 14:42:13,0,0,0.75,0.5,0,98.25,0.5,0,0
2022-06-14 14:42:12,0,0,0.25,0,0,99,0.75,0,0
2022-06-14 14:42:11,0,0,0.7518797,0,0,96.99248,2.255639,0,0
2022-06-14 14:42:10,0,0,1.0025063,0,0,96.49123,2.506266,0,0
2022-06-14 14:42:09,0,0,0.7462687,0.4975124,0,96.26866,2.487562,0,0
2022-06-14 14:42:08,0,0,1.0025063,0,0,95.98997,2.506266,0.5012531,0
2022-06-14 14:42:07,0,0,1.2468828,0.7481297,0,95.01247,2.992519,0,0
2022-06-14 14:42:06,0,0,1.0025063,0.7518797,0,95.98997,2.255639,0,0
2022-06-14 14:42:05,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 14:42:04,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 14:42:03,0,0,0,0,0,99.25187,0.7481297,0,0
2022-06-14 14:42:02,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-14 14:42:01,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-14 14:42:00,0,0,1.0025063,0.5012531,0,95.48872,3.007519,0,0
2022-06-14 14:41:59,0,0,1.745636,0.7481297,0,95.51122,1.995012,0,0
2022-06-14 14:41:58,0,0,1.5037594,0.5012531,0,94.73684,3.007519,0.2506266,0
2022-06-14 14:41:57,0,0,0.7518797,0.2506266,0,97.24311,1.754386,0,0
2022-06-14 14:41:56,0,0,0.2487562,0.2487562,0,97.76119,1.4925373,0.2487562,0
2022-06-14 14:41:55,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 14:41:54,0,0,0.2506266,0,0,99.24812,0.5012531,0,0
2022-06-14 14:41:53,0,0,0,0,0,98.75312,0.9975062,0.2493766,0
2022-06-14 14:41:52,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-14 14:41:51,0,0,0.7481297,0,0,97.50623,1.745636,0,0
2022-06-14 14:41:50,0,0,1.0050251,0.5025126,0,96.48241,2.01005,0,0
2022-06-14 14:41:49,0,0,0.7518797,0.2506266,0,95.98997,2.756892,0.2506266,0
2022-06-14 14:41:48,0,0,0.4975124,0,0,97.51244,1.741294,0.2487562,0
2022-06-14 14:41:47,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-14 14:41:46,0,0,0.2512563,0,0,97.98995,1.5075377,0.2512563,0
2022-06-14 14:41:45,0,0,0.2493766,0.2493766,0,98.75312,0.7481297,0,0
2022-06-14 14:41:44,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-14 14:41:43,0,0,0.25,0,0,97.5,2,0.25,0
2022-06-14 14:41:42,0,0,0.4987531,0.2493766,0,97.50623,1.745636,0,0
2022-06-14 14:41:41,0,0,0.9975062,0.2493766,0,95.01247,3.241895,0.4987531,0
2022-06-14 14:41:40,0,0,1.0025063,0.2506266,0,94.73684,4.010025,0,0
2022-06-14 14:41:39,0,0,0.5012531,0,0,97.24311,2.255639,0,0
2022-06-14 14:41:38,0,0,0.7462687,0.2487562,0,96.26866,2.487562,0.2487562,0
2022-06-14 14:41:37,0,0,0.5012531,0,0,96.2406,2.756892,0.5012531,0
2022-06-14 14:41:36,0,0,0.5,0.5,0,95.75,3.25,0,0
2022-06-14 14:41:35,0,0,0.75,0,0,97.25,1.75,0.25,0
2022-06-14 14:41:34,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-14 14:41:33,0,0,0,0,0,98.75312,1.2468828,0,0
2022-06-14 14:41:32,0,0,0.2493766,0,0,98.25436,0.9975062,0.4987531,0
2022-06-14 14:41:31,0,0,0.5012531,0,0,96.99248,2.506266,0,0
2022-06-14 14:41:30,0,0,1.0025063,0,0,92.4812,6.265664,0.2506266,0
2022-06-14 14:41:29,0,0,0.75,0.5,0,94,4.75,0,0
2022-06-14 14:41:28,0,0,1,0.5,0,94.75,3.5,0.25,0
2022-06-14 14:41:27,0,0,0.9975062,0,0,90.02494,8.478803,0.4987531,0
2022-06-14 14:41:26,0,0,0.4987531,0.2493766,0,92.01995,6.982544,0.2493766,0
2022-06-14 14:41:25,0,0,0.5037783,0,0,92.9471,6.297229,0.2518892,0
2022-06-14 14:41:24,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-06-14 14:41:23,0,0,0.75,0,0,92.5,6.5,0.25,0
2022-06-14 14:41:22,0,0,0.2487562,0.2487562,0,92.53731,6.965174,0,0
2022-06-14 14:41:21,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-14 14:41:20,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-14 14:41:19,0,0,0.248139,0,0,85.11166,10.918114,0.248139,0
2022-06-14 14:41:18,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-06-14 14:41:17,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-14 14:41:16,0,0,0.2493766,0,0,95.51122,4.239401,0,0
2022-06-14 14:41:15,0,0,0,0.25,0,97.25,2.25,0.25,0
2022-06-14 14:41:14,0,0,0,0,0,98,1.75,0.25,0
2022-06-14 14:41:13,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-14 14:41:12,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-14 14:41:11,0,0,0.25,0.25,0,97.25,2.25,0,0
2022-06-14 14:41:10,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-14 14:41:09,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-14 14:41:08,0,0,0.25,0.25,0,98.25,1,0.25,0
2022-06-14 14:41:07,0,0,0,0,0,99.25187,0.7481297,0,0
2022-06-14 14:41:06,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-14 14:41:05,0,0,0,0,0,98.24561,1.754386,0,0
2022-06-14 14:41:04,0,0,0.4987531,0,0,98.75312,0.7481297,0,0
2022-06-14 14:41:03,0,0,0.75,0,0,97.25,1.5,0.5,0
2022-06-14 14:41:02,0,0,1.4962594,0.4987531,0,95.26185,2.743142,0,0
2022-06-14 14:41:01,0,0,1.2531328,0.5012531,0,95.48872,2.506266,0.2506266,0
2022-06-14 14:41:00,0,0,0.75,0,0,97.5,1.5,0.25,0
2022-06-14 14:40:59,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 14:40:58,0,0,0.9975062,0,0,97.25686,1.745636,0,0
2022-06-14 14:40:57,0,0,0.2487562,0,0,99.25373,0.2487562,0.2487562,0
2022-06-14 14:40:56,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-14 14:40:55,0,0,0.2493766,0.2493766,0,98.75312,0.7481297,0,0
2022-06-14 14:40:54,0,0,0.5037783,0,0,96.72544,2.518892,0.2518892,0
2022-06-14 14:40:53,0,0,1.25,0,0,96,2.5,0.25,0
2022-06-14 14:40:52,0,0,1.2468828,0.2493766,0,94.51372,3.990025,0,0
2022-06-14 14:40:51,0,0,0.5,0.25,0,97.25,2,0,0
2022-06-14 14:40:50,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-06-14 14:40:49,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-14 14:40:48,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 14:40:47,0,0,0,0,0,98.75,1,0.25,0
2022-06-14 14:40:46,0,0,0.25,0,0,98,1.75,0,0
2022-06-14 14:40:45,0,0,0.25,0.25,0,98.5,1,0,0
2022-06-14 14:40:44,0,0,1.5,0,0,96.5,2,0,0
2022-06-14 14:40:43,0,0,0.9975062,0.2493766,0,93.76559,4.488778,0.4987531,0
2022-06-14 14:40:42,0,0,1.0050251,0.5025126,0,95.72864,2.763819,0,0
2022-06-14 14:40:41,0,0,0.75,0,0,97.5,1.5,0.25,0
2022-06-14 14:40:40,0,0,0.5,0.25,0,97,2,0.25,0
2022-06-14 14:40:39,0,0,0.5,0,0,98,1.5,0,0
2022-06-14 14:40:38,0,0,0.4987531,0,0,98.00499,1.4962594,0,0
2022-06-14 14:40:37,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-14 14:40:36,0,0,0.2493766,0,0,97.75561,1.995012,0,0
2022-06-14 14:40:35,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 14:40:34,0,0,0.9950249,0.2487562,0,96.0199,2.487562,0.2487562,0
2022-06-14 14:40:33,0,0,1.2531328,0.7518797,0,93.23308,4.511278,0.2506266,0
2022-06-14 14:40:32,0,0,1.0025063,0.2506266,0,91.97995,6.766917,0,0
2022-06-14 14:40:31,0,0,0.9950249,0.2487562,0,95.02488,3.482587,0.2487562,0
2022-06-14 14:40:30,0,0,0.5012531,0,0,95.98997,3.508772,0,0
2022-06-14 14:40:29,0,0,0.7481297,0.2493766,0,95.51122,3.241895,0.2493766,0
2022-06-14 14:40:28,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-14 14:40:27,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-14 14:40:26,0,0,0.2487562,0,0,99.00498,0.4975124,0.2487562,0
2022-06-14 14:40:25,0,0,0,0,0,99.74874,0.2512563,0,0
2022-06-14 14:40:24,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-06-14 14:40:23,0,0,0.5012531,0,0,96.74185,2.756892,0,0
2022-06-14 14:40:22,0,0,0.9950249,0.4975124,0,94.27861,3.9801,0.2487562,0
2022-06-14 14:40:21,0,0,1.5037594,0.2506266,0,90.72682,7.518797,0,0
2022-06-14 14:40:20,0,0,1.4962594,0.4987531,0,90.77307,6.982544,0.2493766,0
2022-06-14 14:40:19,0,0,1.4962594,0.2493766,0,89.02743,8.72818,0.4987531,0
2022-06-14 14:40:18,0,0,0.7556675,0.2518892,0,93.19899,5.793451,0,0
2022-06-14 14:40:17,0,0,0.4975124,0.2487562,0,91.54229,7.462687,0.2487562,0
2022-06-14 14:40:16,0,0,0.5012531,0.2506266,0,93.48371,5.764411,0,0
2022-06-14 14:40:15,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-14 14:40:14,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-06-14 14:40:13,0,0,0.2512563,0,0,92.71357,7.035176,0,0
2022-06-14 14:40:12,0,0,0.25,0.25,0,90.25,9,0,0
2022-06-14 14:40:11,0,0,0,0,0,90.42821,8.312343,0.2518892,0
2022-06-14 14:40:10,0,0,0.2487562,0,0,93.28358,6.218905,0,0
2022-06-14 14:40:09,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-06-14 14:40:08,0,0,0.25,0,0,97,2.75,0,0
2022-06-14 14:40:07,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-14 14:40:06,0,0,0.2487562,0,0,98.50746,0.9950249,0.2487562,0
2022-06-14 14:40:05,0,0,0,0.2506266,0,98.99749,0.7518797,0,0
2022-06-14 14:40:04,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-14 14:40:03,0,0,0.4975124,0.2487562,0,97.26368,1.99005,0,0
2022-06-14 14:40:02,0,0,0.7518797,0,0,97.49373,1.5037594,0.2506266,0
2022-06-14 14:40:01,0,0,0.2506266,0,0,97.74436,2.005013,0,0
2022-06-14 14:40:00,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-06-14 14:39:59,0,0,0.2506266,0.2506266,0,98.99749,0.5012531,0,0
2022-06-14 14:39:58,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 14:39:57,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-14 14:39:56,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 14:39:55,0,0,0.7481297,0.2493766,0,96.7581,1.995012,0.2493766,0
2022-06-14 14:39:54,0,0,1.2531328,0.2506266,0,95.48872,3.007519,0,0
2022-06-14 14:39:53,0,0,1.25,0.5,0,95,3.25,0,0
