time,free,used,cached,buffers
2022-06-14 14:45:15,3722.609,1721.23,10545.023,20.31641
2022-06-14 14:45:14,3722.117,1721.457,10545.289,20.31641
2022-06-14 14:45:13,3722.98,1720.867,10545.023,20.30859
2022-06-14 14:45:12,3721.996,1721.586,10545.289,20.30859
2022-06-14 14:45:11,3722.734,1721.113,10545.023,20.30859
2022-06-14 14:45:10,3721.719,1721.863,10545.289,20.30859
2022-06-14 14:45:09,3722.457,1721.391,10545.023,20.30859
2022-06-14 14:45:08,3721.965,1721.617,10545.289,20.30859
2022-06-14 14:45:07,3722.457,1721.391,10545.023,20.30859
2022-06-14 14:45:06,3721.719,1721.871,10545.289,20.30078
2022-06-14 14:45:05,3722.949,1721.031,10544.898,20.30078
2022-06-14 14:45:04,3721.965,1721.75,10545.164,20.30078
2022-06-14 14:45:03,3722.672,1721.309,10544.898,20.30078
2022-06-14 14:45:02,3722.18,1721.535,10545.164,20.30078
2022-06-14 14:45:01,3722.641,1721.34,10544.898,20.30078
2022-06-14 14:45:00,3722.148,1721.57,10545.16,20.30078
2022-06-14 14:44:59,3722.641,1721.344,10544.898,20.29688
2022-06-14 14:44:58,3722.148,1721.57,10545.164,20.29688
2022-06-14 14:44:57,3722.395,1721.59,10544.898,20.29688
2022-06-14 14:44:56,3722.117,1721.602,10545.164,20.29688
2022-06-14 14:44:55,3722.824,1721.324,10544.734,20.29688
2022-06-14 14:44:54,3722.332,1721.395,10545.164,20.28906
2022-06-14 14:44:53,3723.07,1720.922,10544.898,20.28906
2022-06-14 14:44:52,3722.086,1721.641,10545.164,20.28906
2022-06-14 14:44:51,3722.824,1721.176,10544.898,20.28125
2022-06-14 14:44:50,3722.332,1721.414,10545.16,20.27344
2022-06-14 14:44:49,3723.039,1721.051,10544.84,20.25
2022-06-14 14:44:48,3722.547,1721.531,10544.855,20.24609
2022-06-14 14:44:47,3723.039,1721.055,10544.84,20.24609
2022-06-14 14:44:46,3722.055,1722.023,10544.855,20.24609
2022-06-14 14:44:45,3723.039,1721.055,10544.84,20.24609
2022-06-14 14:44:44,3722.301,1721.777,10544.855,20.24609
2022-06-14 14:44:43,3722.918,1721.176,10544.84,20.24609
2022-06-14 14:44:42,3722.426,1721.652,10544.855,20.24609
2022-06-14 14:44:41,3723.379,1721.02,10544.535,20.24609
2022-06-14 14:44:40,3722.887,1721.316,10544.73,20.24609
2022-06-14 14:44:39,3723.633,1720.781,10544.527,20.23828
2022-06-14 14:44:38,3723.133,1721.086,10544.73,20.23047
2022-06-14 14:44:37,3723.633,1720.844,10544.473,20.23047
2022-06-14 14:44:36,3722.887,1721.395,10544.668,20.23047
2022-06-14 14:44:35,3723.625,1720.953,10544.371,20.23047
2022-06-14 14:44:34,3723.379,1720.949,10544.621,20.23047
2022-06-14 14:44:33,3723.84,1720.504,10544.605,20.23047
2022-06-14 14:44:32,3723.316,1721.02,10544.621,20.22266
2022-06-14 14:44:31,3723.809,1720.473,10544.676,20.22266
2022-06-14 14:44:30,3723.07,1721.266,10544.621,20.22266
2022-06-14 14:44:29,3723.77,1720.582,10544.605,20.22266
2022-06-14 14:44:28,3723.008,1721.328,10544.621,20.22266
2022-06-14 14:44:27,3723.746,1720.605,10544.605,20.22266
2022-06-14 14:44:26,3722.984,1721.352,10544.621,20.22266
2022-06-14 14:44:25,3722.977,1721.305,10544.676,20.22266
2022-06-14 14:44:24,3722.238,1722.105,10544.621,20.21484
2022-06-14 14:44:23,3722.477,1721.883,10544.605,20.21484
2022-06-14 14:44:22,3721.992,1722.363,10544.621,20.20312
2022-06-14 14:44:21,3722.238,1721.883,10544.855,20.20312
2022-06-14 14:44:20,3281.297,2161.832,10545.852,20.19922
2022-06-14 14:44:19,2836.863,2604.98,10547.148,20.1875
2022-06-14 14:44:18,2836.766,2606.293,10545.934,20.1875
2022-06-14 14:44:17,2834.344,2607.656,10546.992,20.1875
2022-06-14 14:44:16,2384.965,3057.367,10546.672,20.17578
2022-06-14 14:44:15,2388.254,3052.812,10547.938,20.17578
2022-06-14 14:44:14,2390.32,3051.848,10546.836,20.17578
2022-06-14 14:44:13,2390.465,3050.711,10547.836,20.16797
2022-06-14 14:44:12,2392.242,3050.094,10546.676,20.16797
2022-06-14 14:44:11,2393.043,3048.348,10547.629,20.16016
2022-06-14 14:44:10,2394.398,3048.051,10546.57,20.16016
2022-06-14 14:44:09,2395.969,3045.527,10547.523,20.16016
2022-06-14 14:44:08,2397.992,3044.801,10546.234,20.15234
2022-06-14 14:44:07,2399.535,3042.344,10547.148,20.15234
2022-06-14 14:44:06,2397.352,3045.516,10546.172,20.14062
2022-06-14 14:44:05,2399.074,3042.73,10547.234,20.14062
2022-06-14 14:44:04,2400.953,3042.066,10546.02,20.14062
2022-06-14 14:44:03,2424.766,3017.336,10546.945,20.13281
2022-06-14 14:44:02,2429.789,3012.887,10546.371,20.13281
2022-06-14 14:44:01,1534.1602,3905.602,10549.297,20.12109
2022-06-14 14:44:00,1535.1562,3905.77,10548.133,20.12109
