time,free,used
2022-07-12 15:23:02,14273.1,1736.03
2022-07-12 15:23:01,14273.3,1735.86
2022-07-12 15:23:00,14273.3,1735.93
2022-07-12 15:22:59,14273.1,1736.05
2022-07-12 15:22:58,14273.2,1735.93
2022-07-12 15:22:57,14273.7,1735.43
2022-07-12 15:22:56,14273.6,1735.58
2022-07-12 15:22:55,14272.9,1736.28
2022-07-12 15:22:54,14272.4,1736.81
2022-07-12 15:22:53,14272.4,1736.77
2022-07-12 15:22:52,14272.2,1737
2022-07-12 15:22:51,14272.9,1736.29
2022-07-12 15:22:50,14272.2,1736.98
2022-07-12 15:22:49,14272.3,1736.93
2022-07-12 15:22:48,14271.8,1737.39
2022-07-12 15:22:47,14271.7,1737.46
2022-07-12 15:22:46,14271.9,1737.3
2022-07-12 15:22:45,14271.7,1737.51
2022-07-12 15:22:44,14271.9,1737.32
2022-07-12 15:22:43,14271.7,1737.47
2022-07-12 15:22:42,14271.5,1737.66
2022-07-12 15:22:41,14271.6,1737.59
2022-07-12 15:22:40,14271.8,1737.34
2022-07-12 15:22:39,14271.6,1737.57
2022-07-12 15:22:38,14271.9,1737.32
2022-07-12 15:22:37,14271.8,1737.37
2022-07-12 15:22:36,14271.9,1737.32
2022-07-12 15:22:35,14271.9,1737.33
2022-07-12 15:22:34,14271.6,1737.59
2022-07-12 15:22:33,14271.5,1737.69
2022-07-12 15:22:32,14271.8,1737.36
2022-07-12 15:22:31,14271.8,1737.34
2022-07-12 15:22:30,14271.6,1737.62
2022-07-12 15:22:29,14271.6,1737.59
2022-07-12 15:22:28,14271.8,1737.35
2022-07-12 15:22:27,14271.8,1737.34
2022-07-12 15:22:26,14271.8,1737.35
2022-07-12 15:22:25,14271.8,1737.39
2022-07-12 15:22:24,14271.9,1737.32
2022-07-12 15:22:23,14271.8,1737.36
2022-07-12 15:22:22,14271.8,1737.34
2022-07-12 15:22:21,14271.8,1737.35
2022-07-12 15:22:20,14271.8,1737.38
2022-07-12 15:22:19,14271.8,1737.37
2022-07-12 15:22:18,14271.8,1737.38
2022-07-12 15:22:17,14271.8,1737.41
2022-07-12 15:22:16,14271.8,1737.4
2022-07-12 15:22:15,14271.8,1737.35
2022-07-12 15:22:14,14271.8,1737.35
2022-07-12 15:22:13,14272.1,1737.09
2022-07-12 15:22:12,14271.8,1737.35
