time,in,out
2022-07-12 15:23:03,72.54822,0
2022-07-12 15:23:02,532.188,-6.398773
2022-07-12 15:23:01,1252.3073,-245.8522
2022-07-12 15:23:00,1367.5385,-627.749
2022-07-12 15:22:59,1510.158,0
2022-07-12 15:22:58,1109.2398,0
2022-07-12 15:22:57,1099.1655,0
2022-07-12 15:22:56,1130.6947,-195.1818
2022-07-12 15:22:55,1061.2922,-536.8182
2022-07-12 15:22:54,1010.6919,0
2022-07-12 15:22:53,984.0033,0
2022-07-12 15:22:52,1027.2745,0
2022-07-12 15:22:51,901.8176,-199.4551
2022-07-12 15:22:50,906.7938,-548.5449
2022-07-12 15:22:49,953.0385,0
2022-07-12 15:22:48,933.7836,0
2022-07-12 15:22:47,826.7457,0
2022-07-12 15:22:46,901.7633,0
2022-07-12 15:22:45,398.9556,0
2022-07-12 15:22:44,0,0
2022-07-12 15:22:43,0,0
2022-07-12 15:22:42,109.86851,0
2022-07-12 15:22:41,302.1315,0
2022-07-12 15:22:40,0,-4.266998
2022-07-12 15:22:39,0,-11.733002
2022-07-12 15:22:38,60.8022,0
2022-07-12 15:22:37,167.1978,0
2022-07-12 15:22:36,0,0
2022-07-12 15:22:35,0,-10.66488
2022-07-12 15:22:34,0,-29.33512
2022-07-12 15:22:33,0,0
2022-07-12 15:22:32,0,0
2022-07-12 15:22:31,255.9726,0
2022-07-12 15:22:30,704.0274,0
2022-07-12 15:22:29,0,-4.266789
2022-07-12 15:22:28,0,-11.733211
2022-07-12 15:22:27,0,0
2022-07-12 15:22:26,0,0
2022-07-12 15:22:25,0,-3.200523
2022-07-12 15:22:24,0,-13.065268
2022-07-12 15:22:23,0,-11.734209
2022-07-12 15:22:22,144.0005,0
2022-07-12 15:22:21,395.9995,0
2022-07-12 15:22:20,0,0
2022-07-12 15:22:19,0,0
2022-07-12 15:22:18,0,0
2022-07-12 15:22:17,0,0
2022-07-12 15:22:16,0,0
2022-07-12 15:22:15,0,0
2022-07-12 15:22:14,0,-3.20054
2022-07-12 15:22:13,0,-13.066332
2022-07-12 15:22:12,0,-22.40104
2022-07-12 15:22:11,151.46701,-29.33209
2022-07-12 15:22:10,416.533,-4.267986
2022-07-12 15:22:09,150.4188,-11.732014
2022-07-12 15:22:08,413.5812,0
2022-07-12 15:22:07,0,0
2022-07-12 15:22:06,0,-4.266538
2022-07-12 15:22:05,0,-11.733462
2022-07-12 15:22:04,0,-6.400112
2022-07-12 15:22:03,0,-21.86795
2022-07-12 15:22:02,0,-11.731941
2022-07-12 15:22:01,0,-6.400582
2022-07-12 15:22:00,7.467955,-17.59942
2022-07-12 15:21:59,20.53205,0
2022-07-12 15:21:58,0,0
2022-07-12 15:21:57,0,0
2022-07-12 15:21:56,0,0
2022-07-12 15:21:55,0,-5.332279
2022-07-12 15:21:54,0,-14.667721
2022-07-12 15:21:53,30.92965,0
2022-07-12 15:21:52,85.07035,0
2022-07-12 15:21:51,0,0
2022-07-12 15:21:50,0,-7.46727
2022-07-12 15:21:49,218.6332,-20.53273
2022-07-12 15:21:48,601.3668,0
2022-07-12 15:21:47,0,0
2022-07-12 15:21:46,0,0
2022-07-12 15:21:45,0,0
2022-07-12 15:21:44,0,-4.266886
2022-07-12 15:21:43,0,-11.733114
2022-07-12 15:21:42,29.8647,0
2022-07-12 15:21:41,82.1353,0
2022-07-12 15:21:40,0,0
2022-07-12 15:21:39,0,-10.665074
2022-07-12 15:21:38,0,-29.33493
2022-07-12 15:21:37,0,-12.801939
2022-07-12 15:21:36,0,-35.19806
2022-07-12 15:21:35,116.21795,0
2022-07-12 15:21:34,319.782,0
2022-07-12 15:21:33,0,-12.801238
2022-07-12 15:21:32,0,-35.19876
2022-07-12 15:21:31,0,0
2022-07-12 15:21:30,0,0
2022-07-12 15:21:29,0,0
2022-07-12 15:21:28,0,-7.467906
2022-07-12 15:21:27,0,-20.53209
2022-07-12 15:21:26,0,0
2022-07-12 15:21:25,0,0
2022-07-12 15:21:24,501.4217,0
2022-07-12 15:21:23,1380.7115,0
2022-07-12 15:21:22,149.89789,-4.267587
2022-07-12 15:21:21,398.1024,-11.732413
2022-07-12 15:21:20,8.000198,0
2022-07-12 15:21:19,7.999865,0
2022-07-12 15:21:18,8.000316,0
2022-07-12 15:21:17,7.999943,-6.401281
2022-07-12 15:21:16,7.999205,-17.59872
2022-07-12 15:21:15,7.999809,0
2022-07-12 15:21:14,8.000642,0
2022-07-12 15:21:13,7.999283,0
2022-07-12 15:21:12,8.000913,0
2022-07-12 15:21:11,10.134011,-5.334529
2022-07-12 15:21:10,13.865966,-14.665471
2022-07-12 15:21:09,8.000326,0
2022-07-12 15:21:08,8.000343,-4.268517
2022-07-12 15:21:07,7.999583,-11.731483
2022-07-12 15:21:06,7.999948,-7.468265
2022-07-12 15:21:05,7.999821,-20.53174
2022-07-12 15:21:04,7.99978,0
2022-07-12 15:21:03,8.00025,-10.668205
2022-07-12 15:21:02,8.000176,-29.33179
2022-07-12 15:21:01,7.998869,-12.796115
2022-07-12 15:21:00,10.133253,-39.46982
2022-07-12 15:20:59,13.8679,-11.734061
2022-07-12 15:20:58,131.73144,-9.599894
2022-07-12 15:20:57,348.2678,-26.40011
2022-07-12 15:20:56,8.000035,0
2022-07-12 15:20:55,8.000367,-5.333772
2022-07-12 15:20:54,8.000259,-14.666228
2022-07-12 15:20:53,130.68249,-5.334028
2022-07-12 15:20:52,345.3171,-14.665972
2022-07-12 15:20:51,7.999758,0
2022-07-12 15:20:50,8.00029,0
2022-07-12 15:20:49,8.000346,-5.334455
2022-07-12 15:20:48,10.132979,-14.665545
2022-07-12 15:20:47,14.9339,-49.0768
2022-07-12 15:20:46,10.933005,-134.9232
2022-07-12 15:20:45,7.999518,0
2022-07-12 15:20:44,237.3445,-6.400304
2022-07-12 15:20:43,638.6559,-17.5997
2022-07-12 15:20:42,7.999408,0
2022-07-12 15:20:41,30.40044,0
2022-07-12 15:20:40,69.60038,0
2022-07-12 15:20:39,7.999357,0
2022-07-12 15:20:38,7.999902,-5.332696
2022-07-12 15:20:37,10.132582,-19.99938
2022-07-12 15:20:36,13.867795,-14.667924
2022-07-12 15:20:35,7.999525,0
2022-07-12 15:20:34,7.999784,0
2022-07-12 15:20:33,8.001003,-6.401304
2022-07-12 15:20:32,7.999605,-30.39894
2022-07-12 15:20:31,42.12256,-56.52678
2022-07-12 15:20:30,101.87776,-58.67298
2022-07-12 15:20:29,7.999748,0
2022-07-12 15:20:28,8.000337,0
2022-07-12 15:20:27,7.999581,-10.666768
2022-07-12 15:20:26,7.999878,-29.33323
2022-07-12 15:20:25,10.1343,-12.802595
2022-07-12 15:20:24,13.866341,-35.1974
2022-07-12 15:20:23,7.99969,0
2022-07-12 15:20:22,8.00021,0
2022-07-12 15:20:21,7.999761,-5.333833
2022-07-12 15:20:20,109.35052,-14.666167
2022-07-12 15:20:19,286.6501,0
2022-07-12 15:20:18,114.69104,0
2022-07-12 15:20:17,301.3083,0
2022-07-12 15:20:16,8.000157,-6.400931
2022-07-12 15:20:15,7.999957,-17.59907
2022-07-12 15:20:14,10.133238,0
2022-07-12 15:20:13,13.866905,0
2022-07-12 15:20:12,7.999839,0
2022-07-12 15:20:11,166.96582,-5.334417
2022-07-12 15:20:10,445.0344,-14.665583
2022-07-12 15:20:09,8.000011,0
2022-07-12 15:20:08,8.000074,0
2022-07-12 15:20:07,7.999659,0
2022-07-12 15:20:06,7.999823,0
2022-07-12 15:20:05,7.999924,-5.333199
2022-07-12 15:20:04,12.266641,-14.666801
2022-07-12 15:20:03,21.86728,0
2022-07-12 15:20:02,13.866151,0
2022-07-12 15:20:01,7.999775,-4.266245
2022-07-12 15:20:00,7.999496,-19.19792
2022-07-12 15:19:59,8.000647,-20.53583
2022-07-12 15:19:58,8.000924,0
2022-07-12 15:19:57,7.999323,0
2022-07-12 15:19:56,7.999815,-6.399984
2022-07-12 15:19:55,7.999863,-17.60002
2022-07-12 15:19:54,7.999995,-15.998896
2022-07-12 15:19:53,8.000343,-44.0011
2022-07-12 15:19:52,7.99969,0
2022-07-12 15:19:51,10.13247,0
2022-07-12 15:19:50,13.867981,0
2022-07-12 15:19:49,7.999601,-6.399814
2022-07-12 15:19:48,8.000379,-17.60019
2022-07-12 15:19:47,8.000098,0
2022-07-12 15:19:46,7.999416,0
2022-07-12 15:19:45,8.00055,0
2022-07-12 15:19:44,7.999884,0
