time,in,out
2022-07-12 12:28:28,59.2957,0
2022-07-12 12:28:29,52.7043,-55.7324
2022-07-12 12:28:30,16010.5,-1663.26
2022-07-12 12:28:31,7245.31,-718.175
2022-07-12 12:28:32,1050,-204.12
2022-07-12 12:28:33,2434.97,-118.118
2022-07-12 12:28:34,981.922,-16.5967
2022-07-12 12:28:35,158.204,-23.1443
2022-07-12 12:28:36,453.802,-982.214
2022-07-12 12:28:37,619.693,-2332.14
2022-07-12 12:28:38,392.31,-1138.5
2022-07-12 12:28:39,286.097,-11.5727
2022-07-12 12:28:40,526.166,-2895.09
2022-07-12 12:28:41,1148.03,-1366.15
2022-07-12 12:28:42,677.28,-143.183
2022-07-12 12:28:43,554.691,-15.0525
2022-07-12 12:28:44,441.552,-8.94753
2022-07-12 12:28:45,1168.02,-1354.97
2022-07-12 12:28:46,1462.52,-1013.28
2022-07-12 12:28:47,3591.17,-13.391
2022-07-12 12:28:48,10840.8,-2.35774
2022-07-12 12:28:49,27584.9,-72329.8
2022-07-12 12:28:50,19183.4,-34228.5
2022-07-12 12:28:51,9854.84,-369.107
2022-07-12 12:28:52,50734.3,-373.451
2022-07-12 12:28:53,24284.9,-232.775
2022-07-12 12:28:54,3676.34,-58.2737
2022-07-12 12:28:55,1176.04,-331.939
2022-07-12 12:28:56,1341.54,-236.578
2022-07-12 12:28:57,39376.7,-154.473
2022-07-12 12:28:58,81816.7,-505.276
2022-07-12 12:28:59,68828.3,-1448.78
2022-07-12 12:29:00,32740.2,-1656.44
2022-07-12 12:29:01,18000.6,-1162.72
2022-07-12 12:29:02,21486.2,-1892.18
2022-07-12 12:29:03,17643.3,-751.59
2022-07-12 12:29:04,16303.5,-12.0175
2022-07-12 12:29:05,16739.5,-237.677
2022-07-12 12:29:06,17835,-101.874
2022-07-12 12:29:07,12412.3,-154.192
2022-07-12 12:29:08,8931.59,-347.918
2022-07-12 12:29:09,72123.2,-224.954
2022-07-12 12:29:10,189001,-3857.52
2022-07-12 12:29:11,292894,-1398.59
2022-07-12 12:29:12,288024,-75676.7
2022-07-12 12:29:13,230987,-44637.8
2022-07-12 12:29:14,289085,-4936.15
2022-07-12 12:29:15,520019,-310.637
2022-07-12 12:29:16,755458,-237.066
2022-07-12 12:29:17,865178,-23387.8
2022-07-12 12:29:18,830569,-19353.4
2022-07-12 12:29:19,704535,-5804.26
2022-07-12 12:29:20,674787,-5.55623
2022-07-12 12:29:21,655741,-19424
2022-07-12 12:29:22,661361,-26305.2
2022-07-12 12:29:23,670513,-19235.5
2022-07-12 12:29:24,599455,-11276.9
2022-07-12 12:29:25,308809,-487.478
2022-07-12 12:29:26,136936,-623.774
2022-07-12 12:29:27,110263,-681.306
2022-07-12 12:29:28,117261,-484.405
2022-07-12 12:29:29,91673,-22195.1
2022-07-12 12:29:30,145870,-19552
2022-07-12 12:29:31,267161,-816.97
2022-07-12 12:29:32,340943,-29143.4
2022-07-12 12:29:33,336070,-12082
2022-07-12 12:29:34,316923,-665.776
2022-07-12 12:29:35,311317,-414.647
2022-07-12 12:29:36,298318,-772.686
2022-07-12 12:29:37,185501,-536.519
2022-07-12 12:29:38,134227,-57.7485
2022-07-12 12:29:39,117895,-145.162
2022-07-12 12:29:40,117833,-2078.04
2022-07-12 12:29:41,207417,-1907.68
2022-07-12 12:29:42,387545,-106.664
2022-07-12 12:29:43,633103,-15.0757
2022-07-12 12:29:44,785149,-154.34
2022-07-12 12:29:45,810757,-327.501
2022-07-12 12:29:46,733024,-568.592
2022-07-12 12:29:47,643984,-208.951
2022-07-12 12:29:48,635635,-444.633
2022-07-12 12:29:49,659564,-236.155
2022-07-12 12:29:50,671975,-242.85
2022-07-12 12:29:51,569067,-876.708
2022-07-12 12:29:52,394228,-808.212
2022-07-12 12:29:53,274764,-788.792
2022-07-12 12:29:54,222936,-305.459
2022-07-12 12:29:55,211373,-538.112
2022-07-12 12:29:56,220048,-645.559
2022-07-12 12:29:57,95114.7,-547.917
2022-07-12 12:29:58,49709.1,-763.657
2022-07-12 12:29:59,68270.7,-913.239
2022-07-12 12:30:00,68060.2,-552.835
2022-07-12 12:30:01,76408.4,-340.142
2022-07-12 12:30:02,100559,-818.455
2022-07-12 12:30:03,108264,-923.526
2022-07-12 12:30:04,109840,-3197.66
2022-07-12 12:30:05,137236,-1748.71
2022-07-12 12:30:06,185476,-49.6701
2022-07-12 12:30:07,264180,-190.964
2022-07-12 12:30:08,398318,-236.515
2022-07-12 12:30:09,633798,-105.815
2022-07-12 12:30:10,880585,-75.5019
2022-07-12 12:30:11,1.0157e+06,-37.5336
2022-07-12 12:30:12,1.00811e+06,-529.912
2022-07-12 12:30:13,972520,-348.196
2022-07-12 12:30:14,877031,-65.8913
2022-07-12 12:30:15,853054,-137.37
2022-07-12 12:30:16,762056,-395.419
2022-07-12 12:30:17,592599,-1228.85
2022-07-12 12:30:18,278177,-1042.37
2022-07-12 12:30:19,107320,-475.249
2022-07-12 12:30:20,84076.3,-315.663
2022-07-12 12:30:21,80200.7,-735.248
2022-07-12 12:30:22,68337,-1826.59
2022-07-12 12:30:23,62733.5,-1713.53
2022-07-12 12:30:24,82330.8,-433.854
2022-07-12 12:30:25,91914.2,-1706.45
2022-07-12 12:30:26,119521,-1307.8
2022-07-12 12:30:27,175019,-1178.49
2022-07-12 12:30:28,179859,-783.387
2022-07-12 12:30:29,187328,-977.191
2022-07-12 12:30:30,228882,-707.114
2022-07-12 12:30:31,296057,-395.053
2022-07-12 12:30:32,371052,-598.233
2022-07-12 12:30:33,406462,-293.303
2022-07-12 12:30:34,465803,-263.399
