time,in,out
2022-07-12 15:23:04,1.2873199,-5.319262
2022-07-12 15:23:03,24.91413,-35.95533
2022-07-12 15:23:02,253.322,-385.2562
2022-07-12 15:23:01,556.58,-869.2557
2022-07-12 15:23:00,506.3644,-801.9879
2022-07-12 15:22:59,449.996,-657.3179
2022-07-12 15:22:58,427.3067,-568.0976
2022-07-12 15:22:57,429.9643,-636.1078
2022-07-12 15:22:56,435.3714,-680.2403
2022-07-12 15:22:55,408.6808,-621.5083
2022-07-12 15:22:54,387.2847,-576.693
2022-07-12 15:22:53,366.0991,-547.0855
2022-07-12 15:22:52,354.0025,-515.3777
2022-07-12 15:22:51,344.1181,-494.7263
2022-07-12 15:22:50,350.1697,-460.8801
2022-07-12 15:22:49,368.4318,-483.1123
2022-07-12 15:22:48,401.2586,-540.4711
2022-07-12 15:22:47,526.0443,-809.1292
2022-07-12 15:22:46,521.4907,-821.2959
2022-07-12 15:22:45,178.0967,-265.23
2022-07-12 15:22:44,1.3981427,-4.427401
2022-07-12 15:22:43,5.660454,-22.16435
2022-07-12 15:22:42,7.610888,-30.90701
2022-07-12 15:22:41,1.6111901,-4.533959
2022-07-12 15:22:40,1.287346,-5.319351
2022-07-12 15:22:39,1.862351,-13.789215
2022-07-12 15:22:38,5.479422,-45.82998
2022-07-12 15:22:37,8.3878,-79.83439
2022-07-12 15:22:36,8.568964,-100.58147
2022-07-12 15:22:35,8.594618,-90.8032
2022-07-12 15:22:34,7.154063,-67.34555
2022-07-12 15:22:33,6.773051,-65.42578
2022-07-12 15:22:32,6.800812,-69.08015
2022-07-12 15:22:31,8.371294,-80.35994
2022-07-12 15:22:30,7.765984,-74.77952
2022-07-12 15:22:29,6.223975,-58.49423
2022-07-12 15:22:28,9.28595,-88.08813
2022-07-12 15:22:27,6.903832,-66.04212
2022-07-12 15:22:26,6.800997,-65.7569
2022-07-12 15:22:25,5.937198,-53.77241
2022-07-12 15:22:24,5.780608,-59.43023
2022-07-12 15:22:23,9.65648,-100.05568
2022-07-12 15:22:22,8.79323,-89.06545
2022-07-12 15:22:21,7.5742,-79.03221
2022-07-12 15:22:20,8.594668,-86.73107
2022-07-12 15:22:19,5.936793,-54.81315
2022-07-12 15:22:18,5.934683,-57.23398
2022-07-12 15:22:17,8.85623,-86.34268
2022-07-12 15:22:16,8.216586,-81.79591
2022-07-12 15:22:15,7.65892,-75.08455
2022-07-12 15:22:14,4.360523,-34.98586
2022-07-12 15:22:13,5.775998,-47.2199
2022-07-12 15:22:12,6.127475,-51.91112
2022-07-12 15:22:11,5.422672,-48.0016
2022-07-12 15:22:10,8.632444,-84.50773
2022-07-12 15:22:09,7.921097,-76.52391
2022-07-12 15:22:08,5.288622,-37.69751
2022-07-12 15:22:07,7.344214,-52.41445
2022-07-12 15:22:06,7.034892,-67.5115
2022-07-12 15:22:05,7.264611,-68.45402
2022-07-12 15:22:04,6.875761,-59.64259
2022-07-12 15:22:03,4.071911,-32.42969
2022-07-12 15:22:02,4.360631,-33.49494
2022-07-12 15:22:01,5.621695,-45.98255
2022-07-12 15:22:00,5.711018,-53.28381
2022-07-12 15:21:59,5.161731,-47.64139
2022-07-12 15:21:58,7.569667,-66.05029
2022-07-12 15:21:57,7.189313,-63.99109
2022-07-12 15:21:56,6.154573,-53.26631
2022-07-12 15:21:55,4.559295,-38.42079
2022-07-12 15:21:54,4.072138,-36.72121
2022-07-12 15:21:53,4.360667,-36.7669
2022-07-12 15:21:52,4.55926,-37.0052
2022-07-12 15:21:51,4.072123,-35.27131
2022-07-12 15:21:50,5.423069,-46.87237
2022-07-12 15:21:49,6.352962,-54.39327
2022-07-12 15:21:48,5.134206,-45.71861
2022-07-12 15:21:47,6.154132,-57.41057
2022-07-12 15:21:46,5.775967,-47.40029
2022-07-12 15:21:45,6.127658,-49.53989
2022-07-12 15:21:44,4.3607,-34.69873
2022-07-12 15:21:43,5.853555,-49.94443
2022-07-12 15:21:42,6.257523,-55.72568
2022-07-12 15:21:41,4.360656,-36.97269
2022-07-12 15:21:40,4.559827,-39.88123
2022-07-12 15:21:39,4.97957,-46.47234
2022-07-12 15:21:38,5.738126,-54.28735
2022-07-12 15:21:37,4.297951,-37.71862
2022-07-12 15:21:36,5.134195,-46.95422
2022-07-12 15:21:35,7.371149,-69.6308
2022-07-12 15:21:34,6.614706,-56.39718
2022-07-12 15:21:33,4.071997,-34.20812
2022-07-12 15:21:32,4.360582,-34.13735
2022-07-12 15:21:31,4.559102,-36.3554
2022-07-12 15:21:30,5.134508,-43.51282
2022-07-12 15:21:29,7.21674,-64.11301
2022-07-12 15:21:28,6.353023,-56.4318
2022-07-12 15:21:27,4.072048,-33.41607
2022-07-12 15:21:26,5.423013,-50.48307
2022-07-12 15:21:25,6.353178,-59.34062
2022-07-12 15:21:24,4.071895,-35.05182
2022-07-12 15:21:23,5.422893,-48.92511
2022-07-12 15:21:22,6.352909,-54.30182
2022-07-12 15:21:21,4.071915,-30.16555
2022-07-12 15:21:20,4.360762,-34.4288
2022-07-12 15:21:19,4.559436,-36.46756
2022-07-12 15:21:18,4.072101,-34.37377
2022-07-12 15:21:17,5.26801,-46.47194
2022-07-12 15:21:16,6.091862,-54.57613
2022-07-12 15:21:15,5.13432,-44.35407
2022-07-12 15:21:14,6.154318,-55.47103
2022-07-12 15:21:13,4.559188,-39.63785
2022-07-12 15:21:12,5.134147,-51.22908
2022-07-12 15:21:11,6.154888,-61.7329
2022-07-12 15:21:10,5.621643,-50.76655
2022-07-12 15:21:09,5.710974,-54.35312
2022-07-12 15:21:08,4.325643,-34.39134
2022-07-12 15:21:07,4.940994,-35.44533
2022-07-12 15:21:06,4.072018,-31.08759
2022-07-12 15:21:05,4.205888,-33.99881
2022-07-12 15:21:04,4.29793,-35.0423
2022-07-12 15:21:03,4.072166,-32.10889
2022-07-12 15:21:02,5.577664,-48.52114
2022-07-12 15:21:01,7.831409,-70.89594
2022-07-12 15:21:00,7.189272,-66.62603
2022-07-12 15:20:59,7.216589,-70.71826
2022-07-12 15:20:58,6.352911,-62.40735
2022-07-12 15:20:57,4.304035,-36.91491
2022-07-12 15:20:56,6.743365,-49.37165
2022-07-12 15:20:55,7.766048,-60.01578
2022-07-12 15:20:54,4.87314,-44.93718
2022-07-12 15:20:53,6.154025,-52.08619
2022-07-12 15:20:52,4.559443,-34.01377
2022-07-12 15:20:51,4.072052,-32.43051
2022-07-12 15:20:50,4.360494,-35.83741
2022-07-12 15:20:49,5.776547,-51.60378
2022-07-12 15:20:48,6.127042,-56.99921
2022-07-12 15:20:47,4.360778,-35.90119
2022-07-12 15:20:46,4.404522,-34.48833
2022-07-12 15:20:45,3.810519,-33.27273
2022-07-12 15:20:44,4.205762,-34.70236
2022-07-12 15:20:43,5.360107,-50.7459
2022-07-12 15:20:42,5.866163,-54.75686
2022-07-12 15:20:41,4.360732,-34.33318
2022-07-12 15:20:40,4.559261,-38.34546
2022-07-12 15:20:39,4.072048,-35.98433
2022-07-12 15:20:38,5.577653,-47.16112
2022-07-12 15:20:37,6.614162,-53.33712
2022-07-12 15:20:36,4.072148,-32.71626
2022-07-12 15:20:35,4.360578,-37.46633
2022-07-12 15:20:34,4.559435,-37.75881
2022-07-12 15:20:33,4.071895,-33.91581
2022-07-12 15:20:32,5.422871,-45.72554
2022-07-12 15:20:31,7.415199,-64.98291
2022-07-12 15:20:30,5.865896,-53.49522
2022-07-12 15:20:29,4.515622,-38.02045
2022-07-12 15:20:28,5.882855,-51.05178
2022-07-12 15:20:27,6.773212,-66.74964
2022-07-12 15:20:26,8.17282,-76.61434
2022-07-12 15:20:25,8.407877,-75.35532
2022-07-12 15:20:24,4.07168,-32.50783
2022-07-12 15:20:23,4.360374,-35.16469
2022-07-12 15:20:22,5.622047,-51.51208
2022-07-12 15:20:21,5.865713,-57.69071
2022-07-12 15:20:20,5.422987,-49.59177
2022-07-12 15:20:19,6.353196,-57.62412
2022-07-12 15:20:18,4.071831,-31.82875
2022-07-12 15:20:17,4.360461,-35.09611
2022-07-12 15:20:16,4.404816,-37.47376
2022-07-12 15:20:15,5.027779,-44.36357
2022-07-12 15:20:14,6.415543,-52.8111
2022-07-12 15:20:13,5.853643,-46.77321
2022-07-12 15:20:12,6.257708,-54.96681
2022-07-12 15:20:11,4.205701,-37.08731
2022-07-12 15:20:10,4.298145,-35.482
2022-07-12 15:20:09,4.072153,-32.56624
2022-07-12 15:20:08,4.360476,-34.79917
2022-07-12 15:20:07,4.55916,-36.44022
2022-07-12 15:20:06,4.071998,-34.46201
2022-07-12 15:20:05,4.206051,-34.35521
2022-07-12 15:20:04,6.288612,-48.8086
2022-07-12 15:20:03,7.43367,-56.77178
2022-07-12 15:20:02,4.360806,-34.7306
2022-07-12 15:20:01,4.559129,-35.56053
2022-07-12 15:20:00,4.979562,-46.55484
2022-07-12 15:19:59,6.955633,-65.76936
2022-07-12 15:19:58,6.198198,-54.35026
2022-07-12 15:19:57,3.655994,-33.69909
2022-07-12 15:19:56,4.099288,-35.27146
2022-07-12 15:19:55,5.621667,-45.98959
2022-07-12 15:19:54,6.772977,-65.25936
2022-07-12 15:19:53,5.892999,-55.32189
2022-07-12 15:19:52,6.838515,-60.02203
2022-07-12 15:19:51,7.921197,-75.2691
2022-07-12 15:19:50,4.360697,-35.37255
2022-07-12 15:19:49,4.559164,-33.41729
2022-07-12 15:19:48,4.979534,-44.85066
2022-07-12 15:19:47,5.738782,-54.78659
2022-07-12 15:19:46,5.360214,-46.21484
2022-07-12 15:19:45,5.865572,-51.8708
2022-07-12 15:19:44,4.205704,-34.79091
2022-07-12 15:19:43,4.298449,-38.67161
2022-07-12 15:19:42,4.07198,-34.44565
2022-07-12 15:19:41,5.423075,-48.03736
2022-07-12 15:19:40,6.352943,-54.95101
2022-07-12 15:19:39,5.289044,-41.63886
2022-07-12 15:19:38,6.415602,-52.66789
2022-07-12 15:19:37,4.404555,-36.38786
2022-07-12 15:19:36,3.810592,-34.08244
2022-07-12 15:19:35,4.205641,-35.13828
2022-07-12 15:19:34,4.298442,-36.8338
2022-07-12 15:19:33,4.071949,-33.15251
2022-07-12 15:19:32,4.360493,-33.72859
2022-07-12 15:19:31,4.40485,-36.13942
2022-07-12 15:19:30,3.810506,-32.86696
2022-07-12 15:19:29,5.422719,-43.96201
2022-07-12 15:19:28,7.802757,-67.37421
2022-07-12 15:19:27,6.518709,-54.02844
2022-07-12 15:19:26,4.360752,-34.11346
2022-07-12 15:19:25,4.559459,-37.21596
2022-07-12 15:19:24,4.071714,-34.54507
2022-07-12 15:19:23,5.422964,-46.96053
2022-07-12 15:19:22,6.353275,-55.90763
2022-07-12 15:19:21,4.072018,-33.26741
2022-07-12 15:19:20,4.360593,-36.89979
2022-07-12 15:19:19,5.621367,-46.81478
2022-07-12 15:19:18,7.0826,-61.69815
2022-07-12 15:19:17,6.416032,-54.99307
2022-07-12 15:19:16,5.466703,-50.13057
2022-07-12 15:19:15,6.666878,-65.4844
2022-07-12 15:19:14,5.999489,-51.85674
2022-07-12 15:19:13,5.36022,-49.67115
2022-07-12 15:19:12,5.866129,-56.92434
2022-07-12 15:19:11,4.20571,-36.89596
2022-07-12 15:19:10,5.360415,-49.38721
2022-07-12 15:19:09,5.865632,-52.13974
2022-07-12 15:19:08,4.360332,-36.0772
2022-07-12 15:19:07,4.559443,-38.45211
2022-07-12 15:19:06,4.072039,-35.28089
2022-07-12 15:19:05,6.640092,-59.32843
2022-07-12 15:19:04,8.408175,-72.8888
2022-07-12 15:19:03,4.07196,-33.7293
2022-07-12 15:19:02,4.360925,-36.89684
2022-07-12 15:19:01,4.559192,-38.59006
2022-07-12 15:19:00,4.071952,-34.17126
2022-07-12 15:18:59,4.360725,-33.77073
2022-07-12 15:18:58,4.559105,-34.1473
2022-07-12 15:18:57,4.071888,-32.07369
2022-07-12 15:18:56,5.423042,-46.79172
2022-07-12 15:18:55,6.352995,-58.83408
2022-07-12 15:18:54,4.07211,-36.15383
2022-07-12 15:18:53,5.577191,-47.33222
2022-07-12 15:18:52,6.614967,-57.10163
2022-07-12 15:18:51,4.072021,-34.9133
2022-07-12 15:18:50,4.360347,-34.66889
2022-07-12 15:18:49,4.559439,-34.72336
2022-07-12 15:18:48,4.072341,-32.32689
2022-07-12 15:18:47,5.422568,-45.26244
2022-07-12 15:18:46,6.353067,-58.20253
2022-07-12 15:18:45,4.072249,-36.58338
2022-07-12 15:18:44,4.360286,-34.21801
2022-07-12 15:18:43,4.791526,-38.25624
2022-07-12 15:18:42,5.092278,-48.46484
2022-07-12 15:18:41,7.072255,-68.73594
2022-07-12 15:18:40,8.410084,-69.09733
2022-07-12 15:18:39,5.86563,-52.18796
2022-07-12 15:18:38,5.577358,-46.85213
2022-07-12 15:18:37,6.614624,-56.81223
2022-07-12 15:18:36,5.134199,-44.95156
2022-07-12 15:18:35,6.154367,-54.2651
2022-07-12 15:18:34,4.559361,-34.84743
2022-07-12 15:18:33,4.072024,-32.86937
2022-07-12 15:18:32,5.423251,-46.65308
2022-07-12 15:18:31,6.352905,-56.11288
2022-07-12 15:18:30,5.134163,-45.83629
2022-07-12 15:18:29,7.371379,-63.25838
2022-07-12 15:18:28,6.614318,-51.45635
2022-07-12 15:18:27,4.071907,-31.38869
2022-07-12 15:18:26,4.360796,-35.34299
2022-07-12 15:18:25,5.487925,-38.42972
2022-07-12 15:18:24,5.639253,-33.57036
2022-07-12 15:18:23,4.360732,-33.96598
2022-07-12 15:18:22,4.559447,-35.48187
2022-07-12 15:18:21,4.071833,-32.27097
2022-07-12 15:18:20,4.360847,-33.36677
2022-07-12 15:18:19,5.621765,-46.22747
2022-07-12 15:18:18,5.865421,-51.9142
2022-07-12 15:18:17,5.57761,-46.26981
2022-07-12 15:18:16,6.614325,-57.0813
2022-07-12 15:18:15,4.072085,-35.20339
2022-07-12 15:18:14,5.423151,-47.58969
2022-07-12 15:18:13,6.352795,-56.37412
2022-07-12 15:18:12,4.072039,-34.72863
2022-07-12 15:18:11,4.360657,-36.37808
2022-07-12 15:18:10,4.55939,-34.03116
2022-07-12 15:18:09,4.072119,-33.43185
2022-07-12 15:18:08,4.360589,-35.76912
2022-07-12 15:18:07,5.466936,-49.53416
2022-07-12 15:18:06,6.666544,-68.24941
2022-07-12 15:18:05,7.371719,-68.43732
2022-07-12 15:18:04,6.459511,-58.68269
2022-07-12 15:18:03,3.810481,-36.84112
2022-07-12 15:18:02,4.360725,-37.97285
2022-07-12 15:18:01,4.559521,-37.8052
2022-07-12 15:18:00,4.071921,-32.87916
2022-07-12 15:17:59,4.205882,-35.7943
2022-07-12 15:17:58,4.297992,-36.78397
2022-07-12 15:17:57,4.303968,-35.55434
2022-07-12 15:17:56,4.752257,-35.36159
2022-07-12 15:17:55,4.559533,-35.08372
2022-07-12 15:17:54,5.134726,-43.01205
2022-07-12 15:17:53,6.15426,-52.96971
2022-07-12 15:17:52,5.62165,-47.74351
2022-07-12 15:17:51,5.865525,-51.89222
2022-07-12 15:17:50,4.36069,-34.81354
2022-07-12 15:17:49,4.559405,-34.83832
2022-07-12 15:17:48,6.062354,-42.65347
2022-07-12 15:17:47,7.722233,-54.54391
2022-07-12 15:17:46,5.621671,-47.6678
2022-07-12 15:17:45,5.86568,-51.48345
2022-07-12 15:17:44,5.422921,-46.40084
2022-07-12 15:17:43,6.353215,-60.0923
