time,free,used
2022-07-12 15:23:04,14343.4,1665.74
2022-07-12 15:23:03,14344.4,1664.74
2022-07-12 15:23:02,14344.4,1664.73
2022-07-12 15:23:01,14344.4,1664.74
2022-07-12 15:23:00,14344.7,1664.5
2022-07-12 15:22:59,14344.5,1664.73
2022-07-12 15:22:58,14344.8,1664.43
2022-07-12 15:22:57,14344.4,1664.75
2022-07-12 15:22:56,14344.8,1664.37
2022-07-12 15:22:55,14344.9,1664.31
2022-07-12 15:22:54,14344.4,1664.83
2022-07-12 15:22:53,14343.8,1665.37
2022-07-12 15:22:52,14343.8,1665.39
2022-07-12 15:22:51,14343.5,1665.66
2022-07-12 15:22:50,14343.2,1665.96
2022-07-12 15:22:49,14343.1,1666.04
2022-07-12 15:22:48,14343,1666.22
2022-07-12 15:22:47,14343.2,1666.01
2022-07-12 15:22:46,14343.6,1665.63
2022-07-12 15:22:45,14342.8,1666.42
2022-07-12 15:22:44,14342.7,1666.45
2022-07-12 15:22:43,14342.7,1666.45
2022-07-12 15:22:42,14343,1666.21
2022-07-12 15:22:41,14343,1666.21
2022-07-12 15:22:40,14343,1666.21
2022-07-12 15:22:39,14343,1666.21
2022-07-12 15:22:38,14342.7,1666.45
2022-07-12 15:22:37,14343.3,1665.9
2022-07-12 15:22:36,14343,1666.21
2022-07-12 15:22:35,14342.9,1666.27
2022-07-12 15:22:34,14342.7,1666.52
2022-07-12 15:22:33,14342.7,1666.52
2022-07-12 15:22:32,14343,1666.21
2022-07-12 15:22:31,14342.9,1666.3
2022-07-12 15:22:30,14342.9,1666.24
2022-07-12 15:22:29,14343,1666.21
2022-07-12 15:22:28,14342.9,1666.27
2022-07-12 15:22:27,14342.9,1666.24
2022-07-12 15:22:26,14342.9,1666.24
2022-07-12 15:22:25,14342.9,1666.24
2022-07-12 15:22:24,14343,1666.21
2022-07-12 15:22:23,14343,1666.21
2022-07-12 15:22:22,14342.6,1666.54
2022-07-12 15:22:21,14342.5,1666.73
2022-07-12 15:22:20,14342.4,1666.82
2022-07-12 15:22:19,14342.2,1667.01
2022-07-12 15:22:18,14342.5,1666.71
2022-07-12 15:22:17,14342.5,1666.7
2022-07-12 15:22:16,14342.5,1666.7
2022-07-12 15:22:15,14342.5,1666.7
2022-07-12 15:22:14,14342.5,1666.68
2022-07-12 15:22:13,14343,1666.19
2022-07-12 15:22:12,14342.9,1666.27
2022-07-12 15:22:11,14342.9,1666.27
2022-07-12 15:22:10,14342.7,1666.45
2022-07-12 15:22:09,14343,1666.21
2022-07-12 15:22:08,14342.9,1666.24
2022-07-12 15:22:07,14342.8,1666.42
2022-07-12 15:22:06,14343.3,1665.93
2022-07-12 15:22:05,14343,1666.18
2022-07-12 15:22:04,14343,1666.18
2022-07-12 15:22:03,14343,1666.21
2022-07-12 15:22:02,14342.9,1666.31
2022-07-12 15:22:01,14343.1,1666.04
2022-07-12 15:22:00,14342.9,1666.24
2022-07-12 15:21:59,14343.2,1665.98
2022-07-12 15:21:58,14343.4,1665.76
2022-07-12 15:21:57,14343.2,1665.95
2022-07-12 15:21:56,14343.4,1665.77
2022-07-12 15:21:55,14343.2,1665.95
2022-07-12 15:21:54,14343.5,1665.71
2022-07-12 15:21:53,14344,1665.18
2022-07-12 15:21:52,14344,1665.18
2022-07-12 15:21:51,14344,1665.18
2022-07-12 15:21:50,14343.8,1665.41
2022-07-12 15:21:49,14344,1665.19
2022-07-12 15:21:48,14344.3,1664.93
2022-07-12 15:21:47,14344,1665.22
2022-07-12 15:21:46,14344,1665.21
2022-07-12 15:21:45,14344.1,1665.06
2022-07-12 15:21:44,14343.8,1665.42
2022-07-12 15:21:43,14343.7,1665.49
2022-07-12 15:21:42,14343.5,1665.71
2022-07-12 15:21:41,14343.7,1665.46
2022-07-12 15:21:40,14343.7,1665.46
2022-07-12 15:21:39,14343.5,1665.64
2022-07-12 15:21:38,14343.3,1665.93
2022-07-12 15:21:37,14343.5,1665.68
2022-07-12 15:21:36,14343.2,1665.98
2022-07-12 15:21:35,14343,1666.19
2022-07-12 15:21:34,14342.9,1666.25
2022-07-12 15:21:33,14343,1666.21
2022-07-12 15:21:32,14342.9,1666.29
2022-07-12 15:21:31,14342.8,1666.35
2022-07-12 15:21:30,14342.7,1666.5
2022-07-12 15:21:29,14342.7,1666.52
2022-07-12 15:21:28,14342.7,1666.46
2022-07-12 15:21:27,14342.6,1666.58
2022-07-12 15:21:26,14342.7,1666.5
2022-07-12 15:21:25,14342.5,1666.67
2022-07-12 15:21:24,14342.7,1666.44
2022-07-12 15:21:23,14342.9,1666.26
2022-07-12 15:21:22,14342.7,1666.45
2022-07-12 15:21:21,14342.7,1666.46
2022-07-12 15:21:20,14343,1666.21
2022-07-12 15:21:19,14342.7,1666.5
2022-07-12 15:21:18,14342.4,1666.75
2022-07-12 15:21:17,14342.8,1666.34
2022-07-12 15:21:16,14342.7,1666.53
2022-07-12 15:21:15,14342.6,1666.61
2022-07-12 15:21:14,14342.6,1666.58
2022-07-12 15:21:13,14342.8,1666.34
2022-07-12 15:21:12,14342.6,1666.57
2022-07-12 15:21:11,14342.6,1666.61
2022-07-12 15:21:10,14342.8,1666.43
2022-07-12 15:21:09,14342.6,1666.62
2022-07-12 15:21:08,14342.6,1666.63
2022-07-12 15:21:07,14342.8,1666.36
2022-07-12 15:21:06,14342.6,1666.62
2022-07-12 15:21:05,14342.6,1666.61
