time,free,used
2022-07-12 12:30:35,62534.3,17511.6
2022-07-12 12:30:36,62522.1,17523.8
2022-07-12 12:30:37,62499.7,17546.2
2022-07-12 12:30:38,62239.6,17806.3
2022-07-12 12:30:39,61980.8,18065.2
2022-07-12 12:30:40,61706.4,18339.5
2022-07-12 12:30:41,61767.5,18278.5
2022-07-12 12:30:42,62295.9,17750
2022-07-12 12:30:43,63684.7,16361.2
2022-07-12 12:30:44,65361.8,14684.1
2022-07-12 12:30:45,66350.4,13695.5
2022-07-12 12:30:46,65680.1,14366
2022-07-12 12:30:47,65053.6,14992.4
2022-07-12 12:30:48,64535,15510.8
2022-07-12 12:30:49,63998.7,16047.2
2022-07-12 12:30:50,63605.3,16440.5
2022-07-12 12:30:51,63267.1,16778.8
2022-07-12 12:30:52,62888.3,17157.6
2022-07-12 12:30:53,62797.6,17248.3
2022-07-12 12:30:54,63025.2,17020.7
2022-07-12 12:30:55,63356.7,16689.2
2022-07-12 12:30:56,62760.8,17285.1
2022-07-12 12:30:57,62793.8,17252.1
2022-07-12 12:30:58,62109,17936.9
2022-07-12 12:30:59,61634,18411.9
2022-07-12 12:31:00,61253,18793
2022-07-12 12:31:01,61021.9,19024
2022-07-12 12:31:02,60883.6,19162.3
2022-07-12 12:31:03,60764.4,19281.4
2022-07-12 12:31:04,60613.3,19432.6
2022-07-12 12:31:05,60758.6,19287.3
2022-07-12 12:31:06,61186.4,18859.5
2022-07-12 12:31:07,62204.3,17841.7
2022-07-12 12:31:08,63097.8,16948.2
2022-07-12 12:31:09,64042.6,16003.2
2022-07-12 12:31:10,65226.3,14819.6
2022-07-12 12:31:11,66098.5,13947.4
2022-07-12 12:31:12,66100.9,13945
2022-07-12 12:31:13,66419.3,13626.6
2022-07-12 12:31:14,66534.9,13511.1
2022-07-12 12:31:15,65883.4,14162.5
2022-07-12 12:31:16,65114.8,14931
2022-07-12 12:31:17,64608.8,15437.2
2022-07-12 12:31:18,64239.2,15806.7
2022-07-12 12:31:19,63758,16288
2022-07-12 12:31:20,63113.8,16932.1
2022-07-12 12:31:21,62845.4,17200.5
2022-07-12 12:31:22,62153.1,17892.8
2022-07-12 12:31:23,61512.8,18533.1
2022-07-12 12:31:24,61120.6,18925.2
2022-07-12 12:31:25,60765,19280.8
2022-07-12 12:31:26,60655.4,19390.6
2022-07-12 12:31:27,60639.1,19406.9
2022-07-12 12:31:28,60618.7,19427.2
2022-07-12 12:31:29,60611.7,19434.1
2022-07-12 12:31:30,60578,19468
2022-07-12 12:31:31,61058.4,18987.5
2022-07-12 12:31:32,61730.6,18315.2
2022-07-12 12:31:33,63845.1,16200.9
2022-07-12 12:31:34,64739.6,15306.4
2022-07-12 12:31:35,64836.2,15209.8
2022-07-12 12:31:36,65884.9,14161
2022-07-12 12:31:37,65858.4,14187.6
2022-07-12 12:31:38,65762.5,14283.5
2022-07-12 12:31:39,65203.5,14842.4
2022-07-12 12:31:40,64893.8,15152.2
2022-07-12 12:31:41,64232.7,15813.2
2022-07-12 12:31:42,64103.2,15942.9
2022-07-12 12:31:43,63439.8,16606.2
2022-07-12 12:31:44,63457,16589
2022-07-12 12:31:45,62910.1,17135.8
2022-07-12 12:31:46,62424.5,17621.5
2022-07-12 12:31:47,62186.1,17859.9
2022-07-12 12:31:48,61877.3,18168.5
2022-07-12 12:31:49,61674.9,18371
2022-07-12 12:31:50,61882.8,18163.2
2022-07-12 12:31:51,61581,18464.9
2022-07-12 12:31:52,61909.9,18135.9
2022-07-12 12:31:53,62573.5,17472.3
2022-07-12 12:31:54,62263.3,17782.7
2022-07-12 12:31:55,62352.8,17693.1
2022-07-12 12:31:56,62015.8,18030.2
2022-07-12 12:31:57,61740.3,18305.6
2022-07-12 12:31:58,62154.7,17891.2
2022-07-12 12:31:59,63581.2,16464.8
2022-07-12 12:32:00,63359.5,16686.3
2022-07-12 12:32:01,63960.4,16085.5
2022-07-12 12:32:02,64564.5,15481.4
2022-07-12 12:32:03,64511.3,15534.6
2022-07-12 12:32:04,64761.4,15284.5
2022-07-12 12:32:05,64570.8,15475.2
2022-07-12 12:32:06,64092,15953.9
2022-07-12 12:32:07,63926.6,16119.3
2022-07-12 12:32:08,63471,16574.9
2022-07-12 12:32:09,63337.1,16708.7
2022-07-12 12:32:10,62783,17262.9
2022-07-12 12:32:11,62919.8,17126.1
2022-07-12 12:32:12,63324.7,16721.3
2022-07-12 12:32:13,62758.5,17287.4
2022-07-12 12:32:14,62250,17796
2022-07-12 12:32:15,61869.7,18176.2
2022-07-12 12:32:16,61418.6,18627.4
2022-07-12 12:32:17,61101,18944.9
2022-07-12 12:32:18,61118.2,18927.9
2022-07-12 12:32:19,61433.3,18612.6
2022-07-12 12:32:20,61216.8,18829.1
2022-07-12 12:32:21,60948.9,19097
2022-07-12 12:32:22,60660,19385.8
2022-07-12 12:32:23,61031.1,19014.8
2022-07-12 12:32:24,62188.5,17857.3
2022-07-12 12:32:25,63127.4,16918.5
2022-07-12 12:32:26,63702.4,16343.6
2022-07-12 12:32:27,64063.2,15982.6
2022-07-12 12:32:28,64748.1,15297.8
2022-07-12 12:32:29,65589.9,14456.1
2022-07-12 12:32:30,66237.8,13808
2022-07-12 12:32:31,66143.6,13902.3
2022-07-12 12:32:32,65704.7,14341.3
2022-07-12 12:32:33,65043.4,15002.5
2022-07-12 12:32:34,64783.2,15262.8
2022-07-12 12:32:35,64079.1,15966.8
2022-07-12 12:32:36,63376.9,16669
2022-07-12 12:32:37,62763.1,17282.8
2022-07-12 12:32:38,62236.3,17809.6
2022-07-12 12:32:39,61829.8,18216.2
2022-07-12 12:32:40,61730.1,18315.8
2022-07-12 12:32:41,61356.7,18689.3
2022-07-12 12:32:42,60943.8,19102.2
2022-07-12 12:32:43,60619.4,19426.6
2022-07-12 12:32:44,60414,19631.9
2022-07-12 12:32:45,60659.2,19386.8
2022-07-12 12:32:46,60689.8,19356
2022-07-12 12:32:47,60913.1,19132.8
2022-07-12 12:32:48,61096.2,18949.7
2022-07-12 12:32:49,62891.6,17154.3
2022-07-12 12:32:50,64146.5,15899.5
2022-07-12 12:32:51,64655.8,15390.2
2022-07-12 12:32:52,64946.9,15099.1
2022-07-12 12:32:53,65436.7,14609.3
2022-07-12 12:32:54,65095.2,14950.7
2022-07-12 12:32:55,65333.2,14712.8
2022-07-12 12:32:56,65256.5,14789.5
2022-07-12 12:32:57,64658.7,15387.2
2022-07-12 12:32:58,64424,15622
2022-07-12 12:32:59,63888.5,16157.4
2022-07-12 12:33:00,63296.5,16749.3
2022-07-12 12:33:01,62939.5,17106.4
2022-07-12 12:33:02,62354.8,17691.2
2022-07-12 12:33:03,62236.3,17809.5
2022-07-12 12:33:04,61785,18260.9
2022-07-12 12:33:05,61415,18630.9
2022-07-12 12:33:06,61421.7,18624.2
2022-07-12 12:33:07,61418.3,18627.6
2022-07-12 12:33:08,61733.2,18312.7
2022-07-12 12:33:09,61939,18106.8
2022-07-12 12:33:10,62145.8,17900.1
2022-07-12 12:33:11,62083.4,17962.5
2022-07-12 12:33:12,62417.2,17628.8
2022-07-12 12:33:13,62416.6,17629.3
2022-07-12 12:33:14,63211.6,16834.3
2022-07-12 12:33:15,63337.7,16708.2
2022-07-12 12:33:16,63402.8,16643.1
2022-07-12 12:33:17,63543.9,16502
2022-07-12 12:33:18,63794.9,16251.1
2022-07-12 12:33:19,64171.1,15874.9
2022-07-12 12:33:20,63976.9,16069
2022-07-12 12:33:21,63730.5,16315.4
2022-07-12 12:33:22,64460.8,15585.2
2022-07-12 12:33:23,64000,16045.9
2022-07-12 12:33:24,63893.9,16152
2022-07-12 12:33:25,63393.3,16652.5
2022-07-12 12:33:26,62957.7,17088.3
2022-07-12 12:33:27,63024.4,17021.5
2022-07-12 12:33:28,63073.1,16972.8
2022-07-12 12:33:29,63079.2,16966.8
2022-07-12 12:33:30,63000.6,17045.3
2022-07-12 12:33:31,62596,17449.9
2022-07-12 12:33:32,62135,17910.9
2022-07-12 12:33:33,62054.3,17991.6
2022-07-12 12:33:34,61640.9,18404.9
2022-07-12 12:33:35,61650.4,18395.5
2022-07-12 12:33:36,61342.8,18703.1
2022-07-12 12:33:37,61555.3,18490.5
2022-07-12 12:33:38,61501.9,18544
2022-07-12 12:33:39,62097.5,17948.5
2022-07-12 12:33:40,62971,17075
2022-07-12 12:33:41,62636.7,17409.2
2022-07-12 12:33:42,63196.8,16849
2022-07-12 12:33:43,63126.2,16919.8
2022-07-12 12:33:44,64642.7,15403.1
2022-07-12 12:33:45,64765.7,15280.3
2022-07-12 12:33:46,64728.5,15317.6
2022-07-12 12:33:47,64786.6,15259.2
2022-07-12 12:33:48,65899.1,14146.8
2022-07-12 12:33:49,65198.8,14847
2022-07-12 12:33:50,64572.5,15473.5
2022-07-12 12:33:51,63962.9,16083
2022-07-12 12:33:52,63486.3,16559.6
2022-07-12 12:33:53,63303.9,16742
2022-07-12 12:33:54,62876.4,17169.6
2022-07-12 12:33:55,62377.2,17668.7
2022-07-12 12:33:56,61889.3,18156.6
2022-07-12 12:33:57,61730.1,18315.8
2022-07-12 12:33:58,61371.3,18674.7
2022-07-12 12:33:59,60927.5,19118.4
2022-07-12 12:34:00,60973.8,19072.1
2022-07-12 12:34:01,60751.9,19294.1
2022-07-12 12:34:02,61182.8,18863.1
2022-07-12 12:34:03,61394,18652
2022-07-12 12:34:04,61518.8,18527.1
2022-07-12 12:34:05,62466.7,17579.2
2022-07-12 12:34:06,62995.7,17050.3
2022-07-12 12:34:07,64372.6,15673.3
2022-07-12 12:34:08,64670,15376
2022-07-12 12:34:09,64427.4,15618.5
2022-07-12 12:34:10,64452.4,15593.6
2022-07-12 12:34:11,65311.2,14734.7
2022-07-12 12:34:12,65273.3,14772.6
2022-07-12 12:34:13,64969.4,15076.4
2022-07-12 12:34:14,64725.5,15320.4
2022-07-12 12:34:15,64410.9,15635
2022-07-12 12:34:16,63771.8,16274.1
2022-07-12 12:34:17,63406.1,16639.8
2022-07-12 12:34:18,63087.5,16958.4
2022-07-12 12:34:19,62611.4,17434.6
2022-07-12 12:34:20,62198.3,17847.6
2022-07-12 12:34:21,61892.3,18153.7
2022-07-12 12:34:22,61623.9,18422
2022-07-12 12:34:23,61539.1,18506.9
2022-07-12 12:34:24,61476,18569.8
2022-07-12 12:34:25,61062.6,18983.3
2022-07-12 12:34:26,61049.3,18996.5
2022-07-12 12:34:27,62812.6,17233.4
2022-07-12 12:34:28,62883.9,17162
2022-07-12 12:34:29,63058.9,16987
2022-07-12 12:34:30,63611.1,16434.8
2022-07-12 12:34:31,63455.2,16590.8
2022-07-12 12:34:32,63142.3,16903.5
2022-07-12 12:34:33,63498.4,16547.5
2022-07-12 12:34:34,63691.3,16354.6
2022-07-12 12:34:35,64066.5,15979.5
2022-07-12 12:34:36,63943.8,16102
2022-07-12 12:34:37,64485.3,15560.5
2022-07-12 12:34:38,64606.6,15439.2
2022-07-12 12:34:39,64215.1,15830.8
2022-07-12 12:34:40,63745.7,16300.3
2022-07-12 12:34:41,63301.9,16744.1
2022-07-12 12:34:42,63199.5,16846.5
2022-07-12 12:34:43,63005.5,17040.5
2022-07-12 12:34:44,62644.5,17401.4
2022-07-12 12:34:45,62761.4,17284.5
2022-07-12 12:34:46,62818.5,17227.4
2022-07-12 12:34:47,62692.2,17353.7
2022-07-12 12:34:48,62297.6,17748.3
2022-07-12 12:34:49,62133.1,17912.8
2022-07-12 12:34:50,62013,18032.9
2022-07-12 12:34:51,61625.2,18420.7
2022-07-12 12:34:52,62041,18005
2022-07-12 12:34:53,61736.2,18309.7
2022-07-12 12:34:54,62324.3,17721.8
2022-07-12 12:34:55,62580.9,17465
2022-07-12 12:34:56,62810,17235.9
2022-07-12 12:34:57,62671,17374.9
2022-07-12 12:34:58,62561.3,17484.5
2022-07-12 12:34:59,62498.4,17547.5
2022-07-12 12:35:00,62999.6,17046.3
2022-07-12 12:35:01,63977.8,16068.1
2022-07-12 12:35:02,64007.7,16038.2
2022-07-12 12:35:03,64073,15972.9
2022-07-12 12:35:04,65035.6,15010.3
2022-07-12 12:35:05,65257.7,14788.3
2022-07-12 12:35:06,64847.8,15198
2022-07-12 12:35:07,64167.8,15878.2
2022-07-12 12:35:08,63609.2,16436.8
2022-07-12 12:35:09,63357.2,16688.8
2022-07-12 12:35:10,62755.3,17290.7
2022-07-12 12:35:11,62330.1,17715.8
2022-07-12 12:35:12,62174.9,17871
2022-07-12 12:35:13,61629.9,18416.1
2022-07-12 12:35:14,61147,18898.8
2022-07-12 12:35:15,60802.5,19243.4
2022-07-12 12:35:16,61094.7,18951.3
2022-07-12 12:35:17,61088.8,18957.1
2022-07-12 12:35:18,60826.4,19219.6
2022-07-12 12:35:19,60976.9,19069
2022-07-12 12:35:20,61741.4,18304.4
2022-07-12 12:35:21,62044.6,18001.3
2022-07-12 12:35:22,62248.7,17797.2
2022-07-12 12:35:23,62882.2,17163.7
2022-07-12 12:35:24,63109.4,16936.5
2022-07-12 12:35:25,63322.8,16723.1
2022-07-12 12:35:26,64567,15478.9
2022-07-12 12:35:27,64813.2,15232.7
2022-07-12 12:35:28,65154.1,14891.9
2022-07-12 12:35:29,64742.3,15303.7
2022-07-12 12:35:30,65275.8,14770.2
2022-07-12 12:35:31,64582.8,15463.1
2022-07-12 12:35:32,63957.1,16088.8
2022-07-12 12:35:33,63486.3,16559.7
2022-07-12 12:35:34,63131.5,16914.4
2022-07-12 12:35:35,62660,17385.9
2022-07-12 12:35:36,62279.4,17766.5
2022-07-12 12:35:37,62233.1,17812.8
2022-07-12 12:35:38,62073,17972.9
2022-07-12 12:35:39,61788,18257.9
2022-07-12 12:35:40,61331.9,18714.1
2022-07-12 12:35:41,61940.4,18105.5
2022-07-12 12:35:42,61953.8,18092.2
2022-07-12 12:35:43,62136.7,17909.2
2022-07-12 12:35:44,63264.4,16781.5
2022-07-12 12:35:45,63391.4,16654.5
2022-07-12 12:35:46,63891.2,16154.8
2022-07-12 12:35:47,63455.3,16590.7
2022-07-12 12:35:48,63087.4,16958.5
2022-07-12 12:35:49,62656.9,17388.9
2022-07-12 12:35:50,62554.6,17491.4
2022-07-12 12:35:51,62467,17578.9
2022-07-12 12:35:52,62829.1,17216.8
2022-07-12 12:35:53,63751.8,16294.1
2022-07-12 12:35:54,63790.8,16255
2022-07-12 12:35:55,64065.4,15980.4
2022-07-12 12:35:56,63919.6,16126.4
2022-07-12 12:35:57,63358.9,16687
2022-07-12 12:35:58,62946.1,17099.8
2022-07-12 12:35:59,62876.5,17169.4
2022-07-12 12:36:00,62431.9,17614.2
2022-07-12 12:36:01,62408.7,17637.3
2022-07-12 12:36:02,62983.3,17062.7
2022-07-12 12:36:03,63409.7,16636.3
2022-07-12 12:36:04,63281.7,16764.3
2022-07-12 12:36:05,62953.4,17092.4
2022-07-12 12:36:06,62744.4,17301.5
2022-07-12 12:36:07,62593.6,17452.3
2022-07-12 12:36:08,62348.1,17697.8
2022-07-12 12:36:09,61914.4,18131.4
2022-07-12 12:36:10,62057.7,17988.3
2022-07-12 12:36:11,63072,16974
2022-07-12 12:36:12,62624.6,17421.3
2022-07-12 12:36:13,62267,17778.9
2022-07-12 12:36:14,61798.2,18247.8
2022-07-12 12:36:15,61752.3,18293.6
2022-07-12 12:36:16,62069.3,17976.7
2022-07-12 12:36:17,62668.7,17377.3
2022-07-12 12:36:18,62917.3,17128.7
2022-07-12 12:36:19,63500.5,16545.5
2022-07-12 12:36:20,63395.4,16650.6
2022-07-12 12:36:21,64609.6,15436.2
2022-07-12 12:36:22,65521.3,14524.7
2022-07-12 12:36:23,64997.4,15048.5
2022-07-12 12:36:24,64656.3,15389.7
2022-07-12 12:36:25,64078.8,15967.1
2022-07-12 12:36:26,63559.9,16486
2022-07-12 12:36:27,63132.8,16913.2
2022-07-12 12:36:28,62754,17291.9
2022-07-12 12:36:29,62367.1,17678.8
2022-07-12 12:36:30,62310.4,17735.5
2022-07-12 12:36:31,62459.7,17586.3
2022-07-12 12:36:32,61943.5,18102.5
2022-07-12 12:36:33,61396.9,18649.1
2022-07-12 12:36:34,60970.8,19075.1
2022-07-12 12:36:35,61569.4,18476.6
2022-07-12 12:36:36,61980.1,18065.8
2022-07-12 12:36:37,62354.3,17691.6
2022-07-12 12:36:38,62398.4,17647.6
2022-07-12 12:36:39,62030.8,18015.1
2022-07-12 12:36:40,62061.1,17984.8
2022-07-12 12:36:41,63174.5,16871.5
2022-07-12 12:36:42,63586.4,16459.4
2022-07-12 12:36:43,63779.1,16266.8
2022-07-12 12:36:44,64767.5,15278.4
2022-07-12 12:36:45,64564.2,15481.6
2022-07-12 12:36:46,64596,15449.9
2022-07-12 12:36:47,64588.8,15457.2
2022-07-12 12:36:48,65194.5,14851.4
2022-07-12 12:36:49,64508.5,15537.4
2022-07-12 12:36:50,64011.8,16034.1
2022-07-12 12:36:51,63395.7,16650.2
2022-07-12 12:36:52,62880,17165.9
2022-07-12 12:36:53,62498.5,17547.5
2022-07-12 12:36:54,62466.5,17579.4
2022-07-12 12:36:55,62133.2,17912.6
2022-07-12 12:36:56,62071.9,17974
2022-07-12 12:36:57,62112.3,17933.5
2022-07-12 12:36:58,61722.2,18323.8
2022-07-12 12:36:59,61645.6,18400.4
2022-07-12 12:37:00,61841.5,18204.5
2022-07-12 12:37:01,63768.8,16277
2022-07-12 12:37:02,63946.5,16099.4
2022-07-12 12:37:03,63423.1,16622.9
2022-07-12 12:37:04,63019.1,17026.8
2022-07-12 12:37:05,62603.2,17442.8
2022-07-12 12:37:06,62236.6,17809.3
2022-07-12 12:37:07,62596.5,17449.5
2022-07-12 12:37:08,63142.7,16903.3
2022-07-12 12:37:09,62929.7,17116.1
2022-07-12 12:37:10,63700.8,16345
2022-07-12 12:37:11,63359.6,16686.2
2022-07-12 12:37:12,63722.5,16323.3
2022-07-12 12:37:13,63742.4,16303.5
2022-07-12 12:37:14,63729.4,16316.5
2022-07-12 12:37:15,63118.7,16927.2
2022-07-12 12:37:16,62736.1,17309.8
2022-07-12 12:37:17,62714.4,17331.5
2022-07-12 12:37:18,62376.5,17669.4
2022-07-12 12:37:19,62697.9,17347.9
2022-07-12 12:37:20,63210,16836
2022-07-12 12:37:21,63855.8,16190.2
2022-07-12 12:37:22,63310.5,16735.4
2022-07-12 12:37:23,62658.2,17387.8
2022-07-12 12:37:24,62405.3,17640.8
2022-07-12 12:37:25,62789.3,17256.6
2022-07-12 12:37:26,62999.7,17046.2
2022-07-12 12:37:27,63111.4,16934.5
2022-07-12 12:37:28,62936,17110
2022-07-12 12:37:29,62425.1,17620.8
2022-07-12 12:37:30,61975.2,18070.7
2022-07-12 12:37:31,61641.1,18405
2022-07-12 12:37:32,61387.3,18658.6
2022-07-12 12:37:33,62389.1,17656.7
2022-07-12 12:37:34,62693.4,17352.5
2022-07-12 12:37:35,63181.4,16864.5
2022-07-12 12:37:36,63416.5,16629.5
2022-07-12 12:37:37,62879.3,17166.5
2022-07-12 12:37:38,63345.6,16700.5
2022-07-12 12:37:39,64274.2,15771.7
2022-07-12 12:37:40,64348.6,15697.2
2022-07-12 12:37:41,64461,15584.9
2022-07-12 12:37:42,64190.9,15854.9
2022-07-12 12:37:43,63685.1,16360.7
2022-07-12 12:37:44,63242.9,16803
2022-07-12 12:37:45,63128.3,16917.7
2022-07-12 12:37:46,62691.7,17354.2
2022-07-12 12:37:47,62736.8,17309
2022-07-12 12:37:48,62264.2,17781.7
2022-07-12 12:37:49,61820.6,18225.3
2022-07-12 12:37:50,61548.6,18497.2
2022-07-12 12:37:51,62869.8,17176.1
2022-07-12 12:37:52,62835.4,17210.5
2022-07-12 12:37:53,62425.8,17620.2
2022-07-12 12:37:54,62355.7,17690.2
2022-07-12 12:37:55,62074.6,17971.3
2022-07-12 12:37:56,61793.7,18252.3
2022-07-12 12:37:57,61482.9,18563
2022-07-12 12:37:58,61890.6,18155.4
2022-07-12 12:37:59,61976.8,18069.2
2022-07-12 12:38:00,63931.4,16114.5
2022-07-12 12:38:01,64735.9,15309.9
2022-07-12 12:38:02,64173,15872.8
2022-07-12 12:38:03,64158.3,15887.6
2022-07-12 12:38:04,64175.2,15870.7
2022-07-12 12:38:05,65017.4,15028.5
2022-07-12 12:38:06,64424.4,15621.5
2022-07-12 12:38:07,63877.9,16167.9
2022-07-12 12:38:08,63369.9,16676
2022-07-12 12:38:09,62844.4,17201.6
2022-07-12 12:38:10,62241.6,17804.3
2022-07-12 12:38:11,61839,18206.9
2022-07-12 12:38:12,62139.6,17906.3
2022-07-12 12:38:13,62107.3,17938.6
2022-07-12 12:38:14,62037.7,18008.3
2022-07-12 12:38:15,62295.3,17750.5
2022-07-12 12:38:16,62526.4,17519.4
2022-07-12 12:38:17,62620.7,17425.1
2022-07-12 12:38:18,62238.6,17807.3
2022-07-12 12:38:19,62368.9,17676.9
2022-07-12 12:38:20,63109,16936.9
2022-07-12 12:38:21,62773.4,17272.5
2022-07-12 12:38:22,62713.3,17332.7
2022-07-12 12:38:23,62378.4,17667.5
2022-07-12 12:38:24,62072.3,17973.7
2022-07-12 12:38:25,62459.6,17586.3
2022-07-12 12:38:26,64018.5,16027.4
2022-07-12 12:38:27,63836.6,16209.4
2022-07-12 12:38:28,63202.4,16843.5
2022-07-12 12:38:29,62601.7,17444.1
2022-07-12 12:38:30,62990.2,17055.8
2022-07-12 12:38:31,63843.2,16202.7
2022-07-12 12:38:32,63748,16298
2022-07-12 12:38:33,63650.8,16395.1
2022-07-12 12:38:34,63197.5,16848.4
2022-07-12 12:38:35,62847.9,17198
2022-07-12 12:38:36,62529.6,17516.4
2022-07-12 12:38:37,62464.6,17581.4
2022-07-12 12:38:38,62325.8,17720.1
2022-07-12 12:38:39,63582.8,16463.2
2022-07-12 12:38:40,63650.6,16395.5
2022-07-12 12:38:41,63618.1,16427.9
2022-07-12 12:38:42,63399.1,16646.8
2022-07-12 12:38:43,63457.1,16588.9
2022-07-12 12:38:44,62924.9,17121
2022-07-12 12:38:45,62476.7,17569.2
2022-07-12 12:38:46,62503.4,17542.5
