time,in,out
2022-07-12 15:23:04,0,0
2022-07-12 15:23:03,68.36901,0
2022-07-12 15:23:02,554.9395,0
2022-07-12 15:23:01,1306.6866,-220.3474
2022-07-12 15:23:00,1241.9344,-527.6526
2022-07-12 15:22:59,1182.0481,0
2022-07-12 15:22:58,1105.8825,-5.892914
2022-07-12 15:22:57,1093.1688,-14.107086
2022-07-12 15:22:56,1125.1664,-209.7733
2022-07-12 15:22:55,1065.8941,-502.2267
2022-07-12 15:22:54,1008.3672,0
2022-07-12 15:22:53,992.1309,0
2022-07-12 15:22:52,1033.8604,-8.252812
2022-07-12 15:22:51,903.9855,-248.4555
2022-07-12 15:22:50,913.3644,-547.2917
2022-07-12 15:22:49,1130.3605,0
2022-07-12 15:22:48,1356.8188,0
2022-07-12 15:22:47,1249.5938,0
2022-07-12 15:22:46,1834.806,0
2022-07-12 15:22:45,400.6233,0
2022-07-12 15:22:44,0,0
2022-07-12 15:22:43,0,0
2022-07-12 15:22:42,0,-1.1789639
2022-07-12 15:22:41,0,-2.821036
2022-07-12 15:22:40,71.90338,0
2022-07-12 15:22:39,172.0966,0
2022-07-12 15:22:38,0,-16.502994
2022-07-12 15:22:37,0,-79.57119
2022-07-12 15:22:36,0,-95.92581
2022-07-12 15:22:35,0,0
2022-07-12 15:22:34,0,0
2022-07-12 15:22:33,0,0
2022-07-12 15:22:32,0,0
2022-07-12 15:22:31,0,0
2022-07-12 15:22:30,0,-4.715312
2022-07-12 15:22:29,0,-11.284688
2022-07-12 15:22:28,0,0
2022-07-12 15:22:27,0,-20.04222
2022-07-12 15:22:26,0,-47.95778
2022-07-12 15:22:25,0,-3.536465
2022-07-12 15:22:24,0,-8.463535
2022-07-12 15:22:23,0,0
2022-07-12 15:22:22,0,-7.072093
2022-07-12 15:22:21,0,-16.92791
2022-07-12 15:22:20,0,0
2022-07-12 15:22:19,0,-7.071058
2022-07-12 15:22:18,0,-16.92894
2022-07-12 15:22:17,0,0
2022-07-12 15:22:16,0,0
2022-07-12 15:22:15,0,0
2022-07-12 15:22:14,0,-7.07261
2022-07-12 15:22:13,0,-16.92739
2022-07-12 15:22:12,0,0
2022-07-12 15:22:11,0,0
2022-07-12 15:22:10,0,0
2022-07-12 15:22:09,43.61711,-8.251886
2022-07-12 15:22:08,104.38289,-25.64058
2022-07-12 15:22:07,0,-14.107535
2022-07-12 15:22:06,0,0
2022-07-12 15:22:05,0,0
2022-07-12 15:22:04,0,0
2022-07-12 15:22:03,0,-29.47002
2022-07-12 15:22:02,0,-70.52998
2022-07-12 15:22:01,0,0
2022-07-12 15:22:00,0,0
2022-07-12 15:21:59,0,0
2022-07-12 15:21:58,0,0
2022-07-12 15:21:57,0,-24.75628
2022-07-12 15:21:56,0,-63.95774
2022-07-12 15:21:55,0,-11.28598
2022-07-12 15:21:54,0,0
2022-07-12 15:21:53,0,0
2022-07-12 15:21:52,0,-5.893786
2022-07-12 15:21:51,180.3208,-21.17762
2022-07-12 15:21:50,431.6792,-16.9286
2022-07-12 15:21:49,0,0
2022-07-12 15:21:48,0,0
2022-07-12 15:21:47,0,0
2022-07-12 15:21:46,0,-5.894723
2022-07-12 15:21:45,0,-14.105277
2022-07-12 15:21:44,0,0
2022-07-12 15:21:43,0,0
2022-07-12 15:21:42,0,0
2022-07-12 15:21:41,0,-8.252204
2022-07-12 15:21:40,0,-19.7478
2022-07-12 15:21:39,0,0
2022-07-12 15:21:38,299.3851,0
2022-07-12 15:21:37,718.9728,0
2022-07-12 15:21:36,8.000109,0
2022-07-12 15:21:35,7.999786,-7.073315
