time,usage
2022-07-12 15:23:03,0.75
2022-07-12 15:23:02,0.75188
2022-07-12 15:23:01,2.25564
2022-07-12 15:23:00,2.50627
2022-07-12 15:22:59,3.25815
2022-07-12 15:22:58,1.51133
2022-07-12 15:22:57,2.74314
2022-07-12 15:22:56,2.51256
2022-07-12 15:22:55,1.51515
2022-07-12 15:22:54,1.50754
2022-07-12 15:22:53,1.75439
2022-07-12 15:22:52,2.49377
2022-07-12 15:22:51,1.50754
2022-07-12 15:22:50,1.25945
2022-07-12 15:22:49,1.50754
2022-07-12 15:22:48,1.75
2022-07-12 15:22:47,1.26582
2022-07-12 15:22:46,2.01005
2022-07-12 15:22:45,1.25628
2022-07-12 15:22:44,1.25313
2022-07-12 15:22:43,1.24378
2022-07-12 15:22:42,0.997506
2022-07-12 15:22:41,1.5
2022-07-12 15:22:40,0.251256
2022-07-12 15:22:39,0.995025
2022-07-12 15:22:38,0.501253
2022-07-12 15:22:37,0.501253
2022-07-12 15:22:36,0.5
2022-07-12 15:22:35,0.997506
2022-07-12 15:22:34,0.74813
2022-07-12 15:22:33,0.75
2022-07-12 15:22:32,1.00503
2022-07-12 15:22:31,0.997506
2022-07-12 15:22:30,0.997506
2022-07-12 15:22:29,0.75
2022-07-12 15:22:28,0.74813
2022-07-12 15:22:27,0.501253
2022-07-12 15:22:26,0.74813
2022-07-12 15:22:25,0.501253
2022-07-12 15:22:24,0.5
2022-07-12 15:22:23,0.997506
2022-07-12 15:22:22,1.24378
2022-07-12 15:22:21,0.502513
2022-07-12 15:22:20,1.50376
2022-07-12 15:22:19,0.501253
2022-07-12 15:22:18,0.5
2022-07-12 15:22:17,0.501253
2022-07-12 15:22:16,0.995025
2022-07-12 15:22:15,0.501253
2022-07-12 15:22:14,0.5
2022-07-12 15:22:13,0.75
2022-07-12 15:22:12,1.48883
2022-07-12 15:22:11,0.75
2022-07-12 15:22:10,0.997506
2022-07-12 15:22:09,0.997506
2022-07-12 15:22:08,0.75
2022-07-12 15:22:07,0.5
2022-07-12 15:22:06,0.997506
2022-07-12 15:22:05,0.5
2022-07-12 15:22:04,0.75
2022-07-12 15:22:03,0.75
2022-07-12 15:22:02,0.5
2022-07-12 15:22:01,0.75
2022-07-12 15:22:00,0.75
2022-07-12 15:21:59,0.501253
2022-07-12 15:21:58,0.5
2022-07-12 15:21:57,0.501253
2022-07-12 15:21:56,0.74813
2022-07-12 15:21:55,0.501253
2022-07-12 15:21:54,1.24688
2022-07-12 15:21:53,0.501253
2022-07-12 15:21:52,1.51515
2022-07-12 15:21:51,0.74813
2022-07-12 15:21:50,0.75
2022-07-12 15:21:49,0.997506
2022-07-12 15:21:48,1.73697
2022-07-12 15:21:47,0.251256
2022-07-12 15:21:46,0.5
2022-07-12 15:21:45,0.75
2022-07-12 15:21:44,0.74813
2022-07-12 15:21:43,0.501253
2022-07-12 15:21:42,0.995025
2022-07-12 15:21:41,0.753769
2022-07-12 15:21:40,0.5
2022-07-12 15:21:39,0.997506
2022-07-12 15:21:38,0.75
2022-07-12 15:21:37,0.5
2022-07-12 15:21:36,0.501253
2022-07-12 15:21:35,0.74813
2022-07-12 15:21:34,0.502513
2022-07-12 15:21:33,0.995025
2022-07-12 15:21:32,0.501253
2022-07-12 15:21:31,0.5
2022-07-12 15:21:30,0.75
2022-07-12 15:21:29,0.75
2022-07-12 15:21:28,0.75
2022-07-12 15:21:27,0.74813
2022-07-12 15:21:26,0.75
2022-07-12 15:21:25,0.75
2022-07-12 15:21:24,0.995025
2022-07-12 15:21:23,1.25
2022-07-12 15:21:22,0.74813
2022-07-12 15:21:21,1.24688
2022-07-12 15:21:20,1
2022-07-12 15:21:19,0.75188
2022-07-12 15:21:18,0.74813
2022-07-12 15:21:17,0.75
2022-07-12 15:21:16,0.75
2022-07-12 15:21:15,0.995025
2022-07-12 15:21:14,0.251256
2022-07-12 15:21:13,0.74813
2022-07-12 15:21:12,0.501253
2022-07-12 15:21:11,0.75
2022-07-12 15:21:10,0.74813
2022-07-12 15:21:09,0.501253
2022-07-12 15:21:08,1.74564
2022-07-12 15:21:07,0.501253
2022-07-12 15:21:06,0.74813
2022-07-12 15:21:05,0.501253
2022-07-12 15:21:04,0.997506
2022-07-12 15:21:03,0.74813
2022-07-12 15:21:02,0.501253
2022-07-12 15:21:01,0.75
2022-07-12 15:21:00,0.74813
2022-07-12 15:20:59,0.997506
2022-07-12 15:20:58,0.501253
2022-07-12 15:20:57,1.49254
2022-07-12 15:20:56,0.501253
2022-07-12 15:20:55,0.5
2022-07-12 15:20:54,1.74129
2022-07-12 15:20:53,0.753769
2022-07-12 15:20:52,1.73697
2022-07-12 15:20:51,0.501253
2022-07-12 15:20:50,0.5
2022-07-12 15:20:49,0.501253
2022-07-12 15:20:48,0.997506
2022-07-12 15:20:47,0.5
2022-07-12 15:20:46,1
2022-07-12 15:20:45,0.75
2022-07-12 15:20:44,0.250627
2022-07-12 15:20:43,1.49254
2022-07-12 15:20:42,0.74813
2022-07-12 15:20:41,0.501253
2022-07-12 15:20:40,0.501253
2022-07-12 15:20:39,0.75
2022-07-12 15:20:38,0.5
2022-07-12 15:20:37,0.501253
2022-07-12 15:20:36,0.995025
2022-07-12 15:20:35,1.24378
2022-07-12 15:20:34,0.501253
2022-07-12 15:20:33,0.74813
2022-07-12 15:20:32,0.75
2022-07-12 15:20:31,0.501253
2022-07-12 15:20:30,1.24688
2022-07-12 15:20:29,0.501253
2022-07-12 15:20:28,0.74813
2022-07-12 15:20:27,0.75
2022-07-12 15:20:26,0.995025
2022-07-12 15:20:25,1
2022-07-12 15:20:24,0.5
2022-07-12 15:20:23,0.75
2022-07-12 15:20:22,0.997506
2022-07-12 15:20:21,0.501253
2022-07-12 15:20:20,0.74813
2022-07-12 15:20:19,1.24688
2022-07-12 15:20:18,0.75
2022-07-12 15:20:17,1.74129
2022-07-12 15:20:16,0.75
2022-07-12 15:20:15,0.75
2022-07-12 15:20:14,0.997506
2022-07-12 15:20:13,0.5
2022-07-12 15:20:12,0.75
2022-07-12 15:20:11,1.00503
2022-07-12 15:20:10,1.50376
2022-07-12 15:20:09,0.75
2022-07-12 15:20:08,0.74813
2022-07-12 15:20:07,0.501253
2022-07-12 15:20:06,0.75
2022-07-12 15:20:05,0.75
2022-07-12 15:20:04,0.501253
2022-07-12 15:20:03,1.25313
2022-07-12 15:20:02,0.997506
2022-07-12 15:20:01,0.5
2022-07-12 15:20:00,0.501253
2022-07-12 15:19:59,0.5
2022-07-12 15:19:58,0.501253
2022-07-12 15:19:57,0.75
2022-07-12 15:19:56,0.5
2022-07-12 15:19:55,0.501253
2022-07-12 15:19:54,1.24378
2022-07-12 15:19:53,0.995025
2022-07-12 15:19:52,0.501253
2022-07-12 15:19:51,0.5
2022-07-12 15:19:50,0.501253
2022-07-12 15:19:49,1.24069
2022-07-12 15:19:48,0.501253
2022-07-12 15:19:47,0.997506
2022-07-12 15:19:46,0.5
2022-07-12 15:19:45,0.501253
2022-07-12 15:19:44,1.24378
2022-07-12 15:19:43,0.74813
2022-07-12 15:19:42,0.501253
2022-07-12 15:19:41,0.75
2022-07-12 15:19:40,0.250627
2022-07-12 15:19:39,0.501253
2022-07-12 15:19:38,0.75
2022-07-12 15:19:37,1.00251
2022-07-12 15:19:36,0.995025
2022-07-12 15:19:35,0.251256
2022-07-12 15:19:34,1.98511
2022-07-12 15:19:33,0.501253
