time,in,out
2022-07-12 12:28:28,1.1646,-4.67275
2022-07-12 12:28:29,1.80647,-6.59154
2022-07-12 12:28:30,33.2154,-49.6598
2022-07-12 12:28:31,16.8302,-32.5101
2022-07-12 12:28:32,6.76494,-19.6088
2022-07-12 12:28:33,8.33404,-25.3392
2022-07-12 12:28:34,6.12518,-22.0525
2022-07-12 12:28:35,4.7543,-17.7337
2022-07-12 12:28:36,5.68877,-22.6565
2022-07-12 12:28:37,5.43682,-21.3294
2022-07-12 12:28:38,4.75436,-17.7339
2022-07-12 12:28:39,5.68879,-22.6565
2022-07-12 12:28:40,5.43683,-21.3295
2022-07-12 12:28:41,4.75423,-17.7334
2022-07-12 12:28:42,5.68888,-22.6569
2022-07-12 12:28:43,5.76782,-21.8985
2022-07-12 12:28:44,5.04743,-18.2371
2022-07-12 12:28:45,44.1614,-28.5256
2022-07-12 12:28:46,240792,-466.781
2022-07-12 12:28:47,228377,-116318
2022-07-12 12:28:48,296475,-286266
2022-07-12 12:28:49,933961,-942841
2022-07-12 12:28:50,463921,-454744
2022-07-12 12:28:51,1370.96,-1209.32
2022-07-12 12:28:52,503.468,-716.381
2022-07-12 12:28:53,13.7066,-32.0122
2022-07-12 12:28:54,6056.62,-8918.61
2022-07-12 12:28:55,2205.07,-3261.25
2022-07-12 12:28:56,92.4069,-42.5783
2022-07-12 12:28:57,705240,-706262
2022-07-12 12:28:58,551557,-550488
2022-07-12 12:28:59,70507,-70563.1
2022-07-12 12:29:00,94.6438,-188.511
2022-07-12 12:29:01,57.6253,-150.72
2022-07-12 12:29:02,48.3428,-113.197
2022-07-12 12:29:03,24045.6,-24053.1
2022-07-12 12:29:04,23652.7,-23655.9
2022-07-12 12:29:05,5631.93,-5642.89
2022-07-12 12:29:06,3473.54,-3390.71
2022-07-12 12:29:07,67164.2,-66920.9
2022-07-12 12:29:08,77650.4,-77482.4
2022-07-12 12:29:09,546825,-546718
2022-07-12 12:29:10,1.48488e+06,-1.48472e+06
2022-07-12 12:29:11,2.21647e+06,-2.21592e+06
2022-07-12 12:29:12,2.16212e+06,-2.16157e+06
2022-07-12 12:29:13,1.80793e+06,-1.80646e+06
2022-07-12 12:29:14,2.34323e+06,-2.34446e+06
2022-07-12 12:29:15,4.25119e+06,-4.25128e+06
2022-07-12 12:29:16,6.33754e+06,-6.33741e+06
2022-07-12 12:29:17,7233752,-7.23432e+06
2022-07-12 12:29:18,7.1644e+06,-7.16355e+06
2022-07-12 12:29:19,5.90399e+06,-5.90844e+06
2022-07-12 12:29:20,5.65475e+06,-5.65178e+06
2022-07-12 12:29:21,5.52181e+06,-5.52017e+06
2022-07-12 12:29:22,5.47778e+06,-5.47811e+06
2022-07-12 12:29:23,5.49981e+06,-5.49968e+06
2022-07-12 12:29:24,4.98898e+06,-4.9888e+06
2022-07-12 12:29:25,2.62585e+06,-2.6269e+06
2022-07-12 12:29:26,1.13602e+06,-1.13615e+06
2022-07-12 12:29:27,900778,-900810
2022-07-12 12:29:28,923947,-923884
2022-07-12 12:29:29,754886,-755021
2022-07-12 12:29:30,1.18683e+06,-1.18692e+06
2022-07-12 12:29:31,2.1877e+06,-2.18703e+06
2022-07-12 12:29:32,2.79952e+06,-2.79991e+06
2022-07-12 12:29:33,2.78061e+06,-2.78039e+06
2022-07-12 12:29:34,2.52879e+06,-2.52886e+06
2022-07-12 12:29:35,2.59889e+06,-2.59863e+06
2022-07-12 12:29:36,2.53856e+06,-2.53854e+06
2022-07-12 12:29:37,1.57441e+06,-1.57403e+06
2022-07-12 12:29:38,956421,-956536
2022-07-12 12:29:39,838318,-837956
2022-07-12 12:29:40,908232,-908167
2022-07-12 12:29:41,1.66514e+06,-1.66465e+06
2022-07-12 12:29:42,3.17616e+06,-3.17695e+06
2022-07-12 12:29:43,5.20725e+06,-5.20766e+06
2022-07-12 12:29:44,6.50618e+06,-6.50637e+06
2022-07-12 12:29:45,6.70656e+06,-6.70563e+06
2022-07-12 12:29:46,6.08881e+06,-6.0891e+06
2022-07-12 12:29:47,5.3698e+06,-5.36929e+06
2022-07-12 12:29:48,5.343e+06,-5.34292e+06
2022-07-12 12:29:49,5.61617e+06,-5.61609e+06
2022-07-12 12:29:50,5.60859e+06,-5.60882e+06
2022-07-12 12:29:51,4.74706e+06,-4.74738e+06
2022-07-12 12:29:52,3.27391e+06,-3.27366e+06
2022-07-12 12:29:53,2.24251e+06,-2.24296e+06
2022-07-12 12:29:54,1.86254e+06,-1.86133e+06
2022-07-12 12:29:55,1.73423e+06,-1.73534e+06
2022-07-12 12:29:56,1.74981e+06,-1.74969e+06
2022-07-12 12:29:57,828377,-828534
2022-07-12 12:29:58,456301,-456459
2022-07-12 12:29:59,611028,-611099
2022-07-12 12:30:00,633054,-632961
2022-07-12 12:30:01,720634,-720533
2022-07-12 12:30:02,839499,-839385
2022-07-12 12:30:03,892723,-892518
2022-07-12 12:30:04,846266,-846025
2022-07-12 12:30:05,1.0099e+06,-1.0096e+06
2022-07-12 12:30:06,1.38755e+06,-1.38733e+06
2022-07-12 12:30:07,2.05102e+06,-2.05065e+06
2022-07-12 12:30:08,3.2052e+06,-3.20532e+06
2022-07-12 12:30:09,5197218,-5.19749e+06
2022-07-12 12:30:10,7.28253e+06,-7.2827e+06
2022-07-12 12:30:11,8.51265e+06,-8.51208e+06
2022-07-12 12:30:12,8.4393e+06,-8.43936e+06
2022-07-12 12:30:13,8.11171e+06,-8.11192e+06
2022-07-12 12:30:14,7.25057e+06,-7.25039e+06
2022-07-12 12:30:15,6.99271e+06,-6.99226e+06
2022-07-12 12:30:16,6.37139e+06,-6.371e+06
2022-07-12 12:30:17,5.11275e+06,-5.11229e+06
2022-07-12 12:30:18,2.39508e+06,-2.39636e+06
2022-07-12 12:30:19,894908,-895345
2022-07-12 12:30:20,679513,-679512
2022-07-12 12:30:21,655468,-655527
2022-07-12 12:30:22,550855,-550974
2022-07-12 12:30:23,497063,-497007
2022-07-12 12:30:24,685127,-685565
2022-07-12 12:30:25,749987,-749561
2022-07-12 12:30:26,1.01286e+06,-1.01308e+06
2022-07-12 12:30:27,1.43521e+06,-1.43524e+06
2022-07-12 12:30:28,1.50983e+06,-1.50934e+06
2022-07-12 12:30:29,1.53228e+06,-1.53217e+06
2022-07-12 12:30:30,1.85135e+06,-1.8502e+06
2022-07-12 12:30:31,2.35374e+06,-2.35441e+06
2022-07-12 12:30:32,2.86655e+06,-2.86677e+06
2022-07-12 12:30:33,3.24302e+06,-3.24265e+06
2022-07-12 12:30:34,3.91177e+06,-3.91128e+06
2022-07-12 12:30:35,4.35757e+06,-4.358e+06
2022-07-12 12:30:36,5.57405e+06,-5.57387e+06
2022-07-12 12:30:37,6.52565e+06,-6.5254e+06
2022-07-12 12:30:38,6.54717e+06,-6.54726e+06
2022-07-12 12:30:39,5.65909e+06,-5.65863e+06
2022-07-12 12:30:40,5.27131e+06,-5.27123e+06
2022-07-12 12:30:41,5.31622e+06,-5.31599e+06
2022-07-12 12:30:42,5.23685e+06,-5.23733e+06
2022-07-12 12:30:43,4.31094e+06,-4.31073e+06
2022-07-12 12:30:44,2.26301e+06,-2.26383e+06
2022-07-12 12:30:45,1.01017e+06,-1.01013e+06
2022-07-12 12:30:46,1.05918e+06,-1.05908e+06
2022-07-12 12:30:47,1.59703e+06,-1.59712e+06
2022-07-12 12:30:48,1.96997e+06,-1.96996e+06
2022-07-12 12:30:49,2.52054e+06,-2.52054e+06
