time,in,out
2022-07-12 15:21:29,77.68631,-43.82467
2022-07-12 15:21:28,82.89251,-47.7122
2022-07-12 15:21:27,74.95495,-45.01409
2022-07-12 15:21:26,77.04037,-43.90862
2022-07-12 15:21:25,81.02291,-46.93387
2022-07-12 15:21:24,76.00794,-44.94588
2022-07-12 15:21:23,78.45253,-45.27814
2022-07-12 15:21:22,79.43314,-44.38356
2022-07-12 15:21:21,75.08476,-45.01464
2022-07-12 15:21:20,75.93493,-42.07232
2022-07-12 15:21:19,80.41282,-44.61997
2022-07-12 15:21:18,76.56574,-45.46078
2022-07-12 15:21:17,77.03569,-43.90595
2022-07-12 15:21:16,80.16464,-46.03001
2022-07-12 15:21:15,74.08359,-43.36966
2022-07-12 15:21:14,80.49955,-47.38636
2022-07-12 15:21:13,84.3546,-47.86851
2022-07-12 15:21:12,75.08158,-45.01282
2022-07-12 15:21:11,76.90825,-43.9067
2022-07-12 15:21:10,80.44153,-46.03259
2022-07-12 15:21:09,73.10789,-41.53389
2022-07-12 15:21:08,77.03423,-43.90508
2022-07-12 15:21:07,80.16705,-46.03141
2022-07-12 15:21:06,74.0843,-43.37001
2022-07-12 15:21:05,77.90522,-45.54935
2022-07-12 15:21:04,78.46391,-42.55141
2022-07-12 15:21:03,74.21435,-43.22708
2022-07-12 15:21:02,77.63052,-45.2758
2022-07-12 15:21:01,79.44229,-44.38854
2022-07-12 15:21:00,75.08492,-45.01467
2022-07-12 15:20:59,76.90488,-43.90479
2022-07-12 15:20:58,80.43884,-46.03105
2022-07-12 15:20:57,73.11225,-41.53637
2022-07-12 15:20:56,77.03344,-43.90465
2022-07-12 15:20:55,80.1651,-46.03029
2022-07-12 15:20:54,74.372,-43.51392
2022-07-12 15:20:53,78.44625,-45.8197
2022-07-12 15:20:52,79.44035,-44.38735
2022-07-12 15:20:51,75.08614,-44.87185
2022-07-12 15:20:50,75.93262,-41.79867
2022-07-12 15:20:49,80.41503,-44.62119
2022-07-12 15:20:48,76.41932,-45.45915
2022-07-12 15:20:47,76.90186,-43.90305
2022-07-12 15:20:46,80.44379,-46.03389
2022-07-12 15:20:45,74.08399,-43.36989
2022-07-12 15:20:44,80.28433,-47.0164
2022-07-12 15:20:43,84.80999,-48.05176
2022-07-12 15:20:42,76.71793,-46.54649
2022-07-12 15:20:41,75.93466,-41.79972
2022-07-12 15:20:40,79.56706,-44.38661
2022-07-12 15:20:39,75.3836,-45.44346
2022-07-12 15:20:38,77.85095,-44.72202
2022-07-12 15:20:37,80.15865,-46.02663
2022-07-12 15:20:36,74.08433,-43.36969
2022-07-12 15:20:35,77.90697,-45.5509
2022-07-12 15:20:34,79.43524,-44.384
2022-07-12 15:20:33,75.08691,-45.01623
2022-07-12 15:20:32,75.93341,-42.07177
2022-07-12 15:20:31,79.56407,-44.09687
2022-07-12 15:20:30,74.00628,-44.215
2022-07-12 15:20:29,66.15281,-42.66996
2022-07-12 15:20:28,62.93923,-44.60457
2022-07-12 15:20:27,74.0847,-43.37016
2022-07-12 15:20:26,77.90791,-45.55093
2022-07-12 15:20:25,78.46537,-42.55227
2022-07-12 15:20:24,74.49815,-43.51229
2022-07-12 15:20:23,78.3215,-45.82207
2022-07-12 15:20:22,79.56759,-44.3865
2022-07-12 15:20:21,74.81217,-45.01456
2022-07-12 15:20:20,95.3101,-49.47342
2022-07-12 15:20:19,117.1762,-57.87433
2022-07-12 15:20:18,77.55701,-45.80561
2022-07-12 15:20:17,77.90566,-45.54974
2022-07-12 15:20:16,78.46036,-42.54936
2022-07-12 15:20:15,74.21592,-43.37138
2022-07-12 15:20:14,80.1573,-46.8742
2022-07-12 15:20:13,84.07293,-46.89271
2022-07-12 15:20:12,74.81684,-45.01744
2022-07-12 15:20:11,76.90428,-43.90444
2022-07-12 15:20:10,80.4327,-46.02757
2022-07-12 15:20:09,74.08932,-43.37276
2022-07-12 15:20:08,77.91209,-45.40959
2022-07-12 15:20:07,79.4341,-44.11176
2022-07-12 15:20:06,75.08628,-45.01547
2022-07-12 15:20:05,75.9304,-42.06984
2022-07-12 15:20:04,79.56807,-44.38691
2022-07-12 15:20:03,74.81234,-44.87098
2022-07-12 15:20:02,76.904,-43.63188
2022-07-12 15:20:01,80.43596,-46.02942
2022-07-12 15:20:00,73.1177,-41.53946
2022-07-12 15:19:59,77.03411,-43.90505
2022-07-12 15:19:58,80.16293,-46.02904
2022-07-12 15:19:57,74.07823,-43.36627
2022-07-12 15:19:56,77.91102,-45.55295
2022-07-12 15:19:55,79.44046,-44.38764
2022-07-12 15:19:54,75.36859,-45.15622
2022-07-12 15:19:53,77.45287,-44.17901
2022-07-12 15:19:52,80.43783,-46.03048
2022-07-12 15:19:51,74.07884,-43.36669
2022-07-12 15:19:50,77.91137,-45.55301
2022-07-12 15:19:49,79.3102,-42.78537
2022-07-12 15:19:48,75.81971,-43.67057
2022-07-12 15:19:47,77.78117,-45.27978
2022-07-12 15:19:46,79.56827,-44.38716
2022-07-12 15:19:45,74.07804,-45.10859
2022-07-12 15:19:44,77.87899,-45.54339
2022-07-12 15:19:43,84.95354,-48.81524
2022-07-12 15:19:42,73.1137,-41.5372
2022-07-12 15:19:41,77.03042,-43.90288
2022-07-12 15:19:40,80.31438,-46.03357
2022-07-12 15:19:39,74.64207,-43.79966
2022-07-12 15:19:38,78.4514,-46.36747
2022-07-12 15:19:37,79.43853,-44.38644
2022-07-12 15:19:36,75.08318,-44.87014
2022-07-12 15:19:35,75.93422,-41.79959
2022-07-12 15:19:34,79.56549,-44.38533
2022-07-12 15:19:33,74.9584,-45.0161
2022-07-12 15:19:32,77.03609,-43.90617
2022-07-12 15:19:31,80.16259,-46.02885
2022-07-12 15:19:30,74.08555,-43.37075
2022-07-12 15:19:29,79.65837,-47.3026
2022-07-12 15:19:28,81.78908,-45.87718
2022-07-12 15:19:27,74.21162,-43.36893
2022-07-12 15:19:26,77.78126,-45.55233
2022-07-12 15:19:25,80.429,-45.00513
2022-07-12 15:19:24,76.73163,-46.33028
2022-07-12 15:19:23,77.45187,-44.17843
2022-07-12 15:19:22,79.41371,-45.40385
2022-07-12 15:19:21,60.19066,-39.67514
2022-07-12 15:19:20,56.21275,-40.79978
2022-07-12 15:19:19,81.15434,-42.78547
2022-07-12 15:19:18,75.8239,-43.81674
2022-07-12 15:19:17,77.634,-45.54994
2022-07-12 15:19:16,79.43026,-44.38155
2022-07-12 15:19:15,75.08953,-45.01762
2022-07-12 15:19:14,78.30946,-43.24989
2022-07-12 15:19:13,84.0713,-46.62087
2022-07-12 15:19:12,74.95273,-45.01762
2022-07-12 15:19:11,77.02787,-43.90603
2022-07-12 15:19:10,80.1568,-46.03012
2022-07-12 15:19:09,74.07415,-43.36868
2022-07-12 15:19:08,77.89792,-45.54991
2022-07-12 15:19:07,78.31501,-42.55288
2022-07-12 15:19:06,74.07364,-43.36833
2022-07-12 15:19:05,77.89989,-45.55108
2022-07-12 15:19:04,78.45709,-42.55204
2022-07-12 15:19:03,74.20174,-43.36782
2022-07-12 15:19:02,77.6304,-45.55279
2022-07-12 15:19:01,79.42746,-44.38462
2022-07-12 15:19:00,75.07425,-45.01331
2022-07-12 15:18:59,76.14667,-42.44485
2022-07-12 15:18:58,79.96448,-45.08645
2022-07-12 15:18:57,74.80201,-45.01336
2022-07-12 15:18:56,76.89884,-43.76231
2022-07-12 15:18:55,80.43433,-45.76064
2022-07-12 15:18:54,74.36272,-43.51321
2022-07-12 15:18:53,78.43569,-45.81831
2022-07-12 15:18:52,78.45941,-42.5532
2022-07-12 15:18:51,74.20276,-43.36835
2022-07-12 15:18:50,77.62882,-45.55203
2022-07-12 15:18:49,80.27771,-44.47711
2022-07-12 15:18:48,76.68252,-45.18616
2022-07-12 15:18:47,76.89756,-43.90515
2022-07-12 15:18:46,80.43028,-46.03076
2022-07-12 15:18:45,73.10355,-41.53599
2022-07-12 15:18:44,79.40187,-45.37021
2022-07-12 15:18:43,84.67639,-48.81711
2022-07-12 15:18:42,74.0765,-43.37018
2022-07-12 15:18:41,77.89655,-45.4053
2022-07-12 15:18:40,79.42908,-44.11324
2022-07-12 15:18:39,75.5074,-45.44534
2022-07-12 15:18:38,76.74553,-42.89028
2022-07-12 15:18:37,79.55581,-44.38458
2022-07-12 15:18:36,74.80208,-44.72616
2022-07-12 15:18:35,76.8987,-43.36098
2022-07-12 15:18:34,80.42906,-46.03005
2022-07-12 15:18:33,73.101,-41.53454
2022-07-12 15:18:32,77.03228,-43.90853
2022-07-12 15:18:31,80.1559,-46.02961
2022-07-12 15:18:30,74.07252,-43.36764
2022-07-12 15:18:29,79.65892,-47.30769
2022-07-12 15:18:28,81.78227,-45.87787
2022-07-12 15:18:27,74.20067,-43.36732
2022-07-12 15:18:26,77.63235,-45.55364
2022-07-12 15:18:25,78.45396,-42.55045
2022-07-12 15:18:24,74.48765,-43.36717
2022-07-12 15:18:23,78.31663,-45.55154
2022-07-12 15:18:22,79.56242,-44.38829
2022-07-12 15:18:21,74.80431,-45.01448
2022-07-12 15:18:20,75.92352,-41.92682
2022-07-12 15:18:19,80.40854,-44.34976
2022-07-12 15:18:18,76.55428,-45.4587
2022-07-12 15:18:17,77.02636,-43.90518
2022-07-12 15:18:16,80.15729,-46.0304
2022-07-12 15:18:15,74.2915,-43.73996
2022-07-12 15:18:14,79.65896,-46.94717
2022-07-12 15:18:13,70.04842,-41.36612
2022-07-12 15:18:12,54.2436,-39.49955
2022-07-12 15:18:11,79.26041,-47.22702
2022-07-12 15:18:10,79.4325,-44.3872
2022-07-12 15:18:09,75.07974,-45.01648
2022-07-12 15:18:08,75.92132,-42.06937
2022-07-12 15:18:07,79.55855,-44.38564
2022-07-12 15:18:06,74.94811,-45.01494
2022-07-12 15:18:05,77.02545,-43.9046
2022-07-12 15:18:04,80.16058,-46.03231
2022-07-12 15:18:03,74.07262,-43.36765
2022-07-12 15:18:02,77.89999,-45.55132
2022-07-12 15:18:01,78.45595,-42.55132
2022-07-12 15:18:00,74.20634,-43.3705
2022-07-12 15:17:59,77.6308,-45.40928
2022-07-12 15:17:58,78.45625,-42.27927
2022-07-12 15:17:57,74.20402,-43.36935
2022-07-12 15:17:56,77.76856,-45.54952
2022-07-12 15:17:55,79.55847,-44.38588
2022-07-12 15:17:54,75.08997,-45.15739
2022-07-12 15:17:53,77.44763,-44.18058
2022-07-12 15:17:52,80.42509,-46.02777
2022-07-12 15:17:51,73.10018,-41.53408
2022-07-12 15:17:50,77.02625,-43.90504
2022-07-12 15:17:49,81.00928,-46.26761
2022-07-12 15:17:48,75.68124,-43.52599
2022-07-12 15:17:47,77.89743,-45.00509
2022-07-12 15:17:46,78.46384,-42.5557
2022-07-12 15:17:45,74.20274,-43.36856
2022-07-12 15:17:44,80.14267,-47.01408
2022-07-12 15:17:43,84.07433,-47.17055
2022-07-12 15:17:42,74.80363,-45.01424
2022-07-12 15:17:41,75.92153,-42.06951
2022-07-12 15:17:40,79.56236,-44.24436
2022-07-12 15:17:39,75.37839,-45.17285
2022-07-12 15:17:38,77.84374,-44.72247
2022-07-12 15:17:37,80.16017,-45.88845
2022-07-12 15:17:36,74.07563,-43.09726
2022-07-12 15:17:35,77.89205,-45.54656
2022-07-12 15:17:34,78.46721,-42.55765
2022-07-12 15:17:33,74.21041,-43.37353
2022-07-12 15:17:32,77.61465,-45.54309
2022-07-12 15:17:31,79.51267,-44.43697
2022-07-12 15:17:30,75.35997,-45.42098
2022-07-12 15:17:29,78.08099,-44.29646
2022-07-12 15:17:28,83.1561,-47.43932
2022-07-12 15:17:27,74.80438,-45.01469
2022-07-12 15:17:26,76.89891,-43.90594
2022-07-12 15:17:25,80.42988,-46.03051
2022-07-12 15:17:24,73.38977,-41.67902
2022-07-12 15:17:23,77.57215,-43.89093
2022-07-12 15:17:22,80.1543,-45.48389
2022-07-12 15:17:21,74.07912,-43.37158
2022-07-12 15:17:20,77.89724,-45.54943
2022-07-12 15:17:19,79.16364,-42.78812
2022-07-12 15:17:18,75.54044,-43.81501
2022-07-12 15:17:17,77.76849,-45.54939
2022-07-12 15:17:16,79.55881,-44.38618
2022-07-12 15:17:15,74.80226,-45.01343
2022-07-12 15:17:14,79.27606,-45.372
2022-07-12 15:17:13,84.94245,-48.81343
2022-07-12 15:17:12,73.10097,-41.53451
2022-07-12 15:17:11,77.02311,-43.90327
2022-07-12 15:17:10,80.15847,-46.03112
2022-07-12 15:17:09,74.08009,-43.37213
2022-07-12 15:17:08,77.9011,-45.55148
2022-07-12 15:17:07,78.45407,-42.55048
2022-07-12 15:17:06,74.20527,-43.08288
2022-07-12 15:17:05,77.46254,-45.28384
2022-07-12 15:17:04,68.14465,-42.40851
2022-07-12 15:17:03,54.25843,-40.2639
2022-07-12 15:17:02,75.92233,-42.07
2022-07-12 15:17:01,79.55593,-44.38391
2022-07-12 15:17:00,74.8062,-45.01608
2022-07-12 15:16:59,76.89851,-43.76212
2022-07-12 15:16:58,80.43014,-45.75825
2022-07-12 15:16:57,73.10461,-41.53659
2022-07-12 15:16:56,77.02602,-43.61778
2022-07-12 15:16:55,80.16202,-45.48828
2022-07-12 15:16:54,74.36379,-43.51376
2022-07-12 15:16:53,78.44204,-45.82179
2022-07-12 15:16:52,78.45964,-42.55351
2022-07-12 15:16:51,73.25239,-43.0922
2022-07-12 15:16:50,75.96233,-45.02353
2022-07-12 15:16:49,80.4099,-44.62247
2022-07-12 15:16:48,76.41412,-45.46086
2022-07-12 15:16:47,76.89465,-43.9035
2022-07-12 15:16:46,80.4327,-45.88854
2022-07-12 15:16:45,73.31572,-41.63173
2022-07-12 15:16:44,79.81796,-46.07656
2022-07-12 15:16:43,84.66733,-48.81187
2022-07-12 15:16:42,73.09848,-41.53311
2022-07-12 15:16:41,77.03302,-43.90895
2022-07-12 15:16:40,80.36827,-46.0973
2022-07-12 15:16:39,74.89746,-43.92181
2022-07-12 15:16:38,78.7193,-46.36968
2022-07-12 15:16:37,78.46013,-42.55376
2022-07-12 15:16:36,74.19978,-43.36677
2022-07-12 15:16:35,77.76894,-45.55003
2022-07-12 15:16:34,79.5622,-44.38792
2022-07-12 15:16:33,74.80282,-45.01378
2022-07-12 15:16:32,76.89413,-43.75963
2022-07-12 15:16:31,80.4323,-45.75948
2022-07-12 15:16:30,73.11006,-41.53967
2022-07-12 15:16:29,78.77786,-45.65757
2022-07-12 15:16:28,83.47951,-49.35444
2022-07-12 15:16:27,74.0753,-43.36922
2022-07-12 15:16:26,77.90361,-45.55315
2022-07-12 15:16:25,78.45651,-42.55181
2022-07-12 15:16:24,74.49121,-43.36934
2022-07-12 15:16:23,78.16945,-45.54935
2022-07-12 15:16:22,79.43024,-44.38621
2022-07-12 15:16:21,75.07734,-45.01501
2022-07-12 15:16:20,75.9243,-42.07094
2022-07-12 15:16:19,80.40769,-44.62149
2022-07-12 15:16:18,76.41108,-45.45904
2022-07-12 15:16:17,75.92729,-42.07256
2022-07-12 15:16:16,79.56028,-44.38717
2022-07-12 15:16:15,74.80105,-45.01262
2022-07-12 15:16:14,79.27448,-45.3711
2022-07-12 15:16:13,84.93947,-48.66815
2022-07-12 15:16:12,74.07689,-43.09784
2022-07-12 15:16:11,77.89581,-45.54877
2022-07-12 15:16:10,78.46088,-42.55411
2022-07-12 15:16:09,74.20426,-43.36946
2022-07-12 15:16:08,77.62653,-45.55039
2022-07-12 15:16:07,79.43149,-44.38711
2022-07-12 15:16:06,75.07552,-45.01384
2022-07-12 15:16:05,75.92627,-42.07194
2022-07-12 15:16:04,79.55717,-44.24173
2022-07-12 15:16:03,74.80636,-44.74335
2022-07-12 15:16:02,76.89976,-43.90644
2022-07-12 15:16:01,80.4261,-46.02834
2022-07-12 15:16:00,74.07706,-43.3705
2022-07-12 15:15:59,78.11052,-45.91816
2022-07-12 15:15:58,78.72132,-43.25358
2022-07-12 15:15:57,74.07655,-43.37004
2022-07-12 15:15:56,76.87466,-44.4405
2022-07-12 15:15:55,65.54123,-38.42572
2022-07-12 15:15:54,53.66808,-39.67513
2022-07-12 15:15:53,78.31831,-45.82498
2022-07-12 15:15:52,79.56003,-44.24324
2022-07-12 15:15:51,74.80346,-44.7417
2022-07-12 15:15:50,76.89733,-43.90504
2022-07-12 15:15:49,81.27893,-46.26597
2022-07-12 15:15:48,74.71449,-41.98278
2022-07-12 15:15:47,77.02488,-43.90434
2022-07-12 15:15:46,80.2993,-46.0295
2022-07-12 15:15:45,74.20717,-43.37124
2022-07-12 15:15:44,80.00398,-47.01642
2022-07-12 15:15:43,83.9379,-47.16651
2022-07-12 15:15:42,75.93735,-45.89772
2022-07-12 15:15:41,77.55708,-43.74643
2022-07-12 15:15:40,79.56334,-44.3887
2022-07-12 15:15:39,75.232,-45.44354
2022-07-12 15:15:38,77.71715,-44.58015
2022-07-12 15:15:37,80.43004,-45.7582
2022-07-12 15:15:36,73.10125,-41.53467
2022-07-12 15:15:35,77.02798,-43.76249
2022-07-12 15:15:34,80.30165,-45.75844
2022-07-12 15:15:33,74.20177,-43.36795
2022-07-12 15:15:32,77.62901,-45.55187
2022-07-12 15:15:31,79.42904,-44.38564
2022-07-12 15:15:30,75.07512,-45.0137
2022-07-12 15:15:29,77.68012,-43.82571
2022-07-12 15:15:28,82.88568,-47.71291
2022-07-12 15:15:27,74.80236,-45.01347
2022-07-12 15:15:26,76.90017,-43.76306
2022-07-12 15:15:25,80.43121,-45.75886
2022-07-12 15:15:24,73.38752,-41.67774
2022-07-12 15:15:23,77.57298,-44.1786
2022-07-12 15:15:22,80.30171,-46.03087
2022-07-12 15:15:21,74.20241,-43.22479
2022-07-12 15:15:20,77.62591,-45.2777
2022-07-12 15:15:19,79.30208,-42.78524
2022-07-12 15:15:18,75.81767,-43.81767
2022-07-12 15:15:17,77.77053,-45.55051
2022-07-12 15:15:16,79.55559,-44.38433
2022-07-12 15:15:15,75.01988,-45.24121
2022-07-12 15:15:14,79.68484,-45.80167
2022-07-12 15:15:13,84.94074,-48.81245
2022-07-12 15:15:12,73.10368,-41.53605
2022-07-12 15:15:11,77.02615,-43.90504
2022-07-12 15:15:10,80.30185,-46.03096
2022-07-12 15:15:09,74.20228,-43.36826
2022-07-12 15:15:08,77.62878,-45.40811
2022-07-12 15:15:07,79.4311,-44.11453
2022-07-12 15:15:06,75.0766,-45.01444
2022-07-12 15:15:05,75.92623,-42.07186
2022-07-12 15:15:04,79.55675,-44.3852
2022-07-12 15:15:03,74.80757,-45.01639
2022-07-12 15:15:02,76.89191,-43.90195
2022-07-12 15:15:01,80.43328,-46.03245
2022-07-12 15:15:00,73.10597,-41.53734
2022-07-12 15:14:59,77.02044,-43.9018
2022-07-12 15:14:58,80.16136,-46.03273
2022-07-12 15:14:57,74.07856,-43.22786
2022-07-12 15:14:56,77.8933,-45.27455
2022-07-12 15:14:55,78.45923,-42.55329
2022-07-12 15:14:54,74.48999,-43.36866
2022-07-12 15:14:53,79.03472,-46.45709
2022-07-12 15:14:52,81.0641,-46.1044
2022-07-12 15:14:51,75.07401,-45.01296
2022-07-12 15:14:50,75.92697,-42.07236
2022-07-12 15:14:49,80.40382,-44.61934
2022-07-12 15:14:48,75.53221,-44.8334
2022-07-12 15:14:47,64.10968,-40.21186
2022-07-12 15:14:46,59.33804,-41.27831
2022-07-12 15:14:45,74.07589,-43.51328
2022-07-12 15:14:44,80.27816,-47.00284
2022-07-12 15:14:43,82.96628,-44.78831
2022-07-12 15:14:42,74.20734,-43.37135
2022-07-12 15:14:41,77.62469,-45.54916
2022-07-12 15:14:40,79.42461,-44.38296
2022-07-12 15:14:39,75.50936,-45.44662
2022-07-12 15:14:38,76.74569,-42.89045
2022-07-12 15:14:37,79.56013,-44.38711
2022-07-12 15:14:36,74.80193,-44.72592
2022-07-12 15:14:35,75.92279,-41.52531
2022-07-12 15:14:34,79.55994,-44.38671
2022-07-12 15:14:33,74.80369,-45.01428
2022-07-12 15:14:32,76.89762,-43.9052
2022-07-12 15:14:31,80.42735,-46.02908
2022-07-12 15:14:30,73.32158,-41.9075
2022-07-12 15:14:29,79.19006,-46.36155
2022-07-12 15:14:28,83.62836,-49.35746
2022-07-12 15:14:27,74.20889,-43.37237
2022-07-12 15:14:26,77.62086,-45.54689
2022-07-12 15:14:25,78.45521,-42.55102
2022-07-12 15:14:24,74.49155,-43.51301
2022-07-12 15:14:23,78.17218,-45.82341
2022-07-12 15:14:22,79.43115,-44.3868
2022-07-12 15:14:21,75.0764,-45.01441
2022-07-12 15:14:20,76.89569,-43.9041
2022-07-12 15:14:19,81.27967,-46.2664
2022-07-12 15:14:18,74.71146,-41.83748
2022-07-12 15:14:17,75.37424,-43.35778
2022-07-12 15:14:16,77.01443,-45.50369
2022-07-12 15:14:15,74.07516,-43.36912
2022-07-12 15:14:14,80.27906,-47.01837
2022-07-12 15:14:13,82.96722,-45.33357
2022-07-12 15:14:12,74.20861,-43.37205
2022-07-12 15:14:11,77.62844,-45.55118
2022-07-12 15:14:10,79.42354,-44.239
2022-07-12 15:14:09,75.07745,-44.74268
2022-07-12 15:14:08,75.92747,-42.07264
2022-07-12 15:14:07,79.56155,-44.388
2022-07-12 15:14:06,74.94187,-45.01096
2022-07-12 15:14:05,77.02397,-43.90377
2022-07-12 15:14:04,80.166,-46.03539
2022-07-12 15:14:03,74.07028,-43.3665
2022-07-12 15:14:02,77.89323,-45.5474
2022-07-12 15:14:01,78.46269,-42.55504
2022-07-12 15:14:00,74.20364,-43.36903
2022-07-12 15:13:59,77.6205,-45.54731
2022-07-12 15:13:58,79.43493,-44.10144
2022-07-12 15:13:57,75.07594,-44.46942
2022-07-12 15:13:56,75.92315,-42.07044
2022-07-12 15:13:55,79.56151,-44.38741
2022-07-12 15:13:54,75.23443,-45.15793
2022-07-12 15:13:53,77.56906,-44.17633
2022-07-12 15:13:52,80.16323,-46.03382
2022-07-12 15:13:51,74.0779,-43.37102
2022-07-12 15:13:50,77.89674,-45.40531
2022-07-12 15:13:49,79.30796,-42.51618
2022-07-12 15:13:48,75.80385,-43.80965
2022-07-12 15:13:47,77.7721,-45.55181
2022-07-12 15:13:46,79.56787,-44.3916
2022-07-12 15:13:45,75.01378,-45.15448
2022-07-12 15:13:44,79.68121,-45.86886
2022-07-12 15:13:43,84.94213,-48.95563
2022-07-12 15:13:42,73.09822,-40.98815
2022-07-12 15:13:41,77.02627,-43.90506
2022-07-12 15:13:40,79.13509,-45.40491
2022-07-12 15:13:39,61.58968,-40.10602
2022-07-12 15:13:38,57.893,-41.61455
2022-07-12 15:13:37,78.46074,-42.5539
2022-07-12 15:13:36,74.20378,-43.36896
2022-07-12 15:13:35,77.76726,-45.54926
2022-07-12 15:13:34,79.55955,-44.386
2022-07-12 15:13:33,74.80413,-45.01481
2022-07-12 15:13:32,75.9303,-43.90785
2022-07-12 15:13:31,79.56256,-46.03313
2022-07-12 15:13:30,74.93941,-41.53143
2022-07-12 15:13:29,78.78458,-45.66131
2022-07-12 15:13:28,83.48482,-49.35752
2022-07-12 15:13:27,74.06922,-43.22208
2022-07-12 15:13:26,77.89926,-45.27862
2022-07-12 15:13:25,78.31354,-42.55189
2022-07-12 15:13:24,74.3623,-43.51259
2022-07-12 15:13:23,78.44503,-45.82398
2022-07-12 15:13:22,79.42995,-44.38575
