time,free,used
2022-07-12 15:23:03,14248.3,1760.84
2022-07-12 15:23:02,14248.6,1760.56
2022-07-12 15:23:01,14248.7,1760.51
2022-07-12 15:23:00,14248.8,1760.33
2022-07-12 15:22:59,14249,1760.22
2022-07-12 15:22:58,14248.9,1760.27
2022-07-12 15:22:57,14248.8,1760.39
2022-07-12 15:22:56,14248.6,1760.54
2022-07-12 15:22:55,14248.6,1760.59
2022-07-12 15:22:54,14248.6,1760.61
2022-07-12 15:22:53,14248.5,1760.67
2022-07-12 15:22:52,14247.9,1761.25
2022-07-12 15:22:51,14248,1761.16
2022-07-12 15:22:50,14248.3,1760.88
2022-07-12 15:22:49,14248.2,1761.02
2022-07-12 15:22:48,14248.6,1760.56
2022-07-12 15:22:47,14248.6,1760.55
2022-07-12 15:22:46,14248.2,1760.95
2022-07-12 15:22:45,14247.3,1761.89
2022-07-12 15:22:44,14248.1,1761.08
2022-07-12 15:22:43,14247.9,1761.33
2022-07-12 15:22:42,14247.6,1761.57
2022-07-12 15:22:41,14247.9,1761.33
2022-07-12 15:22:40,14247.6,1761.57
2022-07-12 15:22:39,14247.6,1761.57
2022-07-12 15:22:38,14247.6,1761.57
2022-07-12 15:22:37,14247.6,1761.57
2022-07-12 15:22:36,14247.6,1761.57
2022-07-12 15:22:35,14247.3,1761.85
2022-07-12 15:22:34,14247.3,1761.85
2022-07-12 15:22:33,14247.8,1761.35
2022-07-12 15:22:32,14247.5,1761.64
2022-07-12 15:22:31,14247.6,1761.61
2022-07-12 15:22:30,14247.6,1761.61
2022-07-12 15:22:29,14247.6,1761.61
2022-07-12 15:22:28,14247.5,1761.64
2022-07-12 15:22:27,14247.5,1761.67
2022-07-12 15:22:26,14248,1761.18
2022-07-12 15:22:25,14248,1761.18
2022-07-12 15:22:24,14247.8,1761.42
2022-07-12 15:22:23,14247.9,1761.29
2022-07-12 15:22:22,14248,1761.18
2022-07-12 15:22:21,14248,1761.21
2022-07-12 15:22:20,14248,1761.14
2022-07-12 15:22:19,14248.3,1760.9
2022-07-12 15:22:18,14248.2,1760.96
2022-07-12 15:22:17,14248.1,1761.11
2022-07-12 15:22:16,14248.1,1761.11
2022-07-12 15:22:15,14248.1,1761.11
2022-07-12 15:22:14,14248.1,1761.11
2022-07-12 15:22:13,14248.1,1761.11
2022-07-12 15:22:12,14248.1,1761.11
2022-07-12 15:22:11,14248,1761.18
2022-07-12 15:22:10,14248.1,1761.11
2022-07-12 15:22:09,14248.1,1761.08
2022-07-12 15:22:08,14248.1,1761.08
2022-07-12 15:22:07,14247.9,1761.32
2022-07-12 15:22:06,14247.8,1761.42
2022-07-12 15:22:05,14247.6,1761.6
2022-07-12 15:22:04,14247.6,1761.61
2022-07-12 15:22:03,14247.6,1761.54
2022-07-12 15:22:02,14247.9,1761.3
2022-07-12 15:22:01,14247.6,1761.54
2022-07-12 15:22:00,14247.4,1761.82
2022-07-12 15:21:59,14247.1,1762.07
2022-07-12 15:21:58,14247.1,1762.07
2022-07-12 15:21:57,14247.1,1762.07
2022-07-12 15:21:56,14246.8,1762.34
2022-07-12 15:21:55,14246.9,1762.31
2022-07-12 15:21:54,14247.1,1762.07
2022-07-12 15:21:53,14247.1,1762.1
2022-07-12 15:21:52,14247.6,1761.61
2022-07-12 15:21:51,14247.3,1761.86
2022-07-12 15:21:50,14247.6,1761.54
2022-07-12 15:21:49,14247.6,1761.57
2022-07-12 15:21:48,14247.6,1761.57
2022-07-12 15:21:47,14247.6,1761.57
2022-07-12 15:21:46,14247.3,1761.88
2022-07-12 15:21:45,14247.1,1762.1
2022-07-12 15:21:44,14247.6,1761.61
2022-07-12 15:21:43,14247.5,1761.7
2022-07-12 15:21:42,14247.5,1761.64
2022-07-12 15:21:41,14247.3,1761.88
2022-07-12 15:21:40,14247.5,1761.67
2022-07-12 15:21:39,14247.5,1761.67
2022-07-12 15:21:38,14247.1,1762.12
2022-07-12 15:21:37,14247.6,1761.61
2022-07-12 15:21:36,14247.8,1761.36
2022-07-12 15:21:35,14247.8,1761.36
2022-07-12 15:21:34,14247.8,1761.39
2022-07-12 15:21:33,14248.1,1761.12
2022-07-12 15:21:32,14247.8,1761.36
2022-07-12 15:21:31,14247.8,1761.39
2022-07-12 15:21:30,14247.7,1761.45
2022-07-12 15:21:29,14247.5,1761.64
2022-07-12 15:21:28,14247.5,1761.64
2022-07-12 15:21:27,14247.8,1761.39
2022-07-12 15:21:26,14247.8,1761.36
2022-07-12 15:21:25,14247.8,1761.39
2022-07-12 15:21:24,14247.8,1761.39
2022-07-12 15:21:23,14247.7,1761.46
2022-07-12 15:21:22,14247.8,1761.43
2022-07-12 15:21:21,14247.8,1761.38
2022-07-12 15:21:20,14248,1761.16
2022-07-12 15:21:19,14247.8,1761.42
2022-07-12 15:21:18,14247.5,1761.67
2022-07-12 15:21:17,14247.9,1761.24
2022-07-12 15:21:16,14247.7,1761.47
2022-07-12 15:21:15,14247.5,1761.7
2022-07-12 15:21:14,14248,1761.22
2022-07-12 15:21:13,14248.2,1761.01
2022-07-12 15:21:12,14247.9,1761.27
2022-07-12 15:21:11,14247.7,1761.46
2022-07-12 15:21:10,14247.7,1761.52
2022-07-12 15:21:09,14247.7,1761.51
2022-07-12 15:21:08,14247.7,1761.52
2022-07-12 15:21:07,14248.1,1761.12
2022-07-12 15:21:06,14248,1761.16
2022-07-12 15:21:05,14247.8,1761.38
2022-07-12 15:21:04,14247.8,1761.36
2022-07-12 15:21:03,14248.1,1761.12
2022-07-12 15:21:02,14247.8,1761.4
2022-07-12 15:21:01,14247.8,1761.41
2022-07-12 15:21:00,14248.1,1761.11
2022-07-12 15:20:59,14248,1761.16
2022-07-12 15:20:58,14247.8,1761.41
