time,free,used
2022-07-12 15:23:04,14295.5,1713.66
2022-07-12 15:23:03,14295.5,1713.74
2022-07-12 15:23:02,14295.5,1713.73
2022-07-12 15:23:01,14295.1,1714.06
2022-07-12 15:23:00,14295,1714.14
2022-07-12 15:22:59,14295.5,1713.68
2022-07-12 15:22:58,14295.3,1713.93
2022-07-12 15:22:57,14295.6,1713.62
2022-07-12 15:22:56,14295.3,1713.91
2022-07-12 15:22:55,14295.8,1713.42
2022-07-12 15:22:54,14295.8,1713.43
2022-07-12 15:22:53,14295.7,1713.47
2022-07-12 15:22:52,14295.9,1713.31
2022-07-12 15:22:51,14295.5,1713.67
2022-07-12 15:22:50,14295.7,1713.44
2022-07-12 15:22:49,14295.7,1713.52
2022-07-12 15:22:48,14296,1713.14
2022-07-12 15:22:47,14295.2,1713.95
2022-07-12 15:22:46,14295.3,1713.86
2022-07-12 15:22:45,14295,1714.22
2022-07-12 15:22:44,14294.5,1714.65
2022-07-12 15:22:43,14294.5,1714.66
2022-07-12 15:22:42,14294.7,1714.45
2022-07-12 15:22:41,14294.7,1714.53
2022-07-12 15:22:40,14294.5,1714.73
2022-07-12 15:22:39,14294.4,1714.81
2022-07-12 15:22:38,14294.2,1715
2022-07-12 15:22:37,14294.4,1714.77
2022-07-12 15:22:36,14294.2,1714.96
2022-07-12 15:22:35,14294.1,1715.05
2022-07-12 15:22:34,14294.2,1715.02
2022-07-12 15:22:33,14294.2,1714.98
2022-07-12 15:22:32,14294,1715.23
2022-07-12 15:22:31,14294.5,1714.73
2022-07-12 15:22:30,14294.2,1714.96
2022-07-12 15:22:29,14294.5,1714.7
2022-07-12 15:22:28,14294.2,1714.96
2022-07-12 15:22:27,14294.4,1714.75
2022-07-12 15:22:26,14294.4,1714.81
2022-07-12 15:22:25,14294.5,1714.68
2022-07-12 15:22:24,14294.3,1714.93
2022-07-12 15:22:23,14294.5,1714.66
2022-07-12 15:22:22,14294.4,1714.74
2022-07-12 15:22:21,14294.3,1714.93
2022-07-12 15:22:20,14294.5,1714.65
