time,usage
2022-07-12 15:23:04,1.49626
2022-07-12 15:23:03,0.75
2022-07-12 15:23:02,0.75188
2022-07-12 15:23:01,2.51889
2022-07-12 15:23:00,1.76322
2022-07-12 15:22:59,2.00501
2022-07-12 15:22:58,1.75879
2022-07-12 15:22:57,1.75879
2022-07-12 15:22:56,2.72953
2022-07-12 15:22:55,1.76768
2022-07-12 15:22:54,3.22581
2022-07-12 15:22:53,3.23383
2022-07-12 15:22:52,2.50627
2022-07-12 15:22:51,2.51889
2022-07-12 15:22:50,4
2022-07-12 15:22:49,4.22886
2022-07-12 15:22:48,2.01511
2022-07-12 15:22:47,2.75689
2022-07-12 15:22:46,1.26904
2022-07-12 15:22:45,1.50376
2022-07-12 15:22:44,2.72277
2022-07-12 15:22:43,9.54774
2022-07-12 15:22:42,29.5844
2022-07-12 15:22:41,25.9446
2022-07-12 15:22:40,27.8325
2022-07-12 15:22:39,27.9012
2022-07-12 15:22:38,27.2953
2022-07-12 15:22:37,27.9012
2022-07-12 15:22:36,27.3632
2022-07-12 15:22:35,27.5862
2022-07-12 15:22:34,28.1863
2022-07-12 15:22:33,27.25
2022-07-12 15:22:32,26.817
2022-07-12 15:22:31,27.2953
2022-07-12 15:22:30,27.0677
2022-07-12 15:22:29,27
2022-07-12 15:22:28,28.2555
2022-07-12 15:22:27,28.1481
2022-07-12 15:22:26,27.5862
2022-07-12 15:22:25,27.9012
2022-07-12 15:22:24,27.3632
2022-07-12 15:22:23,28.0098
2022-07-12 15:22:22,27.1144
2022-07-12 15:22:21,27.1144
2022-07-12 15:22:20,26.9327
2022-07-12 15:22:19,27.3632
2022-07-12 15:22:18,28.3251
2022-07-12 15:22:17,26.9327
2022-07-12 15:22:16,26.8657
2022-07-12 15:22:15,28.1481
2022-07-12 15:22:14,27.1144
2022-07-12 15:22:13,26.5664
2022-07-12 15:22:12,28.7129
2022-07-12 15:22:11,26.6833
2022-07-12 15:22:10,26.75
2022-07-12 15:22:09,28.0788
2022-07-12 15:22:08,27.2953
2022-07-12 15:22:07,27.1144
2022-07-12 15:22:06,27.2953
2022-07-12 15:22:05,27.0471
2022-07-12 15:22:04,27
2022-07-12 15:22:03,27.2953
2022-07-12 15:22:02,26.1965
2022-07-12 15:22:01,27.3632
2022-07-12 15:22:00,27.1144
2022-07-12 15:21:59,27.1144
2022-07-12 15:21:58,27.6543
2022-07-12 15:21:57,27.3632
2022-07-12 15:21:56,27.2953
2022-07-12 15:21:55,27.4753
2022-07-12 15:21:54,27.7228
2022-07-12 15:21:53,27
2022-07-12 15:21:52,27.0471
2022-07-12 15:21:51,27
2022-07-12 15:21:50,26.799
2022-07-12 15:21:49,27.3632
2022-07-12 15:21:48,28.1482
2022-07-12 15:21:47,26.8657
2022-07-12 15:21:46,26.9327
2022-07-12 15:21:45,27.8325
2022-07-12 15:21:44,27.4752
2022-07-12 15:21:43,27.7228
2022-07-12 15:21:42,27.4752
2022-07-12 15:21:41,26.3819
2022-07-12 15:21:40,27.5184
2022-07-12 15:21:39,28.7469
2022-07-12 15:21:38,27.7228
2022-07-12 15:21:37,27.8325
2022-07-12 15:21:36,27.182
2022-07-12 15:21:35,27
2022-07-12 15:21:34,27.4074
2022-07-12 15:21:33,26.9327
2022-07-12 15:21:32,27.1144
2022-07-12 15:21:31,27.5434
2022-07-12 15:21:30,28.2555
2022-07-12 15:21:29,27.7916
2022-07-12 15:21:28,27.2277
2022-07-12 15:21:27,28.1481
2022-07-12 15:21:26,27.2277
2022-07-12 15:21:25,27.182
2022-07-12 15:21:24,26.3158
2022-07-12 15:21:23,27.75
2022-07-12 15:21:22,27.5862
2022-07-12 15:21:21,26.0652
2022-07-12 15:21:20,28.2178
2022-07-12 15:21:19,27.3183
2022-07-12 15:21:18,26.6833
2022-07-12 15:21:17,27.182
2022-07-12 15:21:16,25.9446
2022-07-12 15:21:15,26.6833
2022-07-12 15:21:14,27
2022-07-12 15:21:13,27.182
2022-07-12 15:21:12,27.0471
2022-07-12 15:21:11,28.0397
2022-07-12 15:21:10,27.2277
2022-07-12 15:21:09,27.9012
2022-07-12 15:21:08,27.2953
2022-07-12 15:21:07,27.7916
2022-07-12 15:21:06,26.8657
2022-07-12 15:21:05,27.5434
2022-07-12 15:21:04,27.0471
2022-07-12 15:21:03,26.3819
2022-07-12 15:21:02,27.3632
2022-07-12 15:21:01,27.6543
2022-07-12 15:21:00,27.1144
2022-07-12 15:20:59,28.0788
2022-07-12 15:20:58,28.0788
2022-07-12 15:20:57,26.6833
2022-07-12 15:20:56,27.7228
2022-07-12 15:20:55,27.8325
2022-07-12 15:20:54,27
2022-07-12 15:20:53,27.7641
2022-07-12 15:20:52,28.1094
2022-07-12 15:20:51,27.1144
2022-07-12 15:20:50,27.3632
2022-07-12 15:20:49,27.9703
2022-07-12 15:20:48,27.5862
2022-07-12 15:20:47,27.6119
2022-07-12 15:20:46,25.5696
2022-07-12 15:20:45,26.6833
2022-07-12 15:20:44,27.3632
2022-07-12 15:20:43,27.3632
2022-07-12 15:20:42,27.4074
2022-07-12 15:20:41,27.4752
2022-07-12 15:20:40,26.8657
2022-07-12 15:20:39,26.75
2022-07-12 15:20:38,27.4752
2022-07-12 15:20:37,27.2277
2022-07-12 15:20:36,27.7228
2022-07-12 15:20:35,28.0788
2022-07-12 15:20:34,27.1144
2022-07-12 15:20:33,27.4752
2022-07-12 15:20:32,27.2953
2022-07-12 15:20:31,27.182
2022-07-12 15:20:30,27.0471
2022-07-12 15:20:29,28.3619
2022-07-12 15:20:28,27.2953
2022-07-12 15:20:27,27.1605
2022-07-12 15:20:26,27.7228
2022-07-12 15:20:25,26.7003
2022-07-12 15:20:24,27.2277
2022-07-12 15:20:23,27.7916
2022-07-12 15:20:22,26.3158
2022-07-12 15:20:21,27.4074
2022-07-12 15:20:20,27.1144
2022-07-12 15:20:19,26.817
2022-07-12 15:20:18,26.3158
2022-07-12 15:20:17,27.5434
2022-07-12 15:20:16,26.1307
2022-07-12 15:20:15,26.1307
2022-07-12 15:20:14,27.6543
2022-07-12 15:20:13,27.2953
2022-07-12 15:20:12,27.204
2022-07-12 15:20:11,28.8557
2022-07-12 15:20:10,26.6833
2022-07-12 15:20:09,27.6543
2022-07-12 15:20:08,27.5434
2022-07-12 15:20:07,27.0472
2022-07-12 15:20:06,26.3158
2022-07-12 15:20:05,27.1144
2022-07-12 15:20:04,26.5
2022-07-12 15:20:03,26.5
2022-07-12 15:20:02,28.0788
2022-07-12 15:20:01,27.5434
2022-07-12 15:20:00,27.0471
2022-07-12 15:19:59,28.0397
2022-07-12 15:19:58,28.3251
2022-07-12 15:19:57,27.0471
2022-07-12 15:19:56,27.9703
2022-07-12 15:19:55,26.9327
2022-07-12 15:19:54,26.9327
2022-07-12 15:19:53,27.2953
2022-07-12 15:19:52,26.4339
2022-07-12 15:19:51,25.9446
2022-07-12 15:19:50,27.3632
2022-07-12 15:19:49,27.2953
2022-07-12 15:19:48,25.9446
2022-07-12 15:19:47,27.9012
2022-07-12 15:19:46,26.5
2022-07-12 15:19:45,26.6833
2022-07-12 15:19:44,27
2022-07-12 15:19:43,28.9216
2022-07-12 15:19:42,26.6169
2022-07-12 15:19:41,27.5
2022-07-12 15:19:40,26.6833
2022-07-12 15:19:39,27.5862
2022-07-12 15:19:38,26.817
2022-07-12 15:19:37,27.7228
2022-07-12 15:19:36,27.0471
2022-07-12 15:19:35,27.2953
2022-07-12 15:19:34,26.6833
2022-07-12 15:19:33,27.2953
2022-07-12 15:19:32,27.6119
2022-07-12 15:19:31,26.75
2022-07-12 15:19:30,28.4314
2022-07-12 15:19:29,27.4752
2022-07-12 15:19:28,27.3399
2022-07-12 15:19:27,26.4339
2022-07-12 15:19:26,27.1144
2022-07-12 15:19:25,27.5862
2022-07-12 15:19:24,27.0471
2022-07-12 15:19:23,27.4314
2022-07-12 15:19:22,27.4074
2022-07-12 15:19:21,27.0471
2022-07-12 15:19:20,26.75
2022-07-12 15:19:19,27.9703
2022-07-12 15:19:18,28.1174
2022-07-12 15:19:17,28.1863
2022-07-12 15:19:16,26.5
2022-07-12 15:19:15,27.0471
2022-07-12 15:19:14,27.5434
2022-07-12 15:19:13,27.8607
2022-07-12 15:19:12,27.1605
2022-07-12 15:19:11,28.2555
2022-07-12 15:19:10,27.3399
2022-07-12 15:19:09,27.1144
2022-07-12 15:19:08,30.9227
2022-07-12 15:19:07,37.7451
2022-07-12 15:19:06,26.4339
2022-07-12 15:19:05,28.0397
2022-07-12 15:19:04,27
2022-07-12 15:19:03,27.4752
2022-07-12 15:19:02,27.0471
2022-07-12 15:19:01,28.3251
2022-07-12 15:19:00,26.6169
2022-07-12 15:18:59,27.9703
2022-07-12 15:18:58,26.8657
2022-07-12 15:18:57,27.1605
2022-07-12 15:18:56,27.6808
2022-07-12 15:18:55,27.4752
2022-07-12 15:18:54,26.6833
2022-07-12 15:18:53,26.9327
2022-07-12 15:18:52,27.1144
2022-07-12 15:18:51,26.799
2022-07-12 15:18:50,26.1965
2022-07-12 15:18:49,27.4752
2022-07-12 15:18:48,26.799
2022-07-12 15:18:47,27.7228
2022-07-12 15:18:46,27.3399
2022-07-12 15:18:45,27.2953
2022-07-12 15:18:44,27.6543
2022-07-12 15:18:43,27.4752
2022-07-12 15:18:42,26.9802
2022-07-12 15:18:41,27.8325
2022-07-12 15:18:40,26.799
2022-07-12 15:18:39,27.4074
2022-07-12 15:18:38,27.4753
2022-07-12 15:18:37,26.8657
2022-07-12 15:18:36,27.0471
2022-07-12 15:18:35,26.75
2022-07-12 15:18:34,26.8657
2022-07-12 15:18:33,27.3183
2022-07-12 15:18:32,28.9216
2022-07-12 15:18:31,27.7641
2022-07-12 15:18:30,26.6833
2022-07-12 15:18:29,27.6119
2022-07-12 15:18:28,26.9802
2022-07-12 15:18:27,26.4339
2022-07-12 15:18:26,28.0397
2022-07-12 15:18:25,27.2953
2022-07-12 15:18:24,26.8657
2022-07-12 15:18:23,27.3632
2022-07-12 15:18:22,26.3158
2022-07-12 15:18:21,26.1306
2022-07-12 15:18:20,27.7228
2022-07-12 15:18:19,26.5
2022-07-12 15:18:18,27.2277
2022-07-12 15:18:17,26.5664
2022-07-12 15:18:16,27.6961
2022-07-12 15:18:15,26.4339
2022-07-12 15:18:14,26.8657
2022-07-12 15:18:13,27.7228
2022-07-12 15:18:12,26.9327
2022-07-12 15:18:11,27.7228
2022-07-12 15:18:10,27.3399
2022-07-12 15:18:09,26.6169
2022-07-12 15:18:08,27.1144
2022-07-12 15:18:07,27.5862
2022-07-12 15:18:06,26.6169
2022-07-12 15:18:05,26.5
2022-07-12 15:18:04,27.3632
2022-07-12 15:18:03,26.6833
2022-07-12 15:18:02,27.0471
2022-07-12 15:18:01,26.9327
2022-07-12 15:18:00,27.8325
2022-07-12 15:17:59,27.4752
2022-07-12 15:17:58,26.4339
2022-07-12 15:17:57,26.9802
2022-07-12 15:17:56,26.8657
2022-07-12 15:17:55,28.3619
2022-07-12 15:17:54,26.1306
2022-07-12 15:17:53,26.5
2022-07-12 15:17:52,26.8844
2022-07-12 15:17:51,26.3158
2022-07-12 15:17:50,27.1144
2022-07-12 15:17:49,27.2953
2022-07-12 15:17:48,27.2953
2022-07-12 15:17:47,26.5
2022-07-12 15:17:46,27.7228
2022-07-12 15:17:45,26.6169
2022-07-12 15:17:44,26.3819
2022-07-12 15:17:43,26.6833
2022-07-12 15:17:42,26.5
2022-07-12 15:17:41,25.8145
2022-07-12 15:17:40,25.9446
2022-07-12 15:17:39,27.7228
2022-07-12 15:17:38,27.0471
2022-07-12 15:17:37,26.9327
2022-07-12 15:17:36,27.5434
2022-07-12 15:17:35,27.2277
2022-07-12 15:17:34,26.8657
2022-07-12 15:17:33,27.1605
2022-07-12 15:17:32,27.2953
2022-07-12 15:17:31,27.75
2022-07-12 15:17:30,27
2022-07-12 15:17:29,25.8794
2022-07-12 15:17:28,27.9302
2022-07-12 15:17:27,27.4074
2022-07-12 15:17:26,26.1307
2022-07-12 15:17:25,28.8177
2022-07-12 15:17:24,27.0471
2022-07-12 15:17:23,26.6169
2022-07-12 15:17:22,27.25
2022-07-12 15:17:21,27.4752
2022-07-12 15:17:20,26.8657
2022-07-12 15:17:19,27.3632
2022-07-12 15:17:18,27.3399
2022-07-12 15:17:17,27.4074
2022-07-12 15:17:16,27.2277
2022-07-12 15:17:15,27.3632
2022-07-12 15:17:14,27.1605
2022-07-12 15:17:13,29.484
2022-07-12 15:17:12,27.0471
2022-07-12 15:17:11,26
2022-07-12 15:17:10,27.182
2022-07-12 15:17:09,27.0471
2022-07-12 15:17:08,26.6833
2022-07-12 15:17:07,27.182
2022-07-12 15:17:06,27.0471
2022-07-12 15:17:05,26.9802
2022-07-12 15:17:04,27.4074
2022-07-12 15:17:03,26.4339
2022-07-12 15:17:02,27
2022-07-12 15:17:01,27.7916
2022-07-12 15:17:00,27.5184
2022-07-12 15:16:59,26.9802
2022-07-12 15:16:58,27.4074
2022-07-12 15:16:57,27.5184
2022-07-12 15:16:56,25.8794
2022-07-12 15:16:55,28.2178
2022-07-12 15:16:54,26.799
2022-07-12 15:16:53,27.1605
2022-07-12 15:16:52,26.4339
2022-07-12 15:16:51,26.25
2022-07-12 15:16:50,26.9802
2022-07-12 15:16:49,27.5434
2022-07-12 15:16:48,26.1845
2022-07-12 15:16:47,26.0652
2022-07-12 15:16:46,27.182
2022-07-12 15:16:45,26.9327
2022-07-12 15:16:44,26.6169
2022-07-12 15:16:43,28
2022-07-12 15:16:42,26.9802
2022-07-12 15:16:41,29.3532
2022-07-12 15:16:40,26.3158
2022-07-12 15:16:39,27.1605
2022-07-12 15:16:38,27.3399
2022-07-12 15:16:37,28.1482
2022-07-12 15:16:36,26.6169
2022-07-12 15:16:35,28.2238
2022-07-12 15:16:34,26.75
2022-07-12 15:16:33,26.25
2022-07-12 15:16:32,27.3399
2022-07-12 15:16:31,27.9012
2022-07-12 15:16:30,26.9802
2022-07-12 15:16:29,26.4339
2022-07-12 15:16:28,26.9327
2022-07-12 15:16:27,26.4339
2022-07-12 15:16:26,26.1307
2022-07-12 15:16:25,27
2022-07-12 15:16:24,27.7641
2022-07-12 15:16:23,26.4339
2022-07-12 15:16:22,26.9327
2022-07-12 15:16:21,26.6833
2022-07-12 15:16:20,26.4339
2022-07-12 15:16:19,27.6119
2022-07-12 15:16:18,26.6833
2022-07-12 15:16:17,26.6833
2022-07-12 15:16:16,25.8794
2022-07-12 15:16:15,26.9802
2022-07-12 15:16:14,26.6833
2022-07-12 15:16:13,28.7805
2022-07-12 15:16:12,26.0652
2022-07-12 15:16:11,27.5184
2022-07-12 15:16:10,28.1863
2022-07-12 15:16:09,26.6833
2022-07-12 15:16:08,26.8657
2022-07-12 15:16:07,30.9406
2022-07-12 15:16:06,28.3251
2022-07-12 15:16:05,34.5771
2022-07-12 15:16:04,27.7228
2022-07-12 15:16:03,26.6169
