time,usage
2022-07-12 12:30:09,95.0485
2022-07-12 12:30:10,96.65
2022-07-12 12:30:11,97.2616
2022-07-12 12:30:12,96.1275
2022-07-12 12:30:13,97.9
2022-07-12 12:30:14,97.1655
2022-07-12 12:30:15,96.011
2022-07-12 12:30:16,97.1042
2022-07-12 12:30:17,97.8872
2022-07-12 12:30:18,93.0133
2022-07-12 12:30:19,95.6588
2022-07-12 12:30:20,96.517
2022-07-12 12:30:21,97.594
2022-07-12 12:30:22,98.8497
2022-07-12 12:30:23,98.853
2022-07-12 12:30:24,99.7
2022-07-12 12:30:25,99.8499
2022-07-12 12:30:26,99.9002
2022-07-12 12:30:27,99.7487
2022-07-12 12:30:28,99.9501
2022-07-12 12:30:29,100
2022-07-12 12:30:30,100
2022-07-12 12:30:31,100
2022-07-12 12:30:32,99.9499
2022-07-12 12:30:33,99.9501
2022-07-12 12:30:34,99.3532
2022-07-12 12:30:35,98.797
2022-07-12 12:30:36,99.7481
2022-07-12 12:30:37,99.9501
2022-07-12 12:30:38,100
2022-07-12 12:30:39,99.9
2022-07-12 12:30:40,99.9499
2022-07-12 12:30:41,99.9501
2022-07-12 12:30:42,100
2022-07-12 12:30:43,99.1012
2022-07-12 12:30:44,97.3284
2022-07-12 12:30:45,96.5691
2022-07-12 12:30:46,99.3017
2022-07-12 12:30:47,99.1
2022-07-12 12:30:48,99.115
2022-07-12 12:30:49,99.3069
2022-07-12 12:30:50,97.4065
2022-07-12 12:30:51,97.8109
2022-07-12 12:30:52,98.1228
2022-07-12 12:30:53,96.7711
2022-07-12 12:30:54,94.5378
2022-07-12 12:30:55,95.9124
2022-07-12 12:30:56,97.9094
2022-07-12 12:30:57,97.1144
2022-07-12 12:30:58,99.2157
2022-07-12 12:30:59,99.2601
2022-07-12 12:31:00,99.2647
2022-07-12 12:31:01,99.6585
2022-07-12 12:31:02,98.6765
2022-07-12 12:31:03,98.4158
2022-07-12 12:31:04,98.0952
2022-07-12 12:31:05,98.1186
2022-07-12 12:31:06,98.6294
2022-07-12 12:31:07,99.799
2022-07-12 12:31:08,99.599
2022-07-12 12:31:09,99.7005
2022-07-12 12:31:10,99.8007
2022-07-12 12:31:11,99.5495
2022-07-12 12:31:12,99.8499
2022-07-12 12:31:13,99.1521
2022-07-12 12:31:14,98.0711
2022-07-12 12:31:15,99.798
2022-07-12 12:31:16,99.8999
2022-07-12 12:31:17,100
2022-07-12 12:31:18,99.9501
2022-07-12 12:31:19,100
2022-07-12 12:31:20,99.9499
2022-07-12 12:31:21,99.8511
2022-07-12 12:31:22,99.6
2022-07-12 12:31:23,99.0777
2022-07-12 12:31:24,99.603
2022-07-12 12:31:25,97.7778
2022-07-12 12:31:26,96.6502
2022-07-12 12:31:27,97.4194
2022-07-12 12:31:28,96.5501
2022-07-12 12:31:29,98.4653
2022-07-12 12:31:30,96.0891
2022-07-12 12:31:31,97.0149
2022-07-12 12:31:32,97.8944
2022-07-12 12:31:33,96.7559
2022-07-12 12:31:34,98.2472
2022-07-12 12:31:35,98.8103
2022-07-12 12:31:36,99.4044
2022-07-12 12:31:37,98.9975
2022-07-12 12:31:38,98.5112
2022-07-12 12:31:39,98.3375
2022-07-12 12:31:40,98.4198
2022-07-12 12:31:41,99.3548
2022-07-12 12:31:42,99.3484
2022-07-12 12:31:43,99.1045
2022-07-12 12:31:44,99.799
2022-07-12 12:31:45,99.6985
2022-07-12 12:31:46,99.8504
2022-07-12 12:31:47,99.7468
2022-07-12 12:31:48,99.9
2022-07-12 12:31:49,100
2022-07-12 12:31:50,100
2022-07-12 12:31:51,100
2022-07-12 12:31:52,98.995
2022-07-12 12:31:53,98.9796
2022-07-12 12:31:54,99.8005
2022-07-12 12:31:55,100
2022-07-12 12:31:56,99.9499
2022-07-12 12:31:57,99.9007
2022-07-12 12:31:58,99.9501
2022-07-12 12:31:59,98.5823
2022-07-12 12:32:00,99.6999
2022-07-12 12:32:01,98.9941
2022-07-12 12:32:02,98.4414
2022-07-12 12:32:03,98.9895
2022-07-12 12:32:04,98.9476
2022-07-12 12:32:05,99.7531
2022-07-12 12:32:06,97.4377
2022-07-12 12:32:07,98.3042
2022-07-12 12:32:08,98.9652
2022-07-12 12:32:09,99.4175
2022-07-12 12:32:10,99.5045
2022-07-12 12:32:11,98.9556
2022-07-12 12:32:12,95.529
2022-07-12 12:32:13,96.8697
2022-07-12 12:32:14,98.3623
2022-07-12 12:32:15,98.3784
2022-07-12 12:32:16,99.1457
2022-07-12 12:32:17,97.95
2022-07-12 12:32:18,96.4411
2022-07-12 12:32:19,98.5
2022-07-12 12:32:20,99.5949
2022-07-12 12:32:21,99.8511
2022-07-12 12:32:22,99.6491
2022-07-12 12:32:23,99.7516
2022-07-12 12:32:24,99.1428
2022-07-12 12:32:25,99.2009
2022-07-12 12:32:26,99.1563
2022-07-12 12:32:27,99.2008
2022-07-12 12:32:28,99.85
2022-07-12 12:32:29,99.6491
2022-07-12 12:32:30,99.6492
2022-07-12 12:32:31,99.5021
2022-07-12 12:32:32,99.9499
2022-07-12 12:32:33,99.8997
2022-07-12 12:32:34,99.9494
2022-07-12 12:32:35,99.8496
2022-07-12 12:32:36,99.95
2022-07-12 12:32:37,99.8998
2022-07-12 12:32:38,99.8492
2022-07-12 12:32:39,99.4573
2022-07-12 12:32:40,99.4554
2022-07-12 12:32:41,99.8019
2022-07-12 12:32:42,99.0955
2022-07-12 12:32:43,99.5556
2022-07-12 12:32:44,99.6049
2022-07-12 12:32:45,97.99
2022-07-12 12:32:46,98.4767
2022-07-12 12:32:47,97.27
2022-07-12 12:32:48,96.7473
2022-07-12 12:32:49,96.8685
2022-07-12 12:32:50,97.8183
2022-07-12 12:32:51,99.0022
2022-07-12 12:32:52,99.2477
2022-07-12 12:32:53,99.1062
2022-07-12 12:32:54,99.7
2022-07-12 12:32:55,98.9096
2022-07-12 12:32:56,99.1496
2022-07-12 12:32:57,99.4937
2022-07-12 12:32:58,98.5185
2022-07-12 12:32:59,98.963
2022-07-12 12:33:00,99.1521
2022-07-12 12:33:01,99.4059
2022-07-12 12:33:02,99.7
2022-07-12 12:33:03,99.505
2022-07-12 12:33:04,99.6468
2022-07-12 12:33:05,99.8504
2022-07-12 12:33:06,99.9
2022-07-12 12:33:07,99.799
2022-07-12 12:33:08,99.1004
2022-07-12 12:33:09,99.201
2022-07-12 12:33:10,99.7007
2022-07-12 12:33:11,99.3939
2022-07-12 12:33:12,99.9499
2022-07-12 12:33:13,99.8504
2022-07-12 12:33:14,99.246
2022-07-12 12:33:15,98.5502
2022-07-12 12:33:16,99.8485
2022-07-12 12:33:17,99.3016
2022-07-12 12:33:18,99.5024
2022-07-12 12:33:19,98.2751
2022-07-12 12:33:20,97.5967
2022-07-12 12:33:21,97.2208
2022-07-12 12:33:22,98.2915
2022-07-12 12:33:23,99.3596
2022-07-12 12:33:24,99.194
2022-07-12 12:33:25,99.7512
2022-07-12 12:33:26,99.5939
2022-07-12 12:33:27,98.5644
2022-07-12 12:33:28,97.0919
2022-07-12 12:33:29,98.7007
2022-07-12 12:33:30,98.2177
2022-07-12 12:33:31,97.7
2022-07-12 12:33:32,99.6526
2022-07-12 12:33:33,99.1626
2022-07-12 12:33:34,99.1521
2022-07-12 12:33:35,99.7995
2022-07-12 12:33:36,99.1687
2022-07-12 12:33:37,99.0502
2022-07-12 12:33:38,99.16
2022-07-12 12:33:39,99.7501
2022-07-12 12:33:40,99.0433
2022-07-12 12:33:41,99.698
2022-07-12 12:33:42,99.6985
2022-07-12 12:33:43,99.8992
2022-07-12 12:33:44,99.85
2022-07-12 12:33:45,99.501
2022-07-12 12:33:46,99.9497
2022-07-12 12:33:47,99.8496
2022-07-12 12:33:48,94.803
2022-07-12 12:33:49,99.7022
2022-07-12 12:33:50,99.604
2022-07-12 12:33:51,99.6991
2022-07-12 12:33:52,98.05
2022-07-12 12:33:53,97.7396
2022-07-12 12:33:54,99.5062
2022-07-12 12:33:55,99.1899
2022-07-12 12:33:56,99.4975
2022-07-12 12:33:57,99.7494
2022-07-12 12:33:58,94.6078
2022-07-12 12:33:59,99.6474
2022-07-12 12:34:00,99.4
2022-07-12 12:34:01,99.3564
2022-07-12 12:34:02,99.15
2022-07-12 12:34:03,98.301
2022-07-12 12:34:04,99.15
2022-07-12 12:34:05,99.4596
2022-07-12 12:34:06,99.1056
2022-07-12 12:34:07,94.958
2022-07-12 12:34:08,98.4981
2022-07-12 12:34:09,98.9216
2022-07-12 12:34:10,99.3548
2022-07-12 12:34:11,99.8515
2022-07-12 12:34:12,98.6621
2022-07-12 12:34:13,99.4015
2022-07-12 12:34:14,99.603
2022-07-12 12:34:15,98.2843
2022-07-12 12:34:16,99.8005
2022-07-12 12:34:17,99.45
2022-07-12 12:34:18,99.602
2022-07-12 12:34:19,99.7022
2022-07-12 12:34:20,99.8997
2022-07-12 12:34:21,100
2022-07-12 12:34:22,99.9
2022-07-12 12:34:23,99.8
2022-07-12 12:34:24,99.7985
2022-07-12 12:34:25,99.95
2022-07-12 12:34:26,99.5506
2022-07-12 12:34:27,97.6322
2022-07-12 12:34:28,99.3047
2022-07-12 12:34:29,99.2482
2022-07-12 12:34:30,99.4934
2022-07-12 12:34:31,99.2537
2022-07-12 12:34:32,99.5012
2022-07-12 12:34:33,99.6506
2022-07-12 12:34:34,98.7409
2022-07-12 12:34:35,98.7992
2022-07-12 12:34:36,99.3001
2022-07-12 12:34:37,99.4533
2022-07-12 12:34:38,99.6509
2022-07-12 12:34:39,99.4059
2022-07-12 12:34:40,99.501
2022-07-12 12:34:41,99.7
2022-07-12 12:34:42,99.3484
2022-07-12 12:34:43,99.2967
2022-07-12 12:34:44,98.8273
2022-07-12 12:34:45,98.7995
2022-07-12 12:34:46,98.5863
2022-07-12 12:34:47,98.4304
2022-07-12 12:34:48,96.119
2022-07-12 12:34:49,97.6322
2022-07-12 12:34:50,99.202
2022-07-12 12:34:51,99.5511
2022-07-12 12:34:52,99.2593
2022-07-12 12:34:53,100
2022-07-12 12:34:54,99.1482
2022-07-12 12:34:55,99.4489
2022-07-12 12:34:56,99.6981
2022-07-12 12:34:57,99.85
2022-07-12 12:34:58,99.7012
2022-07-12 12:34:59,99.8009
2022-07-12 12:35:00,99.6987
2022-07-12 12:35:01,99.3
2022-07-12 12:35:02,99.5991
2022-07-12 12:35:03,99.6504
2022-07-12 12:35:04,98.0853
2022-07-12 12:35:05,98.4523
2022-07-12 12:35:06,99.7494
2022-07-12 12:35:07,99.7492
2022-07-12 12:35:08,99.3564
2022-07-12 12:35:09,99.1133
2022-07-12 12:35:10,99.799
2022-07-12 12:35:11,99.4486
2022-07-12 12:35:12,99.6517
2022-07-12 12:35:13,99.601
2022-07-12 12:35:14,100
2022-07-12 12:35:15,99.8507
2022-07-12 12:35:16,99.1133
2022-07-12 12:35:17,99.4103
2022-07-12 12:35:18,99.0655
2022-07-12 12:35:19,96.3275
2022-07-12 12:35:20,97.9639
2022-07-12 12:35:21,98.2373
2022-07-12 12:35:22,94.95
2022-07-12 12:35:23,97.8102
2022-07-12 12:35:24,98.6064
2022-07-12 12:35:25,98.8111
2022-07-12 12:35:26,98.8472
2022-07-12 12:35:27,99.1035
2022-07-12 12:35:28,99.3618
2022-07-12 12:35:29,99.2519
2022-07-12 12:35:30,99.8494
2022-07-12 12:35:31,99.9499
2022-07-12 12:35:32,99.8004
2022-07-12 12:35:33,99.799
2022-07-12 12:35:34,99.9003
2022-07-12 12:35:35,99.9499
2022-07-12 12:35:36,99.801
2022-07-12 12:35:37,99.9
2022-07-12 12:35:38,99.8485
2022-07-12 12:35:39,99.7995
2022-07-12 12:35:40,99.9497
2022-07-12 12:35:41,99.703
2022-07-12 12:35:42,99.1924
2022-07-12 12:35:43,98.9
2022-07-12 12:35:44,99.0899
2022-07-12 12:35:45,99.6035
2022-07-12 12:35:46,99.5473
2022-07-12 12:35:47,99.8499
2022-07-12 12:35:48,99.5929
2022-07-12 12:35:49,99.603
2022-07-12 12:35:50,98.539
2022-07-12 12:35:51,98.0645
2022-07-12 12:35:52,96.91
2022-07-12 12:35:53,98.7499
2022-07-12 12:35:54,99.206
2022-07-12 12:35:55,99.2495
2022-07-12 12:35:56,99.4595
2022-07-12 12:35:57,98.1463
2022-07-12 12:35:58,98.2843
2022-07-12 12:35:59,95.85
2022-07-12 12:36:00,99.2965
2022-07-12 12:36:01,99.4541
2022-07-12 12:36:02,98.915
2022-07-12 12:36:03,98.6618
2022-07-12 12:36:04,98.6098
2022-07-12 12:36:05,99.4045
2022-07-12 12:36:06,99.7005
2022-07-12 12:36:07,99.7494
2022-07-12 12:36:08,99.7005
2022-07-12 12:36:09,99.8005
2022-07-12 12:36:10,99.8491
2022-07-12 12:36:11,99.8494
2022-07-12 12:36:12,99.7006
2022-07-12 12:36:13,99.8492
2022-07-12 12:36:14,99.9
2022-07-12 12:36:15,99.8509
2022-07-12 12:36:16,99.799
2022-07-12 12:36:17,99.5954
2022-07-12 12:36:18,99.5995
2022-07-12 12:36:19,99.8499
2022-07-12 12:36:20,99.5966
2022-07-12 12:36:21,98.797
2022-07-12 12:36:22,97.0426
2022-07-12 12:36:23,99.3532
2022-07-12 12:36:24,99.6499
2022-07-12 12:36:25,99.5522
2022-07-12 12:36:26,98.8636
2022-07-12 12:36:27,99.6049
2022-07-12 12:36:28,98.806
2022-07-12 12:36:29,96.6496
2022-07-12 12:36:30,96.9154
2022-07-12 12:36:31,97.9902
2022-07-12 12:36:32,99.3052
2022-07-12 12:36:33,99.2481
2022-07-12 12:36:34,99.4514
2022-07-12 12:36:35,97.8502
2022-07-12 12:36:36,98.0706
2022-07-12 12:36:37,97.518
2022-07-12 12:36:38,98.4539
2022-07-12 12:36:39,99.6482
2022-07-12 12:36:40,99.7028
2022-07-12 12:36:41,96.0419
2022-07-12 12:36:42,95.0478
2022-07-12 12:36:43,99.8005
2022-07-12 12:36:44,98.964
2022-07-12 12:36:45,98.3042
2022-07-12 12:36:46,99.6009
2022-07-12 12:36:47,99.7505
2022-07-12 12:36:48,99.9
2022-07-12 12:36:49,99.6543
2022-07-12 12:36:50,100
2022-07-12 12:36:51,100
2022-07-12 12:36:52,99.8997
2022-07-12 12:36:53,99.8511
2022-07-12 12:36:54,99.6484
2022-07-12 12:36:55,99.8501
2022-07-12 12:36:56,100
2022-07-12 12:36:57,100
2022-07-12 12:36:58,99.2537
2022-07-12 12:36:59,99.0404
2022-07-12 12:37:00,99.7024
2022-07-12 12:37:01,95.9649
2022-07-12 12:37:02,97.323
2022-07-12 12:37:03,99.412
2022-07-12 12:37:04,99.3069
2022-07-12 12:37:05,99.1672
2022-07-12 12:37:06,98.9927
2022-07-12 12:37:07,97.3437
2022-07-12 12:37:08,96.3242
2022-07-12 12:37:09,97.9722
2022-07-12 12:37:10,97.2554
2022-07-12 12:37:11,98.9979
2022-07-12 12:37:12,99.3484
2022-07-12 12:37:13,99.3985
2022-07-12 12:37:14,99.8005
2022-07-12 12:37:15,99.6992
2022-07-12 12:37:16,99.9501
2022-07-12 12:37:17,99.8504
2022-07-12 12:37:18,98.0247
2022-07-12 12:37:19,95.774
2022-07-12 12:37:20,98.1935
2022-07-12 12:37:21,97.0147
2022-07-12 12:37:22,99.7499
2022-07-12 12:37:23,99.6
2022-07-12 12:37:24,100
2022-07-12 12:37:25,99.8005
2022-07-12 12:37:26,99.7487
2022-07-12 12:37:27,99.702
2022-07-12 12:37:28,99.6517
2022-07-12 12:37:29,99.8997
2022-07-12 12:37:30,99.9504
2022-07-12 12:37:31,100
2022-07-12 12:37:32,99.75
2022-07-12 12:37:33,99.8492
2022-07-12 12:37:34,99.2471
2022-07-12 12:37:35,99.6001
2022-07-12 12:37:36,99.6985
2022-07-12 12:37:37,99.5011
2022-07-12 12:37:38,99.5025
2022-07-12 12:37:39,98.0906
2022-07-12 12:37:40,95.6394
2022-07-12 12:37:41,97.6768
2022-07-12 12:37:42,97.6203
2022-07-12 12:37:43,98.5472
2022-07-12 12:37:44,99.495
2022-07-12 12:37:45,98.806
2022-07-12 12:37:46,99.9501
2022-07-12 12:37:47,99.9497
2022-07-12 12:37:48,99.7
2022-07-12 12:37:49,99.6526
2022-07-12 12:37:50,99.4015
2022-07-12 12:37:51,97.3377
2022-07-12 12:37:52,95.8416
2022-07-12 12:37:53,99.7487
2022-07-12 12:37:54,99.7491
2022-07-12 12:37:55,99.7512
2022-07-12 12:37:56,99.55
2022-07-12 12:37:57,99.9501
2022-07-12 12:37:58,99.2481
2022-07-12 12:37:59,99.1061
2022-07-12 12:38:00,95.1527
2022-07-12 12:38:01,99.2501
2022-07-12 12:38:02,99.8998
2022-07-12 12:38:03,99.85
2022-07-12 12:38:04,99.0933
2022-07-12 12:38:05,99.0977
2022-07-12 12:38:06,99.7494
2022-07-12 12:38:07,99.598
2022-07-12 12:38:08,99.8005
2022-07-12 12:38:09,99.9496
2022-07-12 12:38:10,99.6534
2022-07-12 12:38:11,98.5608
2022-07-12 12:38:12,98.5
2022-07-12 12:38:13,97.2839
2022-07-12 12:38:14,96.8889
2022-07-12 12:38:15,98.7261
2022-07-12 12:38:16,96.2312
2022-07-12 12:38:17,98.3448
2022-07-12 12:38:18,99.2037
2022-07-12 12:38:19,98.3944
2022-07-12 12:38:20,99.5975
2022-07-12 12:38:21,99.5001
2022-07-12 12:38:22,99.2094
2022-07-12 12:38:23,99.752
2022-07-12 12:38:24,99.4043
2022-07-12 12:38:25,97.3629
2022-07-12 12:38:26,97.9926
2022-07-12 12:38:27,99.1995
2022-07-12 12:38:28,99.7522
2022-07-12 12:38:29,99.9
2022-07-12 12:38:30,99.2543
2022-07-12 12:38:31,98.8878
2022-07-12 12:38:32,99.5099
2022-07-12 12:38:33,98.35
2022-07-12 12:38:34,99.4444
2022-07-12 12:38:35,99.75
2022-07-12 12:38:36,99.5521
2022-07-12 12:38:37,99.8995
2022-07-12 12:38:38,99.6001
2022-07-12 12:38:39,98.0636
2022-07-12 12:38:40,95.6654
2022-07-12 12:38:41,99.751
2022-07-12 12:38:42,99.699
2022-07-12 12:38:43,99.6509
2022-07-12 12:38:44,99.9495
2022-07-12 12:38:45,99.9007
2022-07-12 12:38:46,98.8586
2022-07-12 12:38:47,98.8526
2022-07-12 12:38:48,98.4152
2022-07-12 12:38:49,99.5098
2022-07-12 12:38:50,99.5065
2022-07-12 12:38:51,99.6032
2022-07-12 12:38:52,97.4743
2022-07-12 12:38:53,98.7131
2022-07-12 12:38:54,99.2466
2022-07-12 12:38:55,99.4054
2022-07-12 12:38:56,98.8139
2022-07-12 12:38:57,96.1847
2022-07-12 12:38:58,96.55
2022-07-12 12:38:59,95.3851
2022-07-12 12:39:00,90.2198
2022-07-12 12:39:01,99.404
2022-07-12 12:39:02,99.6977
2022-07-12 12:39:03,99.9002
2022-07-12 12:39:04,99.9494
2022-07-12 12:39:05,99.3075
2022-07-12 12:39:06,99.95
2022-07-12 12:39:07,99.8492
2022-07-12 12:39:08,99.7506
2022-07-12 12:39:09,99.6509
2022-07-12 12:39:10,99.9
2022-07-12 12:39:11,99.8
2022-07-12 12:39:12,99.7525
2022-07-12 12:39:13,99.5477
2022-07-12 12:39:14,99.3529
2022-07-12 12:39:15,99.301
2022-07-12 12:39:16,99.8511
2022-07-12 12:39:17,99.9497
2022-07-12 12:39:18,99.1483
2022-07-12 12:39:19,99.3042
2022-07-12 12:39:20,90.2828
2022-07-12 12:39:21,95.4103
2022-07-12 12:39:22,99.093
2022-07-12 12:39:23,99.2474
2022-07-12 12:39:24,99.3516
2022-07-12 12:39:25,98.5742
2022-07-12 12:39:26,98.607
2022-07-12 12:39:27,99.2195
2022-07-12 12:39:28,99.75
2022-07-12 12:39:29,99.5991
2022-07-12 12:39:30,98.4464
2022-07-12 12:39:31,98.8725
2022-07-12 12:39:32,98.9027
2022-07-12 12:39:33,99.5025
2022-07-12 12:39:34,99.6009
2022-07-12 12:39:35,99.801
2022-07-12 12:39:36,99.4949
2022-07-12 12:39:37,99.2519
2022-07-12 12:39:38,98.6628
2022-07-12 12:39:39,99.5537
2022-07-12 12:39:40,94.9225
2022-07-12 12:39:41,98.8123
2022-07-12 12:39:42,99.7481
2022-07-12 12:39:43,99.8003
2022-07-12 12:39:44,99.7993
2022-07-12 12:39:45,99.2567
2022-07-12 12:39:46,99.45
2022-07-12 12:39:47,99.7494
2022-07-12 12:39:48,97.6858
2022-07-12 12:39:49,99.601
2022-07-12 12:39:50,99.7512
2022-07-12 12:39:51,99.8995
2022-07-12 12:39:52,99.8
2022-07-12 12:39:53,99.7506
2022-07-12 12:39:54,99.95
2022-07-12 12:39:55,99.7007
2022-07-12 12:39:56,98.9064
2022-07-12 12:39:57,99.6506
2022-07-12 12:39:58,97.4797
2022-07-12 12:39:59,97.562
2022-07-12 12:40:00,97.0944
2022-07-12 12:40:01,99.501
2022-07-12 12:40:02,99.3484
2022-07-12 12:40:03,97.4065
2022-07-12 12:40:04,99.4015
2022-07-12 12:40:05,99.5062
2022-07-12 12:40:06,99.3548
2022-07-12 12:40:07,99.9
2022-07-12 12:40:08,99.65
2022-07-12 12:40:09,99.2079
2022-07-12 12:40:10,98.3604
2022-07-12 12:40:11,98.8206
2022-07-12 12:40:12,96.9533
2022-07-12 12:40:13,97.8446
2022-07-12 12:40:14,98.9005
2022-07-12 12:40:15,99.6977
2022-07-12 12:40:16,99.7486
2022-07-12 12:40:17,99.801
2022-07-12 12:40:18,98.996
2022-07-12 12:40:19,96.1328
2022-07-12 12:40:20,99.5997
2022-07-12 12:40:21,99.4037
2022-07-12 12:40:22,98.9917
2022-07-12 12:40:23,99.8995
2022-07-12 12:40:24,99.85
2022-07-12 12:40:25,99.7475
2022-07-12 12:40:26,99.8015
2022-07-12 12:40:27,99.7995
2022-07-12 12:40:28,99.4059
2022-07-12 12:40:29,99.6543
2022-07-12 12:40:30,98.3085
2022-07-12 12:40:31,96.878
2022-07-12 12:40:32,99.7519
2022-07-12 12:40:33,99.0074
2022-07-12 12:40:34,99.7007
2022-07-12 12:40:35,98.6817
2022-07-12 12:40:36,98.4036
2022-07-12 12:40:37,99.1155
2022-07-12 12:40:38,98.2175
2022-07-12 12:40:39,99.0522
2022-07-12 12:40:40,99.8
2022-07-12 12:40:41,99.0016
2022-07-12 12:40:42,98.9677
2022-07-12 12:40:43,99.5477
2022-07-12 12:40:44,96.9231
2022-07-12 12:40:45,97.8713
2022-07-12 12:40:46,98.5185
2022-07-12 12:40:47,99.2039
2022-07-12 12:40:48,99.3035
2022-07-12 12:40:49,99.8496
2022-07-12 12:40:50,99.9002
2022-07-12 12:40:51,99.8492
2022-07-12 12:40:52,99.1521
2022-07-12 12:40:53,99.8995
2022-07-12 12:40:54,99.5037
2022-07-12 12:40:55,99.7
2022-07-12 12:40:56,99.75
2022-07-12 12:40:57,99.7007
2022-07-12 12:40:58,98.7851
2022-07-12 12:40:59,99.8002
2022-07-12 12:41:00,99.95
2022-07-12 12:41:01,99.548
2022-07-12 12:41:02,99.397
2022-07-12 12:41:03,99.6515
2022-07-12 12:41:04,99.4444
2022-07-12 12:41:05,98.8015
2022-07-12 12:41:06,99.5025
2022-07-12 12:41:07,99.1514
2022-07-12 12:41:08,97.9591
2022-07-12 12:41:09,99.353
2022-07-12 12:41:10,99.1479
2022-07-12 12:41:11,99.2647
2022-07-12 12:41:12,99.6
2022-07-12 12:41:13,98.8099
2022-07-12 12:41:14,99.3514
2022-07-12 12:41:15,99.6985
2022-07-12 12:41:16,99.0428
2022-07-12 12:41:17,97.2392
2022-07-12 12:41:18,97.0872
2022-07-12 12:41:19,97.1767
2022-07-12 12:41:20,99.1578
2022-07-12 12:41:21,99.6992
2022-07-12 12:41:22,99.8997
2022-07-12 12:41:23,99.65
2022-07-12 12:41:24,99.7475
2022-07-12 12:41:25,99.6535
2022-07-12 12:41:26,99.6517
2022-07-12 12:41:27,99.0602
2022-07-12 12:41:28,96.5926
2022-07-12 12:41:29,99.7506
2022-07-12 12:41:30,99.7494
2022-07-12 12:41:31,99.7481
2022-07-12 12:41:32,99.6059
2022-07-12 12:41:33,100
2022-07-12 12:41:34,99.8494
2022-07-12 12:41:35,99.9
2022-07-12 12:41:36,99.5995
2022-07-12 12:41:37,99.5507
