time,in,out
2022-07-12 15:23:04,0,-280.3113
2022-07-12 15:23:03,47.70336,-471.6887
2022-07-12 15:23:02,548.358,0
2022-07-12 15:23:01,1264.9479,-5.962616
2022-07-12 15:23:00,1247.1825,-13.018537
2022-07-12 15:22:59,1168.1821,-5.018848
2022-07-12 15:22:58,1110.0924,-254.8952
2022-07-12 15:22:57,1558.4133,-429.1048
2022-07-12 15:22:56,1882.591,-433.7538
2022-07-12 15:22:55,1350.7017,-743.6606
2022-07-12 15:22:54,1499.5834,-22.5856
2022-07-12 15:22:53,1262.5537,-271.2785
2022-07-12 15:22:52,1445.5849,-456.7215
2022-07-12 15:22:51,896.0175,0
2022-07-12 15:22:50,916.8835,0
2022-07-12 15:22:49,963.932,0
2022-07-12 15:22:48,927.3547,-174.4213
2022-07-12 15:22:47,1049.6575,-293.5787
2022-07-12 15:22:46,1132.7229,-4.471878
2022-07-12 15:22:45,411.5374,-7.528122
2022-07-12 15:22:44,0,0
2022-07-12 15:22:43,0,0
2022-07-12 15:22:42,0,0
2022-07-12 15:22:41,0,0
2022-07-12 15:22:40,0,-62.62233
2022-07-12 15:22:39,0,-105.37767
2022-07-12 15:22:38,0,0
2022-07-12 15:22:37,0,0
2022-07-12 15:22:36,0,0
2022-07-12 15:22:35,0,0
2022-07-12 15:22:34,0,-10.435236
2022-07-12 15:22:33,0,-17.56476
2022-07-12 15:22:32,0,0
2022-07-12 15:22:31,199.7886,0
2022-07-12 15:22:30,336.2114,-5.964313
2022-07-12 15:22:29,0,-20.47223
2022-07-12 15:22:28,0,-17.56346
2022-07-12 15:22:27,0,0
2022-07-12 15:22:26,28.32627,0
2022-07-12 15:22:25,47.67373,-29.81964
2022-07-12 15:22:24,0,-59.12535
2022-07-12 15:22:23,0,-15.055007
2022-07-12 15:22:22,254.9357,0
2022-07-12 15:22:21,429.0643,0
2022-07-12 15:22:20,0,-22.36614
2022-07-12 15:22:19,0,-37.63386
2022-07-12 15:22:18,0,-10.433582
2022-07-12 15:22:17,0,-17.56642
2022-07-12 15:22:16,0,0
2022-07-12 15:22:15,2.981005,0
2022-07-12 15:22:14,8.000005,-7.452525
2022-07-12 15:22:13,116.7965,-22.98004
2022-07-12 15:22:12,191.2035,-17.56743
2022-07-12 15:22:11,8.000049,0
2022-07-12 15:22:10,10.981883,0
2022-07-12 15:22:09,13.018659,0
2022-07-12 15:22:08,7.999529,-32.79284
2022-07-12 15:22:07,10.981502,-55.20716
2022-07-12 15:22:06,13.018995,0
2022-07-12 15:22:05,10.981201,0
2022-07-12 15:22:04,13.018848,0
2022-07-12 15:22:03,7.999869,-8.94475
2022-07-12 15:22:02,7.99993,-15.05525
2022-07-12 15:22:01,8.000119,0
2022-07-12 15:22:00,8.000179,-5.963624
2022-07-12 15:21:59,7.999996,-10.036376
2022-07-12 15:21:58,10.980363,0
2022-07-12 15:21:57,13.018815,-8.942958
2022-07-12 15:21:56,8.000378,-15.057042
2022-07-12 15:21:55,7.99984,0
2022-07-12 15:21:54,8.000443,-14.908237
2022-07-12 15:21:53,177.9597,-25.09176
2022-07-12 15:21:52,294.04,-7.453398
2022-07-12 15:21:51,8.00033,-12.546602
2022-07-12 15:21:50,8.000291,0
2022-07-12 15:21:49,8.000054,-13.419153
2022-07-12 15:21:48,7.999676,-30.03512
2022-07-12 15:21:47,7.999487,-12.545725
2022-07-12 15:21:46,10.98059,-8.942681
2022-07-12 15:21:45,13.020027,-15.057319
2022-07-12 15:21:44,7.999977,-37.2724
2022-07-12 15:21:43,7.999769,-62.7276
2022-07-12 15:21:42,201.7813,0
2022-07-12 15:21:41,334.2186,-7.453809
2022-07-12 15:21:40,58.70272,-12.546191
2022-07-12 15:21:39,93.29787,0
2022-07-12 15:21:38,7.999864,-10.436915
2022-07-12 15:21:37,7.999517,-17.56309
2022-07-12 15:21:36,8.000042,0
2022-07-12 15:21:35,10.980916,-8.943675
2022-07-12 15:21:34,13.019201,-15.056325
2022-07-12 15:21:33,8.000062,0
2022-07-12 15:21:32,7.999974,-1.4908433
2022-07-12 15:21:31,7.999414,-2.509157
2022-07-12 15:21:30,8.00039,-8.944469
2022-07-12 15:21:29,8.000147,-15.055531
2022-07-12 15:21:28,7.999863,0
2022-07-12 15:21:27,8.000151,0
2022-07-12 15:21:26,8.000135,0
2022-07-12 15:21:25,8.000439,0
2022-07-12 15:21:24,7.9997,-7.454811
2022-07-12 15:21:23,10.981789,-12.545189
2022-07-12 15:21:22,13.017817,0
2022-07-12 15:21:21,7.99965,0
2022-07-12 15:21:20,8.000367,0
2022-07-12 15:21:19,8.000099,-13.417407
