time,in,out
2022-07-12 15:23:04,1908.45,0
2022-07-12 15:23:03,4268.241,-130.07943
2022-07-12 15:23:02,1292.3911,-1177.1411
2022-07-12 15:23:01,0,-2703.081
2022-07-12 15:23:00,0,-2782.22
2022-07-12 15:22:59,13.841615,-2914.374
2022-07-12 15:22:58,26.15838,-2910.382
2022-07-12 15:22:57,0,-2884.979
2022-07-12 15:22:56,0,-3293.432
2022-07-12 15:22:55,0,-3445.048
2022-07-12 15:22:54,0,-2657.479
2022-07-12 15:22:53,0,-2547.148
2022-07-12 15:22:52,0,-2404.212
2022-07-12 15:22:51,0,-2360.4
2022-07-12 15:22:50,0,-2406.461
2022-07-12 15:22:49,0,-2522.224
2022-07-12 15:22:48,70.57824,-2463.104
2022-07-12 15:22:47,133.42176,-1832.625
2022-07-12 15:22:46,163.30519,-1303.5271
2022-07-12 15:22:45,308.6948,-930.2363
2022-07-12 15:22:44,0,-395.289
2022-07-12 15:22:43,0,-749.1641
2022-07-12 15:22:42,481.4582,-31.39504
2022-07-12 15:22:41,910.5418,0
2022-07-12 15:22:40,0,0
2022-07-12 15:22:39,0,0
2022-07-12 15:22:38,0,0
2022-07-12 15:22:37,0,0
2022-07-12 15:22:36,0,0
2022-07-12 15:22:35,0,0
2022-07-12 15:22:34,0,0
2022-07-12 15:22:33,0,0
2022-07-12 15:22:32,0,0
2022-07-12 15:22:31,0,0
2022-07-12 15:22:30,0,0
2022-07-12 15:22:29,0,-12.452756
2022-07-12 15:22:28,0,-23.54724
2022-07-12 15:22:27,0,0
2022-07-12 15:22:26,0,0
2022-07-12 15:22:25,0,0
2022-07-12 15:22:24,0,-16.603816
2022-07-12 15:22:23,0,-31.39618
2022-07-12 15:22:22,0,0
2022-07-12 15:22:21,0,0
2022-07-12 15:22:20,0,-5.535339
2022-07-12 15:22:19,0,-10.464661
2022-07-12 15:22:18,0,0
2022-07-12 15:22:17,0,0
2022-07-12 15:22:16,0,0
2022-07-12 15:22:15,0,0
2022-07-12 15:22:14,0,0
2022-07-12 15:22:13,5.534664,0
2022-07-12 15:22:12,10.465336,0
2022-07-12 15:22:11,0,0
2022-07-12 15:22:10,0,0
2022-07-12 15:22:09,0,0
2022-07-12 15:22:08,0,0
2022-07-12 15:22:07,69.21421,0
2022-07-12 15:22:06,230.5032,0
2022-07-12 15:22:05,188.2826,0
2022-07-12 15:22:04,0,0
2022-07-12 15:22:03,0,-4.150645
2022-07-12 15:22:02,0,-7.849355
2022-07-12 15:22:01,0,0
2022-07-12 15:22:00,0,0
2022-07-12 15:21:59,0,0
2022-07-12 15:21:58,118.99514,-60.88124
2022-07-12 15:21:57,225.0049,-115.11876
2022-07-12 15:21:56,0,0
2022-07-12 15:21:55,0,0
2022-07-12 15:21:54,0,0
2022-07-12 15:21:53,0,-45.66834
2022-07-12 15:21:52,0,-86.33166
2022-07-12 15:21:51,0,0
2022-07-12 15:21:50,52.58758,0
2022-07-12 15:21:49,99.41242,0
2022-07-12 15:21:48,78.8875,0
2022-07-12 15:21:47,149.1125,0
2022-07-12 15:21:46,125.92954,0
2022-07-12 15:21:45,238.0705,0
2022-07-12 15:21:44,0,0
2022-07-12 15:21:43,0,0
2022-07-12 15:21:42,0,0
2022-07-12 15:21:41,0,0
2022-07-12 15:21:40,0,0
2022-07-12 15:21:39,26.28888,0
2022-07-12 15:21:38,49.71112,-5.535407
2022-07-12 15:21:37,0,-10.464593
2022-07-12 15:21:36,0,0
2022-07-12 15:21:35,0,0
2022-07-12 15:21:34,0,0
2022-07-12 15:21:33,0,0
2022-07-12 15:21:32,0,0
2022-07-12 15:21:31,145.28444,-9.685629
2022-07-12 15:21:30,274.7156,-18.31437
2022-07-12 15:21:29,0,0
2022-07-12 15:21:28,0,0
2022-07-12 15:21:27,484.2656,0
2022-07-12 15:21:26,915.7344,0
2022-07-12 15:21:25,0,-31.82784
2022-07-12 15:21:24,0,-60.17216
2022-07-12 15:21:23,106.56511,0
2022-07-12 15:21:22,201.4349,-20.75564
2022-07-12 15:21:21,301.6888,-44.77993
2022-07-12 15:21:20,570.3112,-10.464426
2022-07-12 15:21:19,0,0
2022-07-12 15:21:18,149.45802,0
2022-07-12 15:21:17,282.542,-12.455764
2022-07-12 15:21:16,102.40185,-23.54424
2022-07-12 15:21:15,193.5982,0
2022-07-12 15:21:14,152.21631,0
2022-07-12 15:21:13,287.7837,0
2022-07-12 15:21:12,105.15815,0
2022-07-12 15:21:11,198.8419,0
2022-07-12 15:21:10,70.58424,0
2022-07-12 15:21:09,133.41576,0
2022-07-12 15:21:08,110.69472,0
2022-07-12 15:21:07,209.3053,-4.151256
2022-07-12 15:21:06,42.89713,-7.848744
2022-07-12 15:21:05,81.10287,0
2022-07-12 15:21:04,84.4014,0
2022-07-12 15:21:03,159.5986,0
2022-07-12 15:21:02,0,-1.383571
2022-07-12 15:21:01,0,-2.616429
2022-07-12 15:21:00,185.4378,0
2022-07-12 15:20:59,350.5622,0
2022-07-12 15:20:58,408.2264,0
2022-07-12 15:20:57,771.7736,0
2022-07-12 15:20:56,0,-17.98858
2022-07-12 15:20:55,117.61623,-34.01142
2022-07-12 15:20:54,222.3838,0
2022-07-12 15:20:53,451.0476,0
2022-07-12 15:20:52,852.9524,0
2022-07-12 15:20:51,0,-71.95822
2022-07-12 15:20:50,0,-136.04178
2022-07-12 15:20:49,0,0
2022-07-12 15:20:48,0,0
2022-07-12 15:20:47,0,0
2022-07-12 15:20:46,0,-4.151748
2022-07-12 15:20:45,0,-9.232081
2022-07-12 15:20:44,0,-2.616171
2022-07-12 15:20:43,149.45987,0
2022-07-12 15:20:42,282.5401,0
2022-07-12 15:20:41,62.27337,-45.66714
2022-07-12 15:20:40,117.72663,-86.33286
2022-07-12 15:20:39,99.62667,0
2022-07-12 15:20:38,188.3733,0
2022-07-12 15:20:37,16.599705,0
2022-07-12 15:20:36,31.40029,0
2022-07-12 15:20:35,98.21773,0
2022-07-12 15:20:34,185.7823,-8.299319
2022-07-12 15:20:33,0,-15.700681
2022-07-12 15:20:32,206.1287,-4.150242
2022-07-12 15:20:31,389.8713,-9.233009
2022-07-12 15:20:30,99.60292,-4.000123
2022-07-12 15:20:29,188.3971,-5.384116
2022-07-12 15:20:28,168.799,-6.616109
2022-07-12 15:20:27,319.201,-8.151022
2022-07-12 15:20:26,0,-11.849144
2022-07-12 15:20:25,0,-5.383726
2022-07-12 15:20:24,148.04672,-49.50816
2022-07-12 15:20:23,279.9533,-85.10793
2022-07-12 15:20:22,63.64875,-4.000089
2022-07-12 15:20:21,120.35125,-26.13895
2022-07-12 15:20:20,1.3838002,-50.01258
2022-07-12 15:20:19,3298.672,-13.232269
2022-07-12 15:20:18,6231.944,-7.99988
2022-07-12 15:20:17,0,-6.616296
2022-07-12 15:20:16,0,-8.149692
2022-07-12 15:20:15,0,-11.850205
2022-07-12 15:20:14,0,-4.00012
2022-07-12 15:20:13,0,-3.999748
2022-07-12 15:20:12,0,-4.000251
2022-07-12 15:20:11,0,-3.99996
2022-07-12 15:20:10,0,-13.682347
2022-07-12 15:20:09,0,-22.31762
2022-07-12 15:20:08,0,-4.000377
2022-07-12 15:20:07,0,-5.383457
2022-07-12 15:20:06,0,-6.616387
2022-07-12 15:20:05,0,-19.21933
2022-07-12 15:20:04,0,-36.9318
2022-07-12 15:20:03,0,-17.38385
2022-07-12 15:20:02,0,-14.464908
2022-07-12 15:20:01,0,-3.999879
2022-07-12 15:20:00,0,-53.82053
2022-07-12 15:19:59,0,-102.33153
2022-07-12 15:19:58,0,-11.848164
2022-07-12 15:19:57,514.6229,-3.999599
2022-07-12 15:19:56,973.3771,-15.069345
2022-07-12 15:19:55,0,-26.31473
2022-07-12 15:19:54,0,-6.61616
2022-07-12 15:19:53,0,-8.15146
2022-07-12 15:19:52,0,-11.848671
2022-07-12 15:19:51,0,-3.999761
2022-07-12 15:19:50,0,-24.75705
2022-07-12 15:19:49,0,-43.24302
2022-07-12 15:19:48,0,-8.150804
2022-07-12 15:19:47,0,-11.849385
2022-07-12 15:19:46,38.74767,-4.00006
2022-07-12 15:19:45,73.25233,-4.000148
2022-07-12 15:19:44,0,-5.38279
2022-07-12 15:19:43,0,-6.616807
2022-07-12 15:19:42,0,-9.535015
2022-07-12 15:19:41,0,-18.61571
2022-07-12 15:19:40,0,-11.849477
2022-07-12 15:19:39,0,-5.383453
2022-07-12 15:19:38,88.55673,-8.000158
2022-07-12 15:19:37,167.44327,-12.151434
2022-07-12 15:19:36,285.0318,-15.848467
2022-07-12 15:19:35,538.9682,-8.000031
2022-07-12 15:19:34,0,-10.767071
2022-07-12 15:19:33,0,-14.617134
2022-07-12 15:19:32,0,-14.768462
2022-07-12 15:19:31,0,-33.83597
2022-07-12 15:19:30,0,-46.16314
2022-07-12 15:19:29,0,-36.6053
2022-07-12 15:19:28,0,-50.01014
2022-07-12 15:19:27,0,-17.38337
2022-07-12 15:19:26,8.302463,-24.15203
2022-07-12 15:19:25,15.697537,-59.67661
2022-07-12 15:19:24,0,-88.47373
2022-07-12 15:19:23,0,-35.6982
2022-07-12 15:19:22,0,-18.61642
2022-07-12 15:19:21,0,-20.15082
2022-07-12 15:19:20,0,-26.61702
2022-07-12 15:19:19,113.45315,-40.60161
2022-07-12 15:19:18,214.5468,-54.01476
2022-07-12 15:19:17,0,-18.61611
2022-07-12 15:19:16,0,-17.38154
2022-07-12 15:19:15,139.74919,-24.15248
2022-07-12 15:19:14,264.2508,-26.46502
2022-07-12 15:19:13,113.44221,-15.999508
2022-07-12 15:19:12,214.5578,-16.001155
2022-07-12 15:19:11,11.070461,-17.38412
2022-07-12 15:19:10,20.92954,-24.15071
2022-07-12 15:19:09,0,-33.38352
2022-07-12 15:19:08,0,-29.08138
2022-07-12 15:19:07,0,-15.99992
2022-07-12 15:19:06,0,-17.38326
2022-07-12 15:19:05,0,-22.76774
2022-07-12 15:19:04,0,-26.61602
2022-07-12 15:19:03,0,-22.61579
2022-07-12 15:19:02,0,-18.61747
2022-07-12 15:19:01,0,-15.99929
2022-07-12 15:19:00,0,-20.14959
2022-07-12 15:18:59,0,-25.23506
2022-07-12 15:18:58,150.81985,-19.99956
2022-07-12 15:18:57,285.1801,-18.61578
2022-07-12 15:18:56,244.8976,-21.53469
2022-07-12 15:18:55,463.1024,-26.46659
2022-07-12 15:18:54,0,-39.52322
2022-07-12 15:18:53,0,-60.47501
2022-07-12 15:18:52,0,-16.000295
2022-07-12 15:18:51,0,-28.45034
2022-07-12 15:18:50,0,-39.54998
2022-07-12 15:18:49,0,-20.15107
2022-07-12 15:18:48,0,-44.60131
2022-07-12 15:18:47,0,-56.631
2022-07-12 15:18:46,0,-18.61634
2022-07-12 15:18:45,0,-15.999936
2022-07-12 15:18:44,185.3702,-32.59985
2022-07-12 15:18:43,350.6298,-51.55255
2022-07-12 15:18:42,617.1843,-25.2328
2022-07-12 15:18:41,1166.8157,-18.61565
2022-07-12 15:18:40,12.453185,-17.38368
2022-07-12 15:18:39,70.59489,-116.86409
2022-07-12 15:18:38,88.95192,-201.7531
2022-07-12 15:18:37,8.302193,-17.38284
2022-07-12 15:18:36,15.697807,-18.61572
2022-07-12 15:18:35,0,-17.384
2022-07-12 15:18:34,0,-18.61658
2022-07-12 15:18:33,148.03434,-20.14969
2022-07-12 15:18:32,279.9657,-34.92112
2022-07-12 15:18:31,0,-36.92944
2022-07-12 15:18:30,0,-17.38231
2022-07-12 15:18:29,0,-18.61794
2022-07-12 15:18:28,0,-20.15107
2022-07-12 15:18:27,44.27356,-26.61492
2022-07-12 15:18:26,83.72644,-21.23432
2022-07-12 15:18:25,0,-15.999278
2022-07-12 15:18:24,0,-15.99915
2022-07-12 15:18:23,150.81476,-39.52201
2022-07-12 15:18:22,285.1852,-61.86316
2022-07-12 15:18:21,0,-20.00008
2022-07-12 15:18:20,0,-18.61566
2022-07-12 15:18:19,11.071311,-17.38462
2022-07-12 15:18:18,20.92869,-35.22263
2022-07-12 15:18:17,520.2954,-52.92792
2022-07-12 15:18:16,983.7046,-27.84857
2022-07-12 15:18:15,0,-20.00026
2022-07-12 15:18:14,109.31859,-18.61617
2022-07-12 15:18:13,206.6814,-15.99918
2022-07-12 15:18:12,0,-20.14936
2022-07-12 15:18:11,0,-23.85012
2022-07-12 15:18:10,0,-25.68633
2022-07-12 15:18:09,0,-34.31524
2022-07-12 15:18:08,22.1377,-15.999083
2022-07-12 15:18:07,41.8623,-21.53423
2022-07-12 15:18:06,0,-26.4658
2022-07-12 15:18:05,0,-18.76664
2022-07-12 15:18:04,200.6304,-21.23355
2022-07-12 15:18:03,379.3696,-17.38312
2022-07-12 15:18:02,0,-25.53474
2022-07-12 15:18:01,0,-29.08155
2022-07-12 15:18:00,0,-16.000469
2022-07-12 15:17:59,0,-17.38481
2022-07-12 15:17:58,0,-18.61571
2022-07-12 15:17:57,0,-24.30203
2022-07-12 15:17:56,0,-31.69756
2022-07-12 15:17:55,0,-17.38393
2022-07-12 15:17:54,0,-19.99951
2022-07-12 15:17:53,0,-20.00125
2022-07-12 15:17:52,0,-22.76657
2022-07-12 15:17:51,0,-23.84772
2022-07-12 15:17:50,0,-17.38367
2022-07-12 15:17:49,0,-39.37229
2022-07-12 15:17:48,0,-55.24418
2022-07-12 15:17:47,0,-35.36625
2022-07-12 15:17:46,0,-56.78606
2022-07-12 15:17:45,0,-25.23209
2022-07-12 15:17:44,0,-18.61544
2022-07-12 15:17:43,0,-18.76853
2022-07-12 15:17:42,0,-65.51164
2022-07-12 15:17:41,0,-108.02192
2022-07-12 15:17:40,0,-34.4667
2022-07-12 15:17:39,188.1873,-21.23253
2022-07-12 15:17:38,355.8127,-18.76733
2022-07-12 15:17:37,0,-120.87059
2022-07-12 15:17:36,0,-208.5138
2022-07-12 15:17:35,8.300758,-106.85473
2022-07-12 15:17:34,15.699242,-178.5303
2022-07-12 15:17:33,485.8696,-27.84947
2022-07-12 15:17:32,918.1304,-39.37937
2022-07-12 15:17:31,0,-459.0444
2022-07-12 15:17:30,0,-786.2233
2022-07-12 15:17:29,0,-43.35015
2022-07-12 15:17:28,0,-20.00003
2022-07-12 15:17:27,0,-20.00037
2022-07-12 15:17:26,0,-24.15114
2022-07-12 15:17:25,0,-26.46502
2022-07-12 15:17:24,0,-15.999612
2022-07-12 15:17:23,0,-16.000198
2022-07-12 15:17:22,0,-15.999456
2022-07-12 15:17:21,0,-28.45579
2022-07-12 15:17:20,0,-43.69619
2022-07-12 15:17:19,0,-23.84901
2022-07-12 15:17:18,0,-17.38354
2022-07-12 15:17:17,0,-18.61604
2022-07-12 15:17:16,0,-38.13988
2022-07-12 15:17:15,0,-62.0107
2022-07-12 15:17:14,0,-25.233
2022-07-12 15:17:13,0,-18.61692
2022-07-12 15:17:12,615.7469,-15.999494
2022-07-12 15:17:11,1164.2531,-17.38277
2022-07-12 15:17:10,150.81019,-26.91822
2022-07-12 15:17:09,285.1898,-37.23493
2022-07-12 15:17:08,0,-26.46478
2022-07-12 15:17:07,0,-15.999313
2022-07-12 15:17:06,0,-51.97702
2022-07-12 15:17:05,0,-133.83579
2022-07-12 15:17:04,0,-115.72135
2022-07-12 15:17:03,51.19835,-26.46597
2022-07-12 15:17:02,96.80165,-15.99863
2022-07-12 15:17:01,302.9345,-20.14925
2022-07-12 15:17:00,573.0655,-25.23421
2022-07-12 15:16:59,143.88813,-22.76773
2022-07-12 15:16:58,272.1119,-23.84933
2022-07-12 15:16:57,168.7865,-15.999877
2022-07-12 15:16:56,319.2135,-17.38365
2022-07-12 15:16:55,135.60689,-18.61734
2022-07-12 15:16:54,256.3931,-22.91868
2022-07-12 15:16:53,0,-29.08098
2022-07-12 15:16:52,0,-16.000574
2022-07-12 15:16:51,0,-17.38348
2022-07-12 15:16:50,0,-18.61506
2022-07-12 15:16:49,0,-33.98814
2022-07-12 15:16:48,0,-50.01305
2022-07-12 15:16:47,0,-15.999348
2022-07-12 15:16:46,0,-38.13828
2022-07-12 15:16:45,0,-57.86123
2022-07-12 15:16:44,0,-22.91965
2022-07-12 15:16:43,0,-29.08155
2022-07-12 15:16:42,188.156,-15.999007
2022-07-12 15:16:41,355.844,-21.5363
2022-07-12 15:16:40,119.01024,-26.46506
2022-07-12 15:16:39,224.9898,-17.38184
2022-07-12 15:16:38,0,-24.15192
