time,in,out
2022-07-12 15:23:02,73.1383,-110.57776
2022-07-12 15:23:01,182.4413,-273.9428
2022-07-12 15:23:00,335.1264,-499.4134
2022-07-12 15:22:59,455.51,-689.0893
2022-07-12 15:22:58,432.2265,-638.0346
2022-07-12 15:22:57,424.2867,-582.2635
2022-07-12 15:22:56,418.7596,-594.6824
2022-07-12 15:22:55,406.3243,-608.6517
2022-07-12 15:22:54,386.7076,-583.7993
2022-07-12 15:22:53,369.9259,-551.3913
2022-07-12 15:22:52,357.6497,-520.7679
2022-07-12 15:22:51,345.7837,-523.8494
2022-07-12 15:22:50,353.2791,-540.1399
2022-07-12 15:22:49,370.2698,-533.6414
2022-07-12 15:22:48,364.7449,-480.7431
2022-07-12 15:22:47,271.4264,-339.7212
2022-07-12 15:22:46,137.9573,-173.2231
2022-07-12 15:22:45,49.6834,-62.60813
2022-07-12 15:22:44,1.1644434,-4.672002
2022-07-12 15:22:43,1.2114699,-4.9197
2022-07-12 15:22:42,0.7999895,-2.751964
2022-07-12 15:22:41,1.1643996,-4.671725
2022-07-12 15:22:40,1.2115835,-4.920217
2022-07-12 15:22:39,0.8000042,-2.752014
2022-07-12 15:22:38,1.4574884,-5.175315
2022-07-12 15:22:37,1.5425177,-5.488705
2022-07-12 15:22:36,1.1907756,-2.947425
2022-07-12 15:22:35,1.6057712,-4.892933
2022-07-12 15:22:34,1.2115484,-4.91997
2022-07-12 15:22:33,0.8000094,-2.752032
2022-07-12 15:22:32,5.606728,-34.8808
2022-07-12 15:22:31,8.965125,-56.1571
2022-07-12 15:22:30,4.087653,-22.29372
2022-07-12 15:22:29,1.580581,-5.088658
2022-07-12 15:22:28,1.4319468,-5.139829
2022-07-12 15:22:27,0.8000808,-2.752278
2022-07-12 15:22:26,1.1645976,-4.672775
2022-07-12 15:22:25,4.342236,-20.20518
2022-07-12 15:22:24,4.333081,-20.00176
2022-07-12 15:22:23,1.1645242,-4.672379
2022-07-12 15:22:22,3.530553,-18.37551
2022-07-12 15:22:21,5.736033,-31.5087
2022-07-12 15:22:20,3.78131,-19.98734
2022-07-12 15:22:19,3.33459,-20.62317
2022-07-12 15:22:18,3.196979,-20.48087
2022-07-12 15:22:17,4.099921,-21.22855
2022-07-12 15:22:16,4.524063,-23.6034
2022-07-12 15:22:15,0.7999901,-2.751966
2022-07-12 15:22:14,1.1645754,-4.672568
2022-07-12 15:22:13,3.530234,-21.24504
2022-07-12 15:22:12,8.280088,-50.73912
2022-07-12 15:22:11,6.653645,-38.03969
2022-07-12 15:22:10,1.2113892,-4.91934
2022-07-12 15:22:09,0.8000439,-2.752151
2022-07-12 15:22:08,1.1647079,-4.673121
2022-07-12 15:22:07,1.2114037,-4.919263
2022-07-12 15:22:06,0.9954358,-3.142839
2022-07-12 15:22:05,1.3850852,-5.113572
2022-07-12 15:22:04,1.2114322,-4.919429
2022-07-12 15:22:03,0.7999989,-2.751996
2022-07-12 15:22:02,3.708846,-18.85595
2022-07-12 15:22:01,4.083137,-20.92799
2022-07-12 15:22:00,0.9954177,-2.947387
2022-07-12 15:21:59,1.580603,-5.088662
2022-07-12 15:21:58,1.4320233,-5.140103
2022-07-12 15:21:57,0.7999176,-2.751716
2022-07-12 15:21:56,1.1644202,-4.67188
2022-07-12 15:21:55,3.920733,-18.74777
2022-07-12 15:21:54,5.031341,-19.59697
2022-07-12 15:21:53,2.781164,-6.567321
2022-07-12 15:21:52,4.05627,-21.808
2022-07-12 15:21:51,7.159352,-35.86247
2022-07-12 15:21:50,5.139247,-21.24994
2022-07-12 15:21:49,1.2114995,-4.919748
2022-07-12 15:21:48,0.8000366,-2.752126
2022-07-12 15:21:47,3.904354,-19.7997
2022-07-12 15:21:46,5.671737,-23.39419
2022-07-12 15:21:45,2.343935,-4.3342
2022-07-12 15:21:44,1.1645286,-4.67243
2022-07-12 15:21:43,1.2114042,-4.919339
2022-07-12 15:21:42,3.118917,-18.06358
2022-07-12 15:21:41,9.426501,-50.4854
2022-07-12 15:21:40,7.582581,-37.12302
2022-07-12 15:21:39,0.8000112,-2.752038
2022-07-12 15:21:38,1.1644932,-4.672225
2022-07-12 15:21:37,1.2114816,-4.919688
2022-07-12 15:21:36,0.9954649,-2.947537
2022-07-12 15:21:35,1.3850599,-4.892802
2022-07-12 15:21:34,1.4068046,-5.114845
2022-07-12 15:21:33,1.0206104,-2.972609
2022-07-12 15:21:32,1.164513,-4.672234
2022-07-12 15:21:31,1.2115677,-4.920043
2022-07-12 15:21:30,3.539954,-17.78224
2022-07-12 15:21:29,4.256592,-21.63421
2022-07-12 15:21:28,1.2114998,-4.919708
2022-07-12 15:21:27,0.9955151,-2.947613
2022-07-12 15:21:26,1.5805831,-5.088725
2022-07-12 15:21:25,1.4319081,-5.139684
2022-07-12 15:21:24,0.7999406,-2.751795
2022-07-12 15:21:23,1.1644631,-4.672084
2022-07-12 15:21:22,3.334988,-21.90748
2022-07-12 15:21:21,5.515548,-38.00324
2022-07-12 15:21:20,3.781494,-22.81741
2022-07-12 15:21:19,1.2114949,-4.919745
2022-07-12 15:21:18,3.735718,-17.91161
2022-07-12 15:21:17,4.476893,-21.77711
2022-07-12 15:21:16,1.2113847,-4.91927
2022-07-12 15:21:15,0.8000355,-2.752122
2022-07-12 15:21:14,3.288027,-19.43532
2022-07-12 15:21:13,3.607967,-21.58066
2022-07-12 15:21:12,0.8000493,-2.752169
2022-07-12 15:21:11,3.287964,-20.23933
2022-07-12 15:21:10,3.607909,-22.48823
2022-07-12 15:21:09,1.0932237,-3.255873
2022-07-12 15:21:08,3.619036,-21.09089
2022-07-12 15:21:07,6.152215,-37.98168
2022-07-12 15:21:06,3.671622,-19.87988
2022-07-12 15:21:05,1.1645409,-4.67245
2022-07-12 15:21:04,1.2115231,-4.91977
2022-07-12 15:21:03,0.9954712,-2.947463
2022-07-12 15:21:02,1.5803022,-5.0877
2022-07-12 15:21:01,1.4320841,-5.140346
2022-07-12 15:21:00,0.800062,-2.752213
2022-07-12 15:20:59,1.1646108,-4.672738
2022-07-12 15:20:58,3.951043,-19.74125
2022-07-12 15:20:57,3.892309,-19.48189
2022-07-12 15:20:56,1.1645939,-4.672631
2022-07-12 15:20:55,1.2114693,-4.919587
2022-07-12 15:20:54,1.190918,-2.947491
2022-07-12 15:20:53,1.6057245,-4.893407
2022-07-12 15:20:52,1.2113479,-4.919068
2022-07-12 15:20:51,0.7999436,-2.751806
2022-07-12 15:20:50,3.287566,-19.0415
2022-07-12 15:20:49,3.608405,-21.14239
2022-07-12 15:20:48,0.8000378,-2.75213
2022-07-12 15:20:47,3.288214,-21.18036
2022-07-12 15:20:46,3.607792,-23.54766
2022-07-12 15:20:45,0.7999917,-2.751971
2022-07-12 15:20:44,4.099754,-20.11889
2022-07-12 15:20:43,4.524252,-22.35313
2022-07-12 15:20:42,0.8000308,-2.752106
2022-07-12 15:20:41,3.874114,-21.32077
2022-07-12 15:20:40,4.269847,-23.7111
2022-07-12 15:20:39,0.8000356,-2.752122
2022-07-12 15:20:38,4.295262,-21.18293
2022-07-12 15:20:37,4.744664,-23.55281
2022-07-12 15:20:36,0.7999819,-2.751938
2022-07-12 15:20:35,1.164568,-4.67247
2022-07-12 15:20:34,3.334768,-21.28964
2022-07-12 15:20:33,5.74086,-35.92372
2022-07-12 15:20:32,4.036372,-21.25864
2022-07-12 15:20:31,1.2115337,-4.91988
2022-07-12 15:20:30,0.9954409,-2.947443
2022-07-12 15:20:29,1.385101,-4.893005
2022-07-12 15:20:28,1.4069381,-5.115096
2022-07-12 15:20:27,1.0205379,-2.972517
2022-07-12 15:20:26,1.1644758,-4.672178
2022-07-12 15:20:25,1.2115245,-4.919824
2022-07-12 15:20:24,4.419651,-21.04945
2022-07-12 15:20:23,5.248841,-25.31879
2022-07-12 15:20:22,1.4068997,-5.115052
2022-07-12 15:20:21,1.0205553,-2.972518
2022-07-12 15:20:20,1.1645523,-4.672461
2022-07-12 15:20:19,1.2114883,-4.919678
2022-07-12 15:20:18,3.11864,-16.97588
2022-07-12 15:20:17,3.781743,-20.72788
