time,free,used
2022-07-12 15:22:17,26071.7,6040.54
2022-07-12 15:22:16,26071.8,6040.48
2022-07-12 15:22:15,26072,6040.23
2022-07-12 15:22:14,26071.7,6040.55
2022-07-12 15:22:13,26071.7,6040.55
2022-07-12 15:22:12,26071.7,6040.56
2022-07-12 15:22:11,26071.7,6040.53
2022-07-12 15:22:10,26071.5,6040.78
2022-07-12 15:22:09,26071.7,6040.5
2022-07-12 15:22:08,26071.8,6040.45
2022-07-12 15:22:07,26071.9,6040.31
2022-07-12 15:22:06,26072,6040.27
2022-07-12 15:22:05,26071.6,6040.6
2022-07-12 15:22:04,26071.7,6040.5
2022-07-12 15:22:03,26072.3,6039.99
2022-07-12 15:22:02,26072.3,6039.99
2022-07-12 15:22:01,26072,6040.23
2022-07-12 15:22:00,26071.8,6040.49
2022-07-12 15:21:59,26072.2,6040.04
2022-07-12 15:21:58,26071.7,6040.55
2022-07-12 15:21:57,26071.7,6040.55
2022-07-12 15:21:56,26071.7,6040.53
2022-07-12 15:21:55,26071.7,6040.52
2022-07-12 15:21:54,26072.1,6040.09
2022-07-12 15:21:53,26071.9,6040.33
2022-07-12 15:21:52,26071.7,6040.51
2022-07-12 15:21:51,26072,6040.2
2022-07-12 15:21:50,26072.3,6039.97
2022-07-12 15:21:49,26072.3,6039.98
2022-07-12 15:21:48,26072,6040.23
2022-07-12 15:21:47,26071.8,6040.47
2022-07-12 15:21:46,26072.2,6040.01
2022-07-12 15:21:45,26072,6040.25
2022-07-12 15:21:44,26072,6040.24
2022-07-12 15:21:43,26072.2,6040.07
2022-07-12 15:21:42,26071.9,6040.31
2022-07-12 15:21:41,26072.4,6039.8
2022-07-12 15:21:40,26072.2,6040.07
2022-07-12 15:21:39,26072.2,6040.07
2022-07-12 15:21:38,26072,6040.27
2022-07-12 15:21:37,26072,6040.27
2022-07-12 15:21:36,26071.7,6040.55
2022-07-12 15:21:35,26071.9,6040.34
2022-07-12 15:21:34,26071.7,6040.55
2022-07-12 15:21:33,26071.9,6040.3
2022-07-12 15:21:32,26071.9,6040.34
2022-07-12 15:21:31,26071.6,6040.62
2022-07-12 15:21:30,26071.7,6040.52
2022-07-12 15:21:29,26071.9,6040.3
2022-07-12 15:21:28,26071.9,6040.29
2022-07-12 15:21:27,26071.7,6040.54
2022-07-12 15:21:26,26071.8,6040.47
2022-07-12 15:21:25,26071.9,6040.29
2022-07-12 15:21:24,26072.1,6040.09
2022-07-12 15:21:23,26072.5,6039.78
2022-07-12 15:21:22,26071.9,6040.35
2022-07-12 15:21:21,26072.4,6039.85
2022-07-12 15:21:20,26072.5,6039.78
2022-07-12 15:21:19,26072.2,6040.04
2022-07-12 15:21:18,26072.4,6039.82
2022-07-12 15:21:17,26072.7,6039.58
2022-07-12 15:21:16,26072.4,6039.82
2022-07-12 15:21:15,26072.6,6039.59
2022-07-12 15:21:14,26072.5,6039.77
2022-07-12 15:21:13,26072.4,6039.83
2022-07-12 15:21:12,26072.6,6039.62
2022-07-12 15:21:11,26072.5,6039.77
2022-07-12 15:21:10,26072.7,6039.52
2022-07-12 15:21:09,26072.5,6039.77
2022-07-12 15:21:08,26072.7,6039.56
2022-07-12 15:21:07,26072.4,6039.85
2022-07-12 15:21:06,26072.4,6039.84
2022-07-12 15:21:05,26072.7,6039.58
2022-07-12 15:21:04,26072.4,6039.81
2022-07-12 15:21:03,26072.5,6039.77
2022-07-12 15:21:02,26072.5,6039.76
2022-07-12 15:21:01,26072.2,6040
2022-07-12 15:21:00,26072.5,6039.75
2022-07-12 15:20:59,26072.2,6040
2022-07-12 15:20:58,26072.4,6039.83
2022-07-12 15:20:57,26072.4,6039.8
2022-07-12 15:20:56,26072.7,6039.52
2022-07-12 15:20:55,26072.8,6039.46
2022-07-12 15:20:54,26072.8,6039.45
2022-07-12 15:20:53,26072.2,6040.05
2022-07-12 15:20:52,26072.1,6040.09
2022-07-12 15:20:51,26072.5,6039.75
2022-07-12 15:20:50,26072.4,6039.79
2022-07-12 15:20:49,26072.7,6039.53
2022-07-12 15:20:48,26072.1,6040.11
2022-07-12 15:20:47,26072.7,6039.57
2022-07-12 15:20:46,26072.7,6039.56
2022-07-12 15:20:45,26072.4,6039.8
2022-07-12 15:20:44,26072.5,6039.77
2022-07-12 15:20:43,26072.7,6039.56
2022-07-12 15:20:42,26072.5,6039.75
2022-07-12 15:20:41,26072.4,6039.78
2022-07-12 15:20:40,26072.4,6039.79
2022-07-12 15:20:39,26072.2,6040
2022-07-12 15:20:38,26072.2,6040.07
2022-07-12 15:20:37,26072.2,6040.04
2022-07-12 15:20:36,26072.2,6039.99
2022-07-12 15:20:35,26072,6040.26
2022-07-12 15:20:34,26072,6040.21
2022-07-12 15:20:33,26072,6040.25
2022-07-12 15:20:32,26071.7,6040.54
2022-07-12 15:20:31,26071.8,6040.47
2022-07-12 15:20:30,26071.7,6040.51
2022-07-12 15:20:29,26071.5,6040.76
2022-07-12 15:20:28,26071.4,6040.8
2022-07-12 15:20:27,26071.2,6041.05
2022-07-12 15:20:26,26071.3,6040.98
2022-07-12 15:20:25,26071.5,6040.77
2022-07-12 15:20:24,26071.2,6041.05
2022-07-12 15:20:23,26070.9,6041.32
2022-07-12 15:20:22,26066.1,6046.09
2022-07-12 15:20:21,26066.1,6046.09
2022-07-12 15:20:20,26066.1,6046.1
2022-07-12 15:20:19,26066.1,6046.12
2022-07-12 15:20:18,26064.9,6047.28
2022-07-12 15:20:17,26073.7,6038.53
2022-07-12 15:20:16,26073.5,6038.75
2022-07-12 15:20:15,26073.5,6038.74
2022-07-12 15:20:14,26073.7,6038.54
2022-07-12 15:20:13,26073.5,6038.71
2022-07-12 15:20:12,26073.6,6038.66
2022-07-12 15:20:11,26073.8,6038.44
2022-07-12 15:20:10,26074,6038.21
2022-07-12 15:20:09,26073.8,6038.46
2022-07-12 15:20:08,26073.5,6038.77
2022-07-12 15:20:07,26073.4,6038.79
2022-07-12 15:20:06,26073.8,6038.47
2022-07-12 15:20:05,26073.4,6038.79
2022-07-12 15:20:04,26073.3,6038.97
2022-07-12 15:20:03,26073.7,6038.54
2022-07-12 15:20:02,26073.5,6038.76
2022-07-12 15:20:01,26073.3,6038.97
2022-07-12 15:20:00,26073.5,6038.72
2022-07-12 15:19:59,26073.5,6038.69
2022-07-12 15:19:58,26073.5,6038.69
2022-07-12 15:19:57,26073.4,6038.79
2022-07-12 15:19:56,26073.5,6038.76
2022-07-12 15:19:55,26074,6038.27
2022-07-12 15:19:54,26073.7,6038.5
2022-07-12 15:19:53,26073.8,6038.44
2022-07-12 15:19:52,26073.5,6038.73
2022-07-12 15:19:51,26073.4,6038.79
2022-07-12 15:19:50,26073.4,6038.79
2022-07-12 15:19:49,26073.5,6038.69
2022-07-12 15:19:48,26073.3,6038.97
2022-07-12 15:19:47,26073.1,6039.18
2022-07-12 15:19:46,26073.6,6038.66
2022-07-12 15:19:45,26073.5,6038.73
2022-07-12 15:19:44,26073.5,6038.69
2022-07-12 15:19:43,26073.5,6038.72
2022-07-12 15:19:42,26073.7,6038.5
2022-07-12 15:19:41,26073.7,6038.5
2022-07-12 15:19:40,26073.6,6038.64
2022-07-12 15:19:39,26074.1,6038.18
2022-07-12 15:19:38,26073.8,6038.46
2022-07-12 15:19:37,26073.5,6038.73
2022-07-12 15:19:36,26073.8,6038.48
2022-07-12 15:19:35,26073.2,6039
2022-07-12 15:19:34,26074.2,6038.01
2022-07-12 15:19:33,26074.5,6037.76
2022-07-12 15:19:32,26074.3,6037.94
2022-07-12 15:19:31,26074.3,6037.93
2022-07-12 15:19:30,26074.5,6037.73
2022-07-12 15:19:29,26074.5,6037.75
2022-07-12 15:19:28,26074.3,6037.97
2022-07-12 15:19:27,26074.3,6037.97
2022-07-12 15:19:26,26074.3,6037.97
2022-07-12 15:19:25,26074.7,6037.49
2022-07-12 15:19:24,26074.5,6037.77
2022-07-12 15:19:23,26074.8,6037.48
2022-07-12 15:19:22,26074.8,6037.48
2022-07-12 15:19:21,26075,6037.2
2022-07-12 15:19:20,26074.7,6037.55
2022-07-12 15:19:19,26074.9,6037.3
2022-07-12 15:19:18,26074.7,6037.51
2022-07-12 15:19:17,26075,6037.23
2022-07-12 15:19:16,26074.9,6037.3
2022-07-12 15:19:15,26074.8,6037.48
2022-07-12 15:19:14,26074.7,6037.49
2022-07-12 15:19:13,26075,6037.2
2022-07-12 15:19:12,26075.3,6036.95
2022-07-12 15:19:11,26074.8,6037.45
2022-07-12 15:19:10,26074.8,6037.45
2022-07-12 15:19:09,26075,6037.23
2022-07-12 15:19:08,26075,6037.21
2022-07-12 15:19:07,26074.8,6037.45
2022-07-12 15:19:06,26075,6037.21
2022-07-12 15:19:05,26075,6037.25
2022-07-12 15:19:04,26075,6037.22
2022-07-12 15:19:03,26075.3,6036.98
2022-07-12 15:19:02,26075.3,6036.95
2022-07-12 15:19:01,26075.3,6036.98
2022-07-12 15:19:00,26075.5,6036.73
2022-07-12 15:18:59,26075.3,6036.95
2022-07-12 15:18:58,26075.2,6037.02
2022-07-12 15:18:57,26075,6037.28
2022-07-12 15:18:56,26075.2,6037
2022-07-12 15:18:55,26075,6037.19
2022-07-12 15:18:54,26075.3,6036.98
2022-07-12 15:18:53,26075,6037.21
2022-07-12 15:18:52,26075.3,6036.95
2022-07-12 15:18:51,26075.3,6036.98
2022-07-12 15:18:50,26075.2,6036.99
2022-07-12 15:18:49,26075.5,6036.78
2022-07-12 15:18:48,26076,6036.25
2022-07-12 15:18:47,26075.9,6036.35
2022-07-12 15:18:46,26075.6,6036.67
2022-07-12 15:18:45,26075.8,6036.45
2022-07-12 15:18:44,26075.6,6036.68
2022-07-12 15:18:43,26075.8,6036.45
2022-07-12 15:18:42,26075.5,6036.73
2022-07-12 15:18:41,26075.5,6036.75
2022-07-12 15:18:40,26075.5,6036.78
2022-07-12 15:18:39,26075.8,6036.44
2022-07-12 15:18:38,26075.8,6036.44
2022-07-12 15:18:37,26075.1,6037.16
2022-07-12 15:18:36,26075.3,6036.96
2022-07-12 15:18:35,26075.2,6036.99
2022-07-12 15:18:34,26075,6037.19
2022-07-12 15:18:33,26075.3,6036.95
2022-07-12 15:18:32,26075,6037.18
2022-07-12 15:18:31,26075.3,6036.92
2022-07-12 15:18:30,26075.2,6037.04
2022-07-12 15:18:29,26075.4,6036.88
2022-07-12 15:18:28,26075,6037.19
2022-07-12 15:18:27,26075.3,6036.95
2022-07-12 15:18:26,26075.4,6036.86
2022-07-12 15:18:25,26075.3,6036.96
2022-07-12 15:18:24,26075.3,6036.93
2022-07-12 15:18:23,26075.3,6036.9
2022-07-12 15:18:22,26075.3,6036.94
2022-07-12 15:18:21,26075.5,6036.72
2022-07-12 15:18:20,26075.6,6036.67
2022-07-12 15:18:19,26075.5,6036.71
2022-07-12 15:18:18,26075.8,6036.44
2022-07-12 15:18:17,26075.5,6036.74
2022-07-12 15:18:16,26075.5,6036.74
2022-07-12 15:18:15,26075.5,6036.71
2022-07-12 15:18:14,26075.6,6036.64
2022-07-12 15:18:13,26075.5,6036.71
2022-07-12 15:18:12,26075.7,6036.49
2022-07-12 15:18:11,26075.5,6036.71
2022-07-12 15:18:10,26076,6036.19
2022-07-12 15:18:09,26075.9,6036.37
2022-07-12 15:18:08,26075.8,6036.41
2022-07-12 15:18:07,26075.8,6036.44
2022-07-12 15:18:06,26075.8,6036.44
2022-07-12 15:18:05,26075.6,6036.63
2022-07-12 15:18:04,26075.8,6036.39
2022-07-12 15:18:03,26075.8,6036.46
2022-07-12 15:18:02,26074.9,6037.37
2022-07-12 15:18:01,26074.9,6037.34
2022-07-12 15:18:00,26074.9,6037.37
2022-07-12 15:17:59,26074.9,6037.36
2022-07-12 15:17:58,26075.2,6037.05
2022-07-12 15:17:57,26074.9,6037.37
2022-07-12 15:17:56,26075.1,6037.12
2022-07-12 15:17:55,26074.9,6037.37
2022-07-12 15:17:54,26075.1,6037.16
2022-07-12 15:17:53,26075.2,6037.07
2022-07-12 15:17:52,26075.1,6037.12
2022-07-12 15:17:51,26075.1,6037.11
2022-07-12 15:17:50,26075.4,6036.81
2022-07-12 15:17:49,26075.6,6036.62
2022-07-12 15:17:48,26075.6,6036.63
2022-07-12 15:17:47,26075.4,6036.81
2022-07-12 15:17:46,26075.7,6036.56
2022-07-12 15:17:45,26075.7,6036.56
2022-07-12 15:17:44,26075.3,6036.91
2022-07-12 15:17:43,26075.6,6036.67
2022-07-12 15:17:42,26075.4,6036.86
2022-07-12 15:17:41,26075.2,6037.09
2022-07-12 15:17:40,26076.8,6035.39
2022-07-12 15:17:39,26076.9,6035.36
2022-07-12 15:17:38,26076.9,6035.36
2022-07-12 15:17:37,26076.6,6035.62
2022-07-12 15:17:36,26076.6,6035.62
2022-07-12 15:17:35,26076.3,6035.89
2022-07-12 15:17:34,26076.5,6035.75
2022-07-12 15:17:33,26076.2,6036.05
2022-07-12 15:17:32,26076.9,6035.39
2022-07-12 15:17:31,26076.7,6035.55
2022-07-12 15:17:30,26076.5,6035.73
2022-07-12 15:17:29,26077.5,6034.75
2022-07-12 15:17:28,26078.9,6033.32
2022-07-12 15:17:27,26079,6033.29
2022-07-12 15:17:26,26078.9,6033.31
2022-07-12 15:17:25,26078.9,6033.35
2022-07-12 15:17:24,26078.9,6033.39
2022-07-12 15:17:23,26078.9,6033.37
2022-07-12 15:17:22,26078.6,6033.64
2022-07-12 15:17:21,26078.9,6033.36
2022-07-12 15:17:20,26078.9,6033.34
2022-07-12 15:17:19,26078.7,6033.59
2022-07-12 15:17:18,26078.7,6033.56
2022-07-12 15:17:17,26078.9,6033.34
2022-07-12 15:17:16,26078.7,6033.59
2022-07-12 15:17:15,26078.9,6033.37
2022-07-12 15:17:14,26078.6,6033.62
2022-07-12 15:17:13,26079,6033.29
2022-07-12 15:17:12,26078.8,6033.39
2022-07-12 15:17:11,26078.7,6033.56
2022-07-12 15:17:10,26078.9,6033.31
2022-07-12 15:17:09,26079.2,6033.06
2022-07-12 15:17:08,26078.9,6033.33
2022-07-12 15:17:07,26078.9,6033.3
2022-07-12 15:17:06,26079.1,6033.13
2022-07-12 15:17:05,26079.2,6033.05
2022-07-12 15:17:04,26079.1,6033.16
2022-07-12 15:17:03,26079.2,6033.05
2022-07-12 15:17:02,26078.8,6033.39
2022-07-12 15:17:01,26079.2,6033.04
2022-07-12 15:17:00,26078.9,6033.34
2022-07-12 15:16:59,26078.9,6033.32
2022-07-12 15:16:58,26078.9,6033.3
2022-07-12 15:16:57,26079,6033.28
2022-07-12 15:16:56,26079,6033.27
2022-07-12 15:16:55,26078.9,6033.31
2022-07-12 15:16:54,26078.7,6033.49
2022-07-12 15:16:53,26078.7,6033.57
2022-07-12 15:16:52,26078.7,6033.58
2022-07-12 15:16:51,26078.5,6033.77
2022-07-12 15:16:50,26078.2,6034.07
2022-07-12 15:16:49,26077.9,6034.33
2022-07-12 15:16:48,26077.9,6034.38
2022-07-12 15:16:47,26078.5,6033.75
2022-07-12 15:16:46,26078.1,6034.14
2022-07-12 15:16:45,26078.1,6034.14
2022-07-12 15:16:44,26078.1,6034.12
2022-07-12 15:16:43,26078.1,6034.09
2022-07-12 15:16:42,26078.1,6034.12
2022-07-12 15:16:41,26077.9,6034.3
2022-07-12 15:16:40,26077.9,6034.31
2022-07-12 15:16:39,26077.7,6034.52
2022-07-12 15:16:38,26078.2,6034.09
2022-07-12 15:16:37,26078.2,6034.05
2022-07-12 15:16:36,26077.9,6034.3
2022-07-12 15:16:35,26078.4,6033.87
2022-07-12 15:16:34,26078.4,6033.85
2022-07-12 15:16:33,26078.4,6033.88
2022-07-12 15:16:32,26078.6,6033.59
2022-07-12 15:16:31,26078.5,6033.75
2022-07-12 15:16:30,26078.4,6033.82
2022-07-12 15:16:29,26078.7,6033.57
2022-07-12 15:16:28,26078.7,6033.54
2022-07-12 15:16:27,26078.7,6033.53
2022-07-12 15:16:26,26078.7,6033.51
2022-07-12 15:16:25,26078.7,6033.57
2022-07-12 15:16:24,26078.7,6033.57
2022-07-12 15:16:23,26078.9,6033.3
2022-07-12 15:16:22,26078.6,6033.61
2022-07-12 15:16:21,26078.6,6033.61
2022-07-12 15:16:20,26078.9,6033.36
2022-07-12 15:16:19,26078.9,6033.34
2022-07-12 15:16:18,26078.9,6033.31
2022-07-12 15:16:17,26079.1,6033.08
2022-07-12 15:16:16,26079.2,6033.07
2022-07-12 15:16:15,26079.1,6033.1
2022-07-12 15:16:14,26078.9,6033.37
2022-07-12 15:16:13,26078.9,6033.35
2022-07-12 15:16:12,26079,6033.18
2022-07-12 15:16:11,26078.9,6033.28
2022-07-12 15:16:10,26079.2,6033.03
2022-07-12 15:16:09,26078.9,6033.34
2022-07-12 15:16:08,26078.9,6033.3
2022-07-12 15:16:07,26079.1,6033.11
2022-07-12 15:16:06,26078.9,6033.34
2022-07-12 15:16:05,26078.7,6033.56
2022-07-12 15:16:04,26079.1,6033.09
2022-07-12 15:16:03,26078.9,6033.34
2022-07-12 15:16:02,26078.9,6033.38
2022-07-12 15:16:01,26079.2,6033.06
2022-07-12 15:16:00,26079.1,6033.1
2022-07-12 15:15:59,26079.2,6033.07
2022-07-12 15:15:58,26078.9,6033.34
2022-07-12 15:15:57,26078.9,6033.34
2022-07-12 15:15:56,26079.4,6032.87
2022-07-12 15:15:55,26079.1,6033.12
2022-07-12 15:15:54,26079.4,6032.84
2022-07-12 15:15:53,26079.4,6032.82
2022-07-12 15:15:52,26079.2,6033.07
2022-07-12 15:15:51,26079.9,6032.33
2022-07-12 15:15:50,26079.9,6032.36
2022-07-12 15:15:49,26079.6,6032.61
2022-07-12 15:15:48,26079.9,6032.33
2022-07-12 15:15:47,26079.9,6032.33
2022-07-12 15:15:46,26079.9,6032.33
2022-07-12 15:15:45,26079.9,6032.36
2022-07-12 15:15:44,26079.6,6032.61
2022-07-12 15:15:43,26079.8,6032.42
2022-07-12 15:15:42,26079.9,6032.33
2022-07-12 15:15:41,26079.9,6032.3
2022-07-12 15:15:40,26079.9,6032.36
2022-07-12 15:15:39,26079.9,6032.32
2022-07-12 15:15:38,26080.1,6032.14
2022-07-12 15:15:37,26079.9,6032.36
2022-07-12 15:15:36,26079.9,6032.33
2022-07-12 15:15:35,26080.3,6031.9
2022-07-12 15:15:34,26080,6032.2
2022-07-12 15:15:33,26080.1,6032.12
2022-07-12 15:15:32,26079.8,6032.47
2022-07-12 15:15:31,26079.9,6032.33
2022-07-12 15:15:30,26080.1,6032.09
2022-07-12 15:15:29,26080.2,6032.02
2022-07-12 15:15:28,26080.4,6031.85
2022-07-12 15:15:27,26080.4,6031.81
2022-07-12 15:15:26,26080.1,6032.09
2022-07-12 15:15:25,26080.4,6031.87
2022-07-12 15:15:24,26080.4,6031.87
2022-07-12 15:15:23,26080.6,6031.66
2022-07-12 15:15:22,26080.4,6031.87
2022-07-12 15:15:21,26080.2,6032.02
2022-07-12 15:15:20,26080.6,6031.62
2022-07-12 15:15:19,26080.4,6031.87
2022-07-12 15:15:18,26080.4,6031.87
2022-07-12 15:15:17,26080.4,6031.84
2022-07-12 15:15:16,26080.4,6031.83
2022-07-12 15:15:15,26080.6,6031.62
2022-07-12 15:15:14,26080.3,6031.89
2022-07-12 15:15:13,26080.1,6032.11
2022-07-12 15:15:12,26080.4,6031.86
2022-07-12 15:15:11,26080.3,6031.9
2022-07-12 15:15:10,26080.6,6031.66
2022-07-12 15:15:09,26080.6,6031.66
2022-07-12 15:15:08,26080.8,6031.45
2022-07-12 15:15:07,26081.1,6031.17
2022-07-12 15:15:06,26081.1,6031.13
2022-07-12 15:15:05,26081.1,6031.1
2022-07-12 15:15:04,26080.9,6031.31
2022-07-12 15:15:03,26081.4,6030.85
2022-07-12 15:15:02,26081.1,6031.1
2022-07-12 15:15:01,26080.9,6031.38
2022-07-12 15:15:00,26080.8,6031.39
2022-07-12 15:14:59,26081.1,6031.14
2022-07-12 15:14:58,26081.1,6031.11
2022-07-12 15:14:57,26080.9,6031.35
2022-07-12 15:14:56,26080.8,6031.41
2022-07-12 15:14:55,26081.3,6030.95
2022-07-12 15:14:54,26081.4,6030.88
2022-07-12 15:14:53,26081.4,6030.86
2022-07-12 15:14:52,26081.9,6030.38
2022-07-12 15:14:51,26081.4,6030.88
2022-07-12 15:14:50,26081.6,6030.66
2022-07-12 15:14:49,26081.3,6030.91
2022-07-12 15:14:48,26081.1,6031.15
2022-07-12 15:14:47,26081.6,6030.67
2022-07-12 15:14:46,26081.3,6030.95
2022-07-12 15:14:45,26081.3,6030.91
2022-07-12 15:14:44,26081.3,6030.89
2022-07-12 15:14:43,26081.4,6030.88
2022-07-12 15:14:42,26081.6,6030.64
2022-07-12 15:14:41,26081.4,6030.88
2022-07-12 15:14:40,26081.4,6030.87
2022-07-12 15:14:39,26081.4,6030.84
2022-07-12 15:14:38,26081.4,6030.86
2022-07-12 15:14:37,26081.4,6030.84
2022-07-12 15:14:36,26081.3,6030.91
2022-07-12 15:14:35,26081.6,6030.66
2022-07-12 15:14:34,26081.4,6030.85
2022-07-12 15:14:33,26081.4,6030.88
2022-07-12 15:14:32,26081.3,6030.89
2022-07-12 15:14:31,26081.5,6030.75
2022-07-12 15:14:30,26081.6,6030.64
2022-07-12 15:14:29,26081.1,6031.15
2022-07-12 15:14:28,26081.4,6030.86
2022-07-12 15:14:27,26081.4,6030.88
2022-07-12 15:14:26,26081.1,6031.14
2022-07-12 15:14:25,26081.3,6030.95
2022-07-12 15:14:24,26081.8,6030.4
2022-07-12 15:14:23,26081.9,6030.38
2022-07-12 15:14:22,26081.8,6030.42
2022-07-12 15:14:21,26082.1,6030.14
2022-07-12 15:14:20,26081.8,6030.45
2022-07-12 15:14:19,26081.8,6030.41
2022-07-12 15:14:18,26081.8,6030.45
2022-07-12 15:14:17,26081.8,6030.48
2022-07-12 15:14:16,26081.8,6030.4
2022-07-12 15:14:15,26081.9,6030.36
2022-07-12 15:14:14,26082.2,6030.07
2022-07-12 15:14:13,26082.2,6030.08
2022-07-12 15:14:12,26082.4,6029.88
2022-07-12 15:14:11,26082.1,6030.14
2022-07-12 15:14:10,26082.1,6030.12
2022-07-12 15:14:09,26082.3,6029.93
2022-07-12 15:14:08,26082.1,6030.16
2022-07-12 15:14:07,26081.8,6030.42
2022-07-12 15:14:06,26081.8,6030.4
2022-07-12 15:14:05,26081.8,6030.39
2022-07-12 15:14:04,26081.9,6030.35
2022-07-12 15:14:03,26082.4,6029.87
2022-07-12 15:14:02,26082.1,6030.16
2022-07-12 15:14:01,26082.6,6029.65
2022-07-12 15:14:00,26082.3,6029.92
2022-07-12 15:13:59,26082.1,6030.14
2022-07-12 15:13:58,26082.1,6030.13
2022-07-12 15:13:57,26082.1,6030.11
2022-07-12 15:13:56,26082.1,6030.12
2022-07-12 15:13:55,26082.1,6030.11
2022-07-12 15:13:54,26082.1,6030.13
2022-07-12 15:13:53,26082.3,6029.93
2022-07-12 15:13:52,26082.3,6029.89
2022-07-12 15:13:51,26081.8,6030.39
2022-07-12 15:13:50,26082.1,6030.13
2022-07-12 15:13:49,26081.8,6030.39
2022-07-12 15:13:48,26082.1,6030.13
2022-07-12 15:13:47,26082.3,6029.9
2022-07-12 15:13:46,26082.1,6030.13
2022-07-12 15:13:45,26082.1,6030.18
2022-07-12 15:13:44,26082.3,6029.91
2022-07-12 15:13:43,26082.1,6030.18
2022-07-12 15:13:42,26082.3,6029.91
2022-07-12 15:13:41,26081.8,6030.46
2022-07-12 15:13:40,26082.1,6030.13
2022-07-12 15:13:39,26082.1,6030.14
2022-07-12 15:13:38,26081.9,6030.34
2022-07-12 15:13:37,26082.1,6030.14
2022-07-12 15:13:36,26082.3,6029.91
2022-07-12 15:13:35,26082.1,6030.11
2022-07-12 15:13:34,26082.1,6030.12
2022-07-12 15:13:33,26082.1,6030.18
2022-07-12 15:13:32,26082.6,6029.63
2022-07-12 15:13:31,26082.3,6029.96
2022-07-12 15:13:30,26082.1,6030.18
2022-07-12 15:13:29,26082.3,6029.9
2022-07-12 15:13:28,26082.3,6029.94
2022-07-12 15:13:27,26082.6,6029.65
2022-07-12 15:13:26,26082.4,6029.87
2022-07-12 15:13:25,26082.6,6029.65
2022-07-12 15:13:24,26082.4,6029.88
2022-07-12 15:13:23,26082.3,6029.96
2022-07-12 15:13:22,26082,6030.19
2022-07-12 15:13:21,26082.3,6029.93
2022-07-12 15:13:20,26082.3,6029.94
2022-07-12 15:13:19,26082.3,6029.94
2022-07-12 15:13:18,26082.1,6030.18
2022-07-12 15:13:17,26082.3,6029.9
2022-07-12 15:13:16,26082.3,6029.91
2022-07-12 15:13:15,26082.4,6029.87
2022-07-12 15:13:14,26082.1,6030.1
2022-07-12 15:13:13,26082.1,6030.14
2022-07-12 15:13:12,26082.3,6029.91
2022-07-12 15:13:11,26082.3,6029.93
2022-07-12 15:13:10,26082.3,6029.94
2022-07-12 15:13:09,26082.3,6029.9
2022-07-12 15:13:08,26082.8,6029.41
2022-07-12 15:13:07,26082.6,6029.61
2022-07-12 15:13:06,26082.6,6029.61
2022-07-12 15:13:05,26082.6,6029.59
2022-07-12 15:13:04,26082.8,6029.39
2022-07-12 15:13:03,26082.6,6029.68
2022-07-12 15:13:02,26083.1,6029.15
2022-07-12 15:13:01,26083.3,6028.91
2022-07-12 15:13:00,26083.8,6028.44
2022-07-12 15:12:59,26084,6028.23
2022-07-12 15:12:58,26083.8,6028.44
2022-07-12 15:12:57,26084.1,6028.17
2022-07-12 15:12:56,26084,6028.19
2022-07-12 15:12:55,26084.1,6028.15
2022-07-12 15:12:54,26083.8,6028.43
2022-07-12 15:12:53,26083.8,6028.43
