time,usage
2022-07-12 15:23:04,1.75
2022-07-12 15:23:03,0.251256
2022-07-12 15:23:02,0.75188
2022-07-12 15:23:01,1.77215
2022-07-12 15:23:00,2.00501
2022-07-12 15:22:59,2.01005
2022-07-12 15:22:58,1.50754
2022-07-12 15:22:57,2.01005
2022-07-12 15:22:56,1.50754
2022-07-12 15:22:55,2.26131
2022-07-12 15:22:54,2.75
2022-07-12 15:22:53,1.75879
2022-07-12 15:22:52,2.25
2022-07-12 15:22:51,1.51133
2022-07-12 15:22:50,1.75439
2022-07-12 15:22:49,1.76322
2022-07-12 15:22:48,2.74314
2022-07-12 15:22:47,1.75439
2022-07-12 15:22:46,3.26633
2022-07-12 15:22:45,1.00503
2022-07-12 15:22:44,0.75188
2022-07-12 15:22:43,0.74813
2022-07-12 15:22:42,0.251256
2022-07-12 15:22:41,0.501253
2022-07-12 15:22:40,0.251256
2022-07-12 15:22:39,1
2022-07-12 15:22:38,0.501253
2022-07-12 15:22:37,0.251256
2022-07-12 15:22:36,0.501253
2022-07-12 15:22:35,0.250627
2022-07-12 15:22:34,0.501253
2022-07-12 15:22:33,0.997506
2022-07-12 15:22:32,1.25
2022-07-12 15:22:31,0.251256
2022-07-12 15:22:30,0.74813
2022-07-12 15:22:29,0.501253
2022-07-12 15:22:28,0.501253
2022-07-12 15:22:27,0.5
2022-07-12 15:22:26,0.251256
2022-07-12 15:22:25,0
2022-07-12 15:22:24,0.501253
2022-07-12 15:22:23,0.5
2022-07-12 15:22:22,0.502513
2022-07-12 15:22:21,0.501253
2022-07-12 15:22:20,0.501253
2022-07-12 15:22:19,0.251256
2022-07-12 15:22:18,0.74813
2022-07-12 15:22:17,0.501253
2022-07-12 15:22:16,0.501253
2022-07-12 15:22:15,0.501253
2022-07-12 15:22:14,0.501253
2022-07-12 15:22:13,0
2022-07-12 15:22:12,0.997506
2022-07-12 15:22:11,0.75188
2022-07-12 15:22:10,0
2022-07-12 15:22:09,0.501253
2022-07-12 15:22:08,1.24688
2022-07-12 15:22:07,0
2022-07-12 15:22:06,0.997506
2022-07-12 15:22:05,0.251256
2022-07-12 15:22:04,0.5
2022-07-12 15:22:03,0.997506
2022-07-12 15:22:02,0.503778
2022-07-12 15:22:01,1.24688
2022-07-12 15:22:00,0.501253
2022-07-12 15:21:59,0.5
2022-07-12 15:21:58,0.501253
2022-07-12 15:21:57,1.00756
2022-07-12 15:21:56,0.251256
2022-07-12 15:21:55,0.5
2022-07-12 15:21:54,0.997506
2022-07-12 15:21:53,0
2022-07-12 15:21:52,0.75
2022-07-12 15:21:51,0.251256
2022-07-12 15:21:50,0.753769
2022-07-12 15:21:49,0.5
2022-07-12 15:21:48,0.251256
2022-07-12 15:21:47,0.501253
2022-07-12 15:21:46,0.501253
2022-07-12 15:21:45,0.501253
2022-07-12 15:21:44,0.501253
2022-07-12 15:21:43,0.501253
2022-07-12 15:21:42,0.501253
2022-07-12 15:21:41,0.5
2022-07-12 15:21:40,0.75188
2022-07-12 15:21:39,0.997506
2022-07-12 15:21:38,0
2022-07-12 15:21:37,1
2022-07-12 15:21:36,0.501253
2022-07-12 15:21:35,0.251256
2022-07-12 15:21:34,0.250627
2022-07-12 15:21:33,0.75
2022-07-12 15:21:32,0.251256
2022-07-12 15:21:31,0.501253
2022-07-12 15:21:30,1
2022-07-12 15:21:29,0.251889
2022-07-12 15:21:28,0.501253
2022-07-12 15:21:27,0.501253
2022-07-12 15:21:26,0.501253
2022-07-12 15:21:25,0.501253
2022-07-12 15:21:24,0.5
2022-07-12 15:21:23,0.75
2022-07-12 15:21:22,0.251256
2022-07-12 15:21:21,0.75
2022-07-12 15:21:20,0.501253
2022-07-12 15:21:19,0.75188
2022-07-12 15:21:18,0.75188
2022-07-12 15:21:17,0.75
2022-07-12 15:21:16,0.5
2022-07-12 15:21:15,0.75
2022-07-12 15:21:14,0
2022-07-12 15:21:13,0.75
2022-07-12 15:21:12,0.997506
2022-07-12 15:21:11,0.251256
2022-07-12 15:21:10,0.501253
2022-07-12 15:21:09,0.501253
2022-07-12 15:21:08,0.502513
2022-07-12 15:21:07,0.75
2022-07-12 15:21:06,0.501253
2022-07-12 15:21:05,0
2022-07-12 15:21:04,0.501253
2022-07-12 15:21:03,0.501253
2022-07-12 15:21:02,0.5
2022-07-12 15:21:01,0.502513
2022-07-12 15:21:00,0.75
2022-07-12 15:20:59,0.251256
2022-07-12 15:20:58,0.250627
2022-07-12 15:20:57,0.501253
2022-07-12 15:20:56,1
2022-07-12 15:20:55,0.501253
2022-07-12 15:20:54,0.501253
2022-07-12 15:20:53,0.251256
2022-07-12 15:20:52,0.501253
2022-07-12 15:20:51,0.251256
2022-07-12 15:20:50,0.75
2022-07-12 15:20:49,0.250627
2022-07-12 15:20:48,0.501253
2022-07-12 15:20:47,0.501253
2022-07-12 15:20:46,0.75
2022-07-12 15:20:45,0.502513
2022-07-12 15:20:44,0.501253
2022-07-12 15:20:43,0.74813
2022-07-12 15:20:42,0.251889
2022-07-12 15:20:41,0.75
2022-07-12 15:20:40,0.251256
2022-07-12 15:20:39,0.75
2022-07-12 15:20:38,0.251256
2022-07-12 15:20:37,0.74813
2022-07-12 15:20:36,0.501253
2022-07-12 15:20:35,0.75
2022-07-12 15:20:34,0.75
2022-07-12 15:20:33,0.501253
2022-07-12 15:20:32,1
2022-07-12 15:20:31,0.501253
2022-07-12 15:20:30,0.75
2022-07-12 15:20:29,0.75
2022-07-12 15:20:28,0.250627
2022-07-12 15:20:27,0.501253
2022-07-12 15:20:26,0.251256
2022-07-12 15:20:25,0.501253
2022-07-12 15:20:24,0.75
2022-07-12 15:20:23,0.251256
2022-07-12 15:20:22,0.501253
2022-07-12 15:20:21,0.252525
2022-07-12 15:20:20,0.5
2022-07-12 15:20:19,1.25
2022-07-12 15:20:18,0.74813
2022-07-12 15:20:17,0.501253
2022-07-12 15:20:16,0
2022-07-12 15:20:15,0.501253
2022-07-12 15:20:14,0.75
2022-07-12 15:20:13,0.251256
2022-07-12 15:20:12,0.75
2022-07-12 15:20:11,0.251256
2022-07-12 15:20:10,0.251256
2022-07-12 15:20:09,0.501253
2022-07-12 15:20:08,0.250627
2022-07-12 15:20:07,0.501253
2022-07-12 15:20:06,0.251256
2022-07-12 15:20:05,0.501253
2022-07-12 15:20:04,0.5
2022-07-12 15:20:03,0.502513
2022-07-12 15:20:02,0.501253
2022-07-12 15:20:01,0.75
2022-07-12 15:20:00,0.251256
2022-07-12 15:19:59,0.75188
2022-07-12 15:19:58,0.501253
2022-07-12 15:19:57,1.49254
2022-07-12 15:19:56,0.251256
2022-07-12 15:19:55,0.997506
2022-07-12 15:19:54,0.251256
2022-07-12 15:19:53,0.501253
2022-07-12 15:19:52,0.502513
2022-07-12 15:19:51,1.49254
2022-07-12 15:19:50,0.502513
2022-07-12 15:19:49,0.75
2022-07-12 15:19:48,0.501253
2022-07-12 15:19:47,0
2022-07-12 15:19:46,0.75
2022-07-12 15:19:45,0.250627
2022-07-12 15:19:44,0.501253
2022-07-12 15:19:43,0.75188
2022-07-12 15:19:42,0.75
2022-07-12 15:19:41,1.00251
2022-07-12 15:19:40,0.501253
2022-07-12 15:19:39,0.251256
2022-07-12 15:19:38,0.75
2022-07-12 15:19:37,0.501253
2022-07-12 15:19:36,0.501253
2022-07-12 15:19:35,0.5
2022-07-12 15:19:34,0.501253
2022-07-12 15:19:33,0.75188
2022-07-12 15:19:32,0.251256
2022-07-12 15:19:31,0.251256
2022-07-12 15:19:30,0.501253
2022-07-12 15:19:29,0.501253
2022-07-12 15:19:28,1
2022-07-12 15:19:27,0.251256
2022-07-12 15:19:26,0.501253
2022-07-12 15:19:25,0.75
2022-07-12 15:19:24,0.501253
2022-07-12 15:19:23,0.250627
2022-07-12 15:19:22,0.502513
2022-07-12 15:19:21,0.75
2022-07-12 15:19:20,0.250627
2022-07-12 15:19:19,0.75188
2022-07-12 15:19:18,0.501253
2022-07-12 15:19:17,0.501253
2022-07-12 15:19:16,0.75
2022-07-12 15:19:15,0.501253
2022-07-12 15:19:14,0.250627
2022-07-12 15:19:13,0.75
2022-07-12 15:19:12,1
2022-07-12 15:19:11,0.502513
2022-07-12 15:19:10,0.75188
2022-07-12 15:19:09,0.501253
2022-07-12 15:19:08,1.25945
2022-07-12 15:19:07,0.250627
2022-07-12 15:19:06,0.501253
2022-07-12 15:19:05,0.501253
2022-07-12 15:19:04,0.501253
2022-07-12 15:19:03,0.74813
2022-07-12 15:19:02,0.251256
2022-07-12 15:19:01,0.75188
2022-07-12 15:19:00,0.250627
2022-07-12 15:18:59,1.24378
2022-07-12 15:18:58,0.251256
2022-07-12 15:18:57,1
2022-07-12 15:18:56,0.251256
2022-07-12 15:18:55,0.5
2022-07-12 15:18:54,0.501253
2022-07-12 15:18:53,0.251256
2022-07-12 15:18:52,0.501253
2022-07-12 15:18:51,0.502513
2022-07-12 15:18:50,0.250627
2022-07-12 15:18:49,0.501253
2022-07-12 15:18:48,0.251256
2022-07-12 15:18:47,0.251256
2022-07-12 15:18:46,0.74813
2022-07-12 15:18:45,0.251256
2022-07-12 15:18:44,0.502513
2022-07-12 15:18:43,1.25
2022-07-12 15:18:42,0.75
2022-07-12 15:18:41,0.75188
2022-07-12 15:18:40,1.0101
2022-07-12 15:18:39,1
2022-07-12 15:18:38,0.251256
2022-07-12 15:18:37,0.501253
2022-07-12 15:18:36,0.75
2022-07-12 15:18:35,0.501253
2022-07-12 15:18:34,0.501253
2022-07-12 15:18:33,0.5
2022-07-12 15:18:32,0.502513
2022-07-12 15:18:31,0.251256
2022-07-12 15:18:30,1
2022-07-12 15:18:29,0.251256
2022-07-12 15:18:28,0.75
2022-07-12 15:18:27,0.501253
2022-07-12 15:18:26,0.75
2022-07-12 15:18:25,0.5
2022-07-12 15:18:24,0
2022-07-12 15:18:23,0.501253
2022-07-12 15:18:22,0.250627
2022-07-12 15:18:21,0.251256
2022-07-12 15:18:20,0.501253
2022-07-12 15:18:19,1
2022-07-12 15:18:18,0.250627
2022-07-12 15:18:17,0.75
2022-07-12 15:18:16,0.501253
2022-07-12 15:18:15,1.25
2022-07-12 15:18:14,0.75
2022-07-12 15:18:13,0.250627
2022-07-12 15:18:12,0.251889
2022-07-12 15:18:11,0.501253
2022-07-12 15:18:10,0.250627
2022-07-12 15:18:09,0.501253
2022-07-12 15:18:08,0.75188
2022-07-12 15:18:07,0.251256
2022-07-12 15:18:06,0.501253
2022-07-12 15:18:05,0.250627
2022-07-12 15:18:04,0.501253
2022-07-12 15:18:03,0.501253
2022-07-12 15:18:02,0.501253
2022-07-12 15:18:01,0.501253
2022-07-12 15:18:00,0.74813
2022-07-12 15:17:59,1.00251
2022-07-12 15:17:58,0.501253
2022-07-12 15:17:57,0.251256
2022-07-12 15:17:56,0.997506
2022-07-12 15:17:55,0.75188
2022-07-12 15:17:54,0.501253
2022-07-12 15:17:53,0.501253
2022-07-12 15:17:52,0.5
2022-07-12 15:17:51,0.75
2022-07-12 15:17:50,0.251256
2022-07-12 15:17:49,0.501253
2022-07-12 15:17:48,0.75
2022-07-12 15:17:47,0.501253
2022-07-12 15:17:46,0.501253
2022-07-12 15:17:45,0.501253
2022-07-12 15:17:44,1.00251
2022-07-12 15:17:43,0.75
2022-07-12 15:17:42,0.75
2022-07-12 15:17:41,1.00503
2022-07-12 15:17:40,0.75
2022-07-12 15:17:39,0.997506
2022-07-12 15:17:38,0.251256
2022-07-12 15:17:37,1.24688
2022-07-12 15:17:36,2
2022-07-12 15:17:35,0.502513
2022-07-12 15:17:34,0.251256
2022-07-12 15:17:33,1.74564
2022-07-12 15:17:32,0.75188
2022-07-12 15:17:31,0.75188
2022-07-12 15:17:30,0.501253
2022-07-12 15:17:29,0.502513
2022-07-12 15:17:28,0.250627
2022-07-12 15:17:27,0.501253
2022-07-12 15:17:26,0.75188
2022-07-12 15:17:25,0.251256
2022-07-12 15:17:24,1.25
2022-07-12 15:17:23,0.501253
2022-07-12 15:17:22,0.250627
2022-07-12 15:17:21,0.501253
2022-07-12 15:17:20,0.501253
2022-07-12 15:17:19,0.251256
2022-07-12 15:17:18,0.501253
2022-07-12 15:17:17,0.501253
2022-07-12 15:17:16,0.251256
2022-07-12 15:17:15,0.501253
2022-07-12 15:17:14,0.501253
2022-07-12 15:17:13,0.251256
2022-07-12 15:17:12,1
2022-07-12 15:17:11,0.251256
2022-07-12 15:17:10,0.502513
2022-07-12 15:17:09,0.997506
2022-07-12 15:17:08,1
2022-07-12 15:17:07,0.251256
2022-07-12 15:17:06,0.501253
2022-07-12 15:17:05,0.251256
2022-07-12 15:17:04,0.997506
2022-07-12 15:17:03,0.501253
2022-07-12 15:17:02,0.75188
2022-07-12 15:17:01,1.24378
2022-07-12 15:17:00,0.251256
2022-07-12 15:16:59,1.00251
2022-07-12 15:16:58,0.5
2022-07-12 15:16:57,1.00251
2022-07-12 15:16:56,0.75188
2022-07-12 15:16:55,0.75188
2022-07-12 15:16:54,0.501253
2022-07-12 15:16:53,0.501253
2022-07-12 15:16:52,0.501253
2022-07-12 15:16:51,0.501253
2022-07-12 15:16:50,0.75
2022-07-12 15:16:49,0.501253
2022-07-12 15:16:48,0.75
2022-07-12 15:16:47,0.5
2022-07-12 15:16:46,0.753769
2022-07-12 15:16:45,0.501253
2022-07-12 15:16:44,0.250627
2022-07-12 15:16:43,0.75188
2022-07-12 15:16:42,0.501253
2022-07-12 15:16:41,1
2022-07-12 15:16:40,0.5
2022-07-12 15:16:39,0.502513
2022-07-12 15:16:38,0.74813
2022-07-12 15:16:37,0.251256
2022-07-12 15:16:36,0.501253
2022-07-12 15:16:35,0.501253
2022-07-12 15:16:34,0.251256
2022-07-12 15:16:33,0.997506
2022-07-12 15:16:32,0.502513
2022-07-12 15:16:31,0.501253
2022-07-12 15:16:30,0.251256
2022-07-12 15:16:29,0.501253
2022-07-12 15:16:28,0.251256
2022-07-12 15:16:27,0.250627
2022-07-12 15:16:26,0.251256
2022-07-12 15:16:25,0.75
2022-07-12 15:16:24,0.251256
2022-07-12 15:16:23,0.501253
2022-07-12 15:16:22,0.501253
2022-07-12 15:16:21,1.00251
2022-07-12 15:16:20,0.5
2022-07-12 15:16:19,0.251256
2022-07-12 15:16:18,0.501253
2022-07-12 15:16:17,0.251256
2022-07-12 15:16:16,0.501253
2022-07-12 15:16:15,0.251256
2022-07-12 15:16:14,0.5
2022-07-12 15:16:13,0.251256
2022-07-12 15:16:12,0.75
2022-07-12 15:16:11,0.75188
2022-07-12 15:16:10,0.250627
2022-07-12 15:16:09,0.501253
2022-07-12 15:16:08,0.75
2022-07-12 15:16:07,1.49626
2022-07-12 15:16:06,0.501253
2022-07-12 15:16:05,0.251256
2022-07-12 15:16:04,0.75
2022-07-12 15:16:03,0.251256
2022-07-12 15:16:02,0.251256
2022-07-12 15:16:01,0.501253
2022-07-12 15:16:00,0.75
2022-07-12 15:15:59,1.24688
2022-07-12 15:15:58,0.501253
2022-07-12 15:15:57,0.75188
2022-07-12 15:15:56,0.251256
2022-07-12 15:15:55,0.251889
2022-07-12 15:15:54,0.74813
2022-07-12 15:15:53,0.501253
2022-07-12 15:15:52,0.502513
2022-07-12 15:15:51,0.501253
2022-07-12 15:15:50,0.75
2022-07-12 15:15:49,0.501253
2022-07-12 15:15:48,0.251256
2022-07-12 15:15:47,0.997506
2022-07-12 15:15:46,0.501253
2022-07-12 15:15:45,0.501253
2022-07-12 15:15:44,0.251256
2022-07-12 15:15:43,0.74813
2022-07-12 15:15:42,0
2022-07-12 15:15:41,0.997506
2022-07-12 15:15:40,0.251256
2022-07-12 15:15:39,1.5
2022-07-12 15:15:38,0.501253
2022-07-12 15:15:37,0.250627
2022-07-12 15:15:36,1.49254
2022-07-12 15:15:35,0.250627
2022-07-12 15:15:34,0.501253
2022-07-12 15:15:33,0.501253
2022-07-12 15:15:32,0.5
2022-07-12 15:15:31,0.251889
2022-07-12 15:15:30,0.75
2022-07-12 15:15:29,0.501253
2022-07-12 15:15:28,0.75
2022-07-12 15:15:27,0.501253
2022-07-12 15:15:26,0.501253
2022-07-12 15:15:25,0.5
2022-07-12 15:15:24,0.501253
2022-07-12 15:15:23,0.501253
2022-07-12 15:15:22,0.501253
2022-07-12 15:15:21,0.75
2022-07-12 15:15:20,0.501253
2022-07-12 15:15:19,0.251256
2022-07-12 15:15:18,0.75188
2022-07-12 15:15:17,0.501253
2022-07-12 15:15:16,0.75
2022-07-12 15:15:15,0.251889
2022-07-12 15:15:14,0.501253
2022-07-12 15:15:13,0.501253
2022-07-12 15:15:12,0.501253
2022-07-12 15:15:11,0.501253
2022-07-12 15:15:10,0.501253
2022-07-12 15:15:09,0.75
2022-07-12 15:15:08,0.997506
2022-07-12 15:15:07,0.251889
2022-07-12 15:15:06,0.501253
2022-07-12 15:15:05,0.501253
