time,free,used
2022-07-12 15:23:04,14277.1,1732.13
2022-07-12 15:23:03,14277.1,1732.13
2022-07-12 15:23:02,14277.1,1732.14
2022-07-12 15:23:01,14277.3,1731.89
2022-07-12 15:23:00,14277.4,1731.83
2022-07-12 15:22:59,14277.6,1731.59
2022-07-12 15:22:58,14277.5,1731.68
2022-07-12 15:22:57,14276.6,1732.61
2022-07-12 15:22:56,14277.3,1731.93
2022-07-12 15:22:55,14276.9,1732.29
2022-07-12 15:22:54,14276.2,1733
2022-07-12 15:22:53,14276,1733.24
2022-07-12 15:22:52,14275.6,1733.57
2022-07-12 15:22:51,14275.6,1733.55
2022-07-12 15:22:50,14275.7,1733.48
2022-07-12 15:22:49,13784.9,2224.27
2022-07-12 15:22:48,13785.3,2223.84
2022-07-12 15:22:47,13785,2224.19
2022-07-12 15:22:46,13784.2,2224.96
2022-07-12 15:22:45,13783,2226.19
2022-07-12 15:22:44,13782.2,2226.98
2022-07-12 15:22:43,13778,2231.16
2022-07-12 15:22:42,13211.7,2797.49
2022-07-12 15:22:41,13211.5,2797.67
2022-07-12 15:22:40,13211.8,2797.43
2022-07-12 15:22:39,13211.7,2797.52
2022-07-12 15:22:38,13211.4,2797.74
2022-07-12 15:22:37,13211.2,2798.03
2022-07-12 15:22:36,13211.6,2797.56
2022-07-12 15:22:35,13211.4,2797.82
2022-07-12 15:22:34,13211.2,2797.94
2022-07-12 15:22:33,13211,2798.18
2022-07-12 15:22:32,13211.5,2797.72
2022-07-12 15:22:31,13211.5,2797.66
2022-07-12 15:22:30,13211.2,2798.01
2022-07-12 15:22:29,13211.7,2797.51
2022-07-12 15:22:28,13211.6,2797.57
2022-07-12 15:22:27,13211.4,2797.76
2022-07-12 15:22:26,13211.4,2797.77
2022-07-12 15:22:25,13211.3,2797.89
2022-07-12 15:22:24,13211.1,2798.12
2022-07-12 15:22:23,13211,2798.18
2022-07-12 15:22:22,13211.5,2797.68
2022-07-12 15:22:21,13211.3,2797.88
2022-07-12 15:22:20,13211.2,2797.98
2022-07-12 15:22:19,13211.2,2797.99
