time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:18:36,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:18:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:34,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:18:33,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:18:32,0,0,0,0,0,0,0,0,0
2022-05-30 15:18:31,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:30,0,0,0,0.25,0,0.25,0,0,0.25
2022-05-30 15:18:29,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:18:28,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 15:18:27,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:18:26,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:18:25,0,0,0,0,0,0.2512563,1.2562814,0,0
2022-05-30 15:18:24,0,0,0,0.2493766,0,1.995012,1.2468828,0,0
2022-05-30 15:18:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:18:22,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:18:21,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:20,0,0,0,0.25,0,0.5,0,0,0
2022-05-30 15:18:19,0,0,0.2506266,0,0,2.005013,0.7518797,0,0
2022-05-30 15:18:18,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-05-30 15:18:17,0,0,0,0.2493766,0,12.219451,1.995012,0,0.2493766
2022-05-30 15:18:16,0,0,0,0.2506266,0,0.5012531,0.7518797,0,0
2022-05-30 15:18:15,0,0,0,0,0,0.7556675,0.7556675,0,0
2022-05-30 15:18:14,0,0,0.2557545,0.2557545,0,12.531969,1.5345269,0,0
2022-05-30 15:18:13,0,0,0,0.7772021,0,4.145078,0.2590674,0,0.2590674
2022-05-30 15:18:12,0,0,1.0443864,0.5221932,0,12.27154,1.0443864,0,0
2022-05-30 15:18:11,0,0,0,0.75,0,44.75,4,0,0
2022-05-30 15:18:10,0,0,0,1.2468828,0,44.6384,3.740648,0,0
2022-05-30 15:18:09,0,0,0,0.2518892,0,0.7556675,0.2518892,0,0
2022-05-30 15:18:08,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-05-30 15:18:07,0,0,0,0.2487562,0,0.7462687,0.4975124,0,0
2022-05-30 15:18:06,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 15:18:05,0,0,0,0.2487562,0,6.965174,1.99005,0,0
2022-05-30 15:18:04,0,0,0.2512563,0.7537688,0,11.306533,1.5075377,0,0
2022-05-30 15:18:03,0,0,0,0.5012531,0,7.769424,0.5012531,0,0
2022-05-30 15:18:02,0,0,0.5037783,1.0075567,0,9.319899,1.0075567,0,0
2022-05-30 15:18:01,0,0,0,1.4814815,0,43.45679,4.691358,0,0
2022-05-30 15:18:00,0,0,0.2506266,0.5012531,0,55.38847,4.511278,0,0
2022-05-30 15:17:59,0,0,0,0.257732,0,2.57732,1.0309278,0,0
2022-05-30 15:17:58,0,0,0.255102,0,0,0.7653061,0.255102,0,0
2022-05-30 15:17:57,0,0,0,0.2570694,0,1.0282776,0.5141388,0,0
2022-05-30 15:17:56,0,0,0.5141388,0,0,12.082262,1.799486,0,0
2022-05-30 15:17:55,0,0,0,0.9975062,0,43.39152,4.738155,0,0
2022-05-30 15:17:54,0,0,0,1.0025063,0,42.85714,3.508772,0,0
2022-05-30 15:17:53,0,0,0,0.4975124,0,1.2437811,1.2437811,0,0.2487562
2022-05-30 15:17:52,0,0,0.2506266,0,0,0.7518797,0.5012531,0,0
2022-05-30 15:17:51,0,0,0,0,0,1.0025063,0,0,0
2022-05-30 15:17:50,0,0,0,0,0,1.745636,0.7481297,0,0
2022-05-30 15:17:49,0,0,0,0.2493766,0,1.2468828,0.2493766,0,0
2022-05-30 15:17:48,0,0,0.4938272,1.728395,0,23.20988,3.45679,0,0
2022-05-30 15:17:47,0,0,0.9852217,1.970443,0,52.95567,7.142857,0,0.2463054
2022-05-30 15:17:46,0,0,3.258145,1.0025063,0,74.68672,10.275689,0,0
2022-05-30 15:17:45,0,0,1.2531328,0,0,82.95739,10.025063,0,0
2022-05-30 15:17:44,0,0,4.987531,0.7481297,0,80.29925,13.715711,0,0
2022-05-30 15:17:43,0,0,5.735661,1.2468828,0,80.54863,12.468828,0,0
2022-05-30 15:17:42,0,0,5,0.25,0,80.5,14.25,0,0
2022-05-30 15:17:41,0,0,2.493766,0.4987531,0,86.53367,10.473815,0,0
2022-05-30 15:17:40,0,0,1.0025063,0,0,91.4787,7.518797,0,0
2022-05-30 15:17:39,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 15:17:38,0,0,1.0050251,0.2512563,0,91.9598,6.78392,0,0
2022-05-30 15:17:37,0,0,1.741294,0,0,90.04975,8.208955,0,0
2022-05-30 15:17:36,0,0,1.5037594,0.7518797,0,86.96742,10.526316,0,0
2022-05-30 15:17:35,0,0,0.25,0,0,86.75,12,0,0
2022-05-30 15:17:34,0,0,3.526448,0.5037783,0,85.39043,10.327456,0,0
2022-05-30 15:17:33,0,0,4.987531,0.7481297,0,80.798,13.216958,0,0
2022-05-30 15:17:32,0,0,3.759398,0.7518797,0,82.95739,12.531328,0,0
2022-05-30 15:17:31,0,0,4.477612,0.7462687,0,82.83582,11.691542,0,0
2022-05-30 15:17:30,0,0,2.531646,0.7594937,0,88.60759,8.101266,0,0
2022-05-30 15:17:29,0,0,0.7425743,0.4950495,0,88.61386,9.90099,0,0
2022-05-30 15:17:28,0,0,1.0025063,0,0,93.23308,5.764411,0,0
2022-05-30 15:17:27,0,0,1.754386,0.2506266,0,91.72932,6.265664,0,0
2022-05-30 15:17:26,0,0,1.5,0.25,0,86.75,11.5,0,0
2022-05-30 15:17:25,0,0,0,0.2493766,0,89.52618,10.224439,0,0
2022-05-30 15:17:24,0,0,2.743142,0.4987531,0,86.03491,10.224439,0,0
2022-05-30 15:17:23,0,0,2.743142,0.7481297,0,82.54364,13.216958,0,0
2022-05-30 15:17:22,0,0,5.5,0.75,0,79.75,14,0,0
2022-05-30 15:17:21,0,0,4.020101,0.7537688,0,85.92965,9.296482,0,0
2022-05-30 15:17:20,0,0,4.239401,0.4987531,0,82.29426,12.967581,0,0
2022-05-30 15:17:19,0,0,1.5075377,0.5025126,0,88.44221,9.296482,0,0
2022-05-30 15:17:18,0,0,0.7462687,0,0,93.78109,5.472637,0,0
2022-05-30 15:17:17,0,0,1.5,0.5,0,91.75,6,0,0
2022-05-30 15:17:16,0,0,1.75,0,0,89,9.25,0,0
2022-05-30 15:17:15,0,0,1.0025063,0.2506266,0,88.97243,9.774436,0,0
2022-05-30 15:17:14,0,0,1.5075377,0.5025126,0,88.44221,8.79397,0,0
2022-05-30 15:17:13,0,0,2.777778,0.2525253,0,83.33333,11.111111,0,0
2022-05-30 15:17:12,0,0,2.5,0.75,0,84.75,11,0,0
2022-05-30 15:17:11,0,0,5.236908,0.2493766,0,83.04239,11.471322,0,0
2022-05-30 15:17:10,0,0,5.012531,1.0025063,0,78.19549,15.789474,0,0
2022-05-30 15:17:09,0,0,4.207921,0.990099,0,82.67327,11.633663,0,0.2475248
2022-05-30 15:17:08,0,0,1.2562814,0.5025126,0,89.94975,8.291457,0,0
2022-05-30 15:17:07,0,0,1.4962594,0,0,90.77307,7.730673,0,0
2022-05-30 15:17:06,0,0,1.75,0.25,0,90,8,0,0
2022-05-30 15:17:05,0,0,1,0,0,90,9,0,0
2022-05-30 15:17:04,0,0,1.25,0.5,0,91.25,6.75,0,0
2022-05-30 15:17:03,0,0,1.995012,0.2493766,0,85.28678,12.468828,0,0
2022-05-30 15:17:02,0,0,4.010025,0.7518797,0,80.95238,14.035088,0,0
2022-05-30 15:17:01,0,0,2.255639,0.5012531,0,84.71178,12.531328,0,0
2022-05-30 15:17:00,0,0,4.5,0.5,0,84,11,0,0
2022-05-30 15:16:59,0,0,4.5,0.25,0,82.75,12.5,0,0
2022-05-30 15:16:58,0,0,2.506266,0.5012531,0,85.21303,11.528822,0,0
2022-05-30 15:16:57,0,0,0.4987531,0.4987531,0,91.5212,7.481297,0,0
2022-05-30 15:16:56,0,0,1.75,0.25,0,90.75,7.25,0,0
2022-05-30 15:16:55,0,0,1.758794,0.2512563,0,90.70352,7.286432,0,0
2022-05-30 15:16:54,0,0,1,0,0,89.75,9.25,0,0
2022-05-30 15:16:53,0,0,1.75,0.5,0,88,9.75,0,0
2022-05-30 15:16:52,0,0,1.99005,0.2487562,0,90.29851,7.462687,0,0
2022-05-30 15:16:51,0,0,3.990025,0.9975062,0,79.8005,12.219451,0,0
2022-05-30 15:16:50,0,0,1.25,0.25,0,87.25,10.75,0,0
2022-05-30 15:16:49,0,0,4.303797,0.7594937,0,82.02532,12.911392,0,0
2022-05-30 15:16:48,0,0,4.738155,0.7481297,0,80.04988,14.46384,0,0
2022-05-30 15:16:47,0,0,3.491272,0.7481297,0,84.53865,11.221945,0,0
2022-05-30 15:16:46,0,0,1.99005,0,0,87.56219,10.447761,0,0
2022-05-30 15:16:45,0,0,1.754386,0.5012531,0,89.22306,8.521303,0,0
2022-05-30 15:16:44,0,0,0.2531646,0.2531646,0,93.41772,6.075949,0,0
2022-05-30 15:16:43,0,0,2.233251,0.4962779,0,88.08933,9.181141,0,0
2022-05-30 15:16:42,0,0,2.25,0.5,0,89.25,8,0,0
2022-05-30 15:16:41,0,0,2.487562,0.7462687,0,85.8209,10.696517,0,0
2022-05-30 15:16:40,0,0,1.5,0.25,0,85.75,11.75,0,0
2022-05-30 15:16:39,0,0,1.0050251,0,0,91.45729,7.537688,0,0
2022-05-30 15:16:38,0,0,3.768844,0.7537688,0,85.67839,9.798995,0,0
2022-05-30 15:16:37,0,0,5.185185,0.4938272,0,83.95062,10.123457,0,0
2022-05-30 15:16:36,0,0,4.292929,1.2626263,0,80.80808,13.636364,0,0
2022-05-30 15:16:35,0,0,2.729529,0.4962779,0,84.86352,11.91067,0,0
2022-05-30 15:16:34,0,0,1.0025063,0.2506266,0,89.97494,8.521303,0,0
2022-05-30 15:16:33,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-05-30 15:16:32,0,0,3.233831,0.7462687,0,86.06965,9.950249,0,0
2022-05-30 15:16:31,0,0,2.5,0.5,0,87.5,9.5,0,0
2022-05-30 15:16:30,0,0,1.754386,0.7518797,0,88.22055,9.022556,0,0
2022-05-30 15:16:29,0,0,0,0,0,88.55721,10.696517,0,0
2022-05-30 15:16:28,0,0,1.2594458,0,0,89.92443,8.816121,0,0
2022-05-30 15:16:27,0,0,5.276382,0.7537688,0,81.90955,12.060302,0,0
2022-05-30 15:16:26,0,0,3.9801,1.4925373,0,84.32836,10.199005,0,0
2022-05-30 15:16:25,0,0,3.482587,0.4975124,0,84.32836,11.691542,0,0
2022-05-30 15:16:24,0,0,1.767677,0.5050505,0,87.37374,10.353535,0,0
2022-05-30 15:16:23,0,0,0.7444169,0,0,89.33002,9.925558,0,0
2022-05-30 15:16:22,0,0,0.7537688,0.5025126,0,90.95477,7.788945,0,0
2022-05-30 15:16:21,0,0,2.020202,0.7575758,0,89.64646,7.575758,0,0
2022-05-30 15:16:20,0,0,1.4778325,0.2463054,0,90.14778,8.128079,0,0
2022-05-30 15:16:19,0,0,0.7518797,0.7518797,0,91.4787,7.017544,0,0
2022-05-30 15:16:18,0,0,0.25,0.25,0,88.75,8.75,0,0
2022-05-30 15:16:17,0,0,1.0025063,0.5012531,0,87.7193,9.774436,0,0
2022-05-30 15:16:16,0,0,4.010025,0.5012531,0,80.2005,15.288221,0,0
2022-05-30 15:16:15,0,0,5,1,0,79.5,14.5,0,0
2022-05-30 15:16:14,0,0,3.015075,0.5025126,0,82.1608,14.070352,0,0
2022-05-30 15:16:13,0,0,0.75,0,0,88.75,10,0,0
2022-05-30 15:16:12,0,0,1.2437811,0.4975124,0,91.04478,6.965174,0,0
2022-05-30 15:16:11,0,0,0.5037783,0.2518892,0,93.45088,5.793451,0,0
2022-05-30 15:16:10,0,0,1.736973,0.4962779,0,88.58561,8.933002,0,0
2022-05-30 15:16:09,0,0,2.25,0.25,0,91,6.5,0,0
2022-05-30 15:16:08,0,0,1.511335,0.2518892,0,90.42821,7.808564,0,0
2022-05-30 15:16:07,0,0,0.2506266,0.2506266,0,83.45865,8.02005,0,0
2022-05-30 15:16:06,0,0,0.2512563,0.2512563,0,86.93467,9.798995,0,0
2022-05-30 15:16:05,0,0,3.75,1.25,0,82.5,12.25,0,0
2022-05-30 15:16:04,0,0,4.738155,0.7481297,0,79.30175,15.21197,0,0
2022-05-30 15:16:03,0,0,3,0.5,0,81.25,15.25,0,0
2022-05-30 15:16:02,0,0,1.5037594,0.2506266,0,89.47368,8.77193,0,0
2022-05-30 15:16:01,0,0,1.25,0.5,0,92,6.25,0,0
2022-05-30 15:16:00,0,0,0.75,0.5,0,92.25,6.5,0,0
2022-05-30 15:15:59,0,0,0.9975062,0.2493766,0,90.77307,7.98005,0,0
2022-05-30 15:15:58,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-05-30 15:15:57,0,0,0,0,0,94.25,5.25,0,0
2022-05-30 15:15:56,0,0,0,0,0,85.24173,11.195929,0,0
2022-05-30 15:15:55,0,0,1.5,0.75,0,85.5,10.75,0,0
2022-05-30 15:15:54,0,0,4.511278,1.5037594,0,79.19799,14.285714,0,0
2022-05-30 15:15:53,0,0,5.472637,0.4975124,0,78.60697,15.422886,0,0
2022-05-30 15:15:52,0,0,4,1,0,83.75,11.25,0,0
2022-05-30 15:15:51,0,0,0.5,0,0,91.25,8,0,0
2022-05-30 15:15:50,0,0,0.75,0.25,0,92.5,6.5,0,0
2022-05-30 15:15:49,0,0,1,0.25,0,89.75,8.75,0,0
2022-05-30 15:15:48,0,0,0.7518797,0,0,93.48371,5.764411,0,0
2022-05-30 15:15:47,0,0,0.4987531,0.4987531,0,89.77556,9.226933,0,0
2022-05-30 15:15:46,0,0,0.5025126,0.2512563,0,91.45729,7.537688,0,0
2022-05-30 15:15:45,0,0,0.5012531,0.5012531,0,79.19799,12.531328,0,0
2022-05-30 15:15:44,0,0,2.015113,0.7556675,0,87.40554,9.823678,0,0
