time,free,used,cached,buffers
2022-05-30 15:18:37,1609.0586,2910.125,11480.059,9.945312
2022-05-30 15:18:36,1609.0742,2910.109,11480.059,9.945312
2022-05-30 15:18:35,1608.8203,2910.363,11480.059,9.945312
2022-05-30 15:18:34,1609.0938,2910.102,11480.047,9.945312
2022-05-30 15:18:33,1607.25,2911.977,11480.016,9.945312
2022-05-30 15:18:32,1607.6172,2912.129,11479.512,9.929688
2022-05-30 15:18:31,1607.8711,2911.875,11479.512,9.929688
2022-05-30 15:18:30,1608.125,2911.621,11479.512,9.929688
2022-05-30 15:18:29,1608.4336,2911.312,11479.512,9.929688
2022-05-30 15:18:28,1608.7891,2910.734,11479.734,9.929688
2022-05-30 15:18:27,1609.5078,2910.02,11479.746,9.914062
2022-05-30 15:18:26,1610.9922,2908.938,11479.352,9.90625
2022-05-30 15:18:25,1613.0547,2907.23,11478.996,9.90625
2022-05-30 15:18:24,1616.6562,2904.84,11478.84,8.851562
2022-05-30 15:18:23,1715.832,2808.789,11475.715,8.851562
2022-05-30 15:18:22,1771.203,2762.594,11466.555,8.835938
2022-05-30 15:18:21,1897.883,2639.926,11462.551,8.828125
2022-05-30 15:18:20,2006.5,2532.875,11460.984,8.828125
2022-05-30 15:18:19,2032.777,2507.582,11460.027,8.800781
2022-05-30 15:18:18,2032.766,2507.828,11459.793,8.800781
2022-05-30 15:18:17,1784.449,2756.664,11459.555,8.519531
2022-05-30 15:18:16,719.0156,3837.234,11444.426,8.511719
2022-05-30 15:18:15,430.582,4318.777,11251.336,8.492188
2022-05-30 15:18:14,189.5352,4568,11243.105,8.546875
2022-05-30 15:18:13,173.2891,4869.738,10957.605,8.554688
2022-05-30 15:18:12,162.16016,4478.246,11360.121,8.660156
2022-05-30 15:18:11,169.8516,4139.145,11691.469,8.722656
2022-05-30 15:18:10,337.4492,4060.871,11602.152,8.714844
2022-05-30 15:18:09,630.8945,3835.922,11533.656,8.714844
2022-05-30 15:18:08,826.7773,3733.688,11440.008,8.714844
2022-05-30 15:18:07,1118.5938,3497.453,11384.426,8.714844
2022-05-30 15:18:06,1302.707,3338.805,11358.961,8.714844
2022-05-30 15:18:05,1555.918,3146.309,11298.266,8.695312
2022-05-30 15:18:04,1515.7617,3277.078,11207.676,8.671875
2022-05-30 15:18:03,1408.8359,3570.297,11021.402,8.652344
2022-05-30 15:18:02,1057.9062,4111.922,10830.734,8.625
2022-05-30 15:18:01,198.2305,5163.73,10638.613,8.613281
2022-05-30 15:18:00,157.91797,4986.922,10855.715,8.632812
2022-05-30 15:17:59,165.16797,4792.605,11042.727,8.6875
2022-05-30 15:17:58,163.87891,4396.758,11439.781,8.769531
2022-05-30 15:17:57,241.2344,4112.949,11646.223,8.78125
2022-05-30 15:17:56,648.7891,3753.398,11598.219,8.78125
2022-05-30 15:17:55,822.6914,3682.371,11495.352,8.773438
2022-05-30 15:17:54,1085.5547,3613.809,11301.062,8.761719
2022-05-30 15:17:53,1230.5078,3472.117,11297.801,8.761719
