time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:18:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:18:36,0,0,0,0,0,0,0.4987531,0,0
2022-05-30 15:18:35,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 15:18:34,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:18:33,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:18:32,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:31,0,0,0.25,0,0,0.25,0.5,0,0.25
2022-05-30 15:18:30,0,0,0,0,0,0,0.4987531,0,0
2022-05-30 15:18:29,0,0,0,0.2506266,0,0.5012531,0,0,0
2022-05-30 15:18:28,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:18:27,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-30 15:18:26,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 15:18:25,0,0,0,0.2487562,0,0.4975124,1.4925373,0,0.2487562
2022-05-30 15:18:24,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-05-30 15:18:23,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:22,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:18:21,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:18:20,0,0,0,0,0,0.5025126,0.2512563,0,0.2512563
2022-05-30 15:18:19,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:18,0,0,0,0,0,0,0,0,0
2022-05-30 15:18:17,0,0,0,0.75,0,9.75,2,0,0
2022-05-30 15:18:16,0,0,0,0.2487562,0,8.457711,0.9950249,0,0
2022-05-30 15:18:15,0,0,0,0.5102041,0,14.795918,1.785714,0,0
2022-05-30 15:18:14,0,0,0.7894737,0.5263158,0,9.473684,1.3157895,0,0
2022-05-30 15:18:13,0,0,1.0666667,0.5333333,0,7.2,1.3333333,0,0
2022-05-30 15:18:12,0,0,0.5102041,0.5102041,0,55.86735,6.377551,0,0
2022-05-30 15:18:11,0,0,1.758794,0.7537688,0,86.43216,6.532663,0,0
2022-05-30 15:18:10,0,0,1,0.25,0,85.25,8.25,0,0.25
2022-05-30 15:18:09,0,0,1.767677,1.010101,0,88.13131,6.818182,0,0
2022-05-30 15:18:08,0,0,0.9975062,1.4962594,0,76.05985,8.72818,0,0
2022-05-30 15:18:07,0,0,0,0.5037783,0,64.73552,5.541562,0,0
2022-05-30 15:18:06,0,0,0,0.5,0,22.75,1.75,0,0
2022-05-30 15:18:05,0,0,0,0.2506266,0,0.2506266,1.2531328,0,0
2022-05-30 15:18:04,0,0,0.2512563,1.2562814,0,25.62814,3.015075,0,0
2022-05-30 15:18:03,0,0,0.25,1,0,10,1.25,0,0
2022-05-30 15:18:02,0,0,0.5025126,0.7537688,0,9.547739,1.5075377,0,0
2022-05-30 15:18:01,0,0,1.0335917,0.7751938,0,8.268734,2.325581,0,0
2022-05-30 15:18:00,0,0,0.5181347,0.7772021,0,16.321244,2.331606,0,0
2022-05-30 15:17:59,0,0,0.2512563,2.01005,0,53.26633,3.517588,0,0
2022-05-30 15:17:58,0,0,0,1.0204082,0,31.63265,4.591837,0,0
2022-05-30 15:17:57,0,0,0,0.5012531,0,48.62155,3.258145,0,0
2022-05-30 15:17:56,0,0,0,0.7462687,0,21.64179,3.233831,0,0
2022-05-30 15:17:55,0,0,0,0,0,0.5,0,0,0
2022-05-30 15:17:54,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 15:17:53,0,0,0,0,0,0.7481297,0.7481297,0,0
2022-05-30 15:17:52,0,0,0.2506266,0.2506266,0,17.04261,2.005013,0,0.2506266
2022-05-30 15:17:51,0,0,1.0050251,1.5075377,0,56.78392,6.281407,0,0
2022-05-30 15:17:50,0,0,1.75,1.25,0,82.25,8,0,0
2022-05-30 15:17:49,0,0,1.5037594,0.7518797,0,86.96742,6.015038,0,0
2022-05-30 15:17:48,0,0,0.5037783,0.5037783,0,81.61209,8.564232,0,0
2022-05-30 15:17:47,0,0,0.7751938,0.7751938,0,67.70026,4.134367,0,0
2022-05-30 15:17:46,0,0,0,0.5076142,0,21.82741,3.045685,0,0
2022-05-30 15:17:45,0,0,0.2531646,0.7594937,0,23.29114,4.810127,0,0
2022-05-30 15:17:44,0,0,0.2487562,0.4975124,0,51.99005,2.487562,0,0
2022-05-30 15:17:43,0,0,0,0.990099,0,25.74257,1.980198,0,0
2022-05-30 15:17:42,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 15:17:41,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-30 15:17:40,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-05-30 15:17:39,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:17:38,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:17:37,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 15:17:36,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-05-30 15:17:35,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:17:34,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-30 15:17:33,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:17:32,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:17:31,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 15:17:30,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:17:29,0,0,0,0,0,0,0.75,0,0
2022-05-30 15:17:28,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-05-30 15:17:27,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:17:26,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:17:25,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:17:24,0,0,0.25,0,0,0.5,0.5,0,0.25
2022-05-30 15:17:23,0,0,0.7575758,1.010101,0,39.14141,5.30303,0,0
2022-05-30 15:17:22,0,0,5.5,1.5,0,80,13,0,0
2022-05-30 15:17:21,0,0,6.015038,1.754386,0,78.69674,13.533835,0,0
2022-05-30 15:17:20,0,0,5.486284,0.9975062,0,80.04988,13.466334,0,0
2022-05-30 15:17:19,0,0,5.012531,0.7518797,0,80.70175,13.533835,0,0
2022-05-30 15:17:18,0,0,3.5,0.5,0,86,10,0,0
2022-05-30 15:17:17,0,0,1.741294,0.2487562,0,90.04975,7.960199,0,0
2022-05-30 15:17:16,0,0,1.0025063,0.2506266,0,91.4787,7.26817,0,0
2022-05-30 15:17:15,0,0,0,0,0,93.51621,6.234414,0,0
2022-05-30 15:17:14,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 15:17:13,0,0,0,0,0,93,7,0,0
2022-05-30 15:17:12,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 15:17:11,0,0,0.5,0.25,0,89,10.25,0,0
2022-05-30 15:17:10,0,0,0.5,0,0,91.75,7.5,0,0
2022-05-30 15:17:09,0,0,4.75,1.25,0,80.25,13.25,0,0
2022-05-30 15:17:08,0,0,6.25,1.25,0,76.5,15.5,0,0.25
2022-05-30 15:17:07,0,0,4.260652,0.7518797,0,83.9599,11.027569,0,0
2022-05-30 15:17:06,0,0,5.472637,0.7462687,0,77.36318,16.41791,0,0
2022-05-30 15:17:05,0,0,4.25,0.75,0,81,14,0,0
2022-05-30 15:17:04,0,0,3.007519,0.5012531,0,87.96992,8.521303,0,0
2022-05-30 15:17:03,0,0,2.25,0.5,0,87.5,9.75,0,0
2022-05-30 15:17:02,0,0,1.25,0,0,89,9.75,0,0
