time,free,used,cached,buffers
2022-05-30 15:18:36,1934.695,2421.02,11643.555,9.910156
2022-05-30 15:18:35,1934.664,2421.051,11643.555,9.910156
2022-05-30 15:18:34,1934.91,2420.805,11643.555,9.910156
2022-05-30 15:18:33,1934.664,2421.051,11643.555,9.910156
2022-05-30 15:18:32,1934.664,2421.051,11643.555,9.910156
2022-05-30 15:18:31,1934.664,2421.051,11643.555,9.910156
2022-05-30 15:18:30,1934.418,2421.297,11643.555,9.910156
2022-05-30 15:18:29,1934.441,2421.293,11643.543,9.902344
2022-05-30 15:18:28,1934.449,2421.285,11643.555,9.890625
2022-05-30 15:18:27,1934.449,2421.285,11643.555,9.890625
2022-05-30 15:18:26,1934.449,2421.285,11643.555,9.890625
2022-05-30 15:18:25,1934.504,2421.465,11643.32,9.890625
2022-05-30 15:18:24,1934.59,2421.57,11644.016,9.003906
2022-05-30 15:18:23,1474.9766,2881.227,11644.105,8.871094
2022-05-30 15:18:22,1466.6094,2881.527,11652.172,8.871094
2022-05-30 15:18:21,1466.6094,2881.527,11652.172,8.871094
2022-05-30 15:18:20,1466.332,2881.816,11652.172,8.859375
2022-05-30 15:18:19,1465.8633,2882.352,11652.105,8.859375
2022-05-30 15:18:18,1462.5,2886,11651.828,8.851562
2022-05-30 15:18:17,1462.2148,2886.586,11651.527,8.851562
2022-05-30 15:18:16,1475.0508,2887.723,11637.562,8.84375
2022-05-30 15:18:15,1474.7188,2888.004,11637.613,8.84375
2022-05-30 15:18:14,1042.9961,3318.738,11638.613,8.832031
2022-05-30 15:18:13,1086.707,3275.066,11638.578,8.828125
2022-05-30 15:18:12,1095.5938,3266.188,11638.578,8.820312
2022-05-30 15:18:11,1153.1094,3208.672,11638.578,8.820312
2022-05-30 15:18:10,1361.9219,3000.512,11637.926,8.820312
2022-05-30 15:18:09,1474.0195,2888.754,11637.59,8.816406
2022-05-30 15:18:08,1474.2578,2888.516,11637.605,8.800781
2022-05-30 15:18:07,1474.2891,2888.496,11637.602,8.792969
2022-05-30 15:18:06,1474.2578,2888.543,11637.586,8.792969
2022-05-30 15:18:05,1473.6602,2888.852,11637.875,8.792969
2022-05-30 15:18:04,1143.4219,3218.41,11638.555,8.792969
2022-05-30 15:18:03,1168.6484,3193.215,11638.539,8.777344
2022-05-30 15:18:02,1191.043,3170.84,11638.527,8.769531
2022-05-30 15:18:01,1214.5703,3147.199,11638.641,8.769531
2022-05-30 15:18:00,927.4922,3434.301,11638.617,8.769531
2022-05-30 15:17:59,1047.25,3314.82,11638.344,8.765625
2022-05-30 15:17:58,1089.1484,3272.934,11638.352,8.746094
2022-05-30 15:17:57,1089.2617,3272.828,11638.352,8.738281
2022-05-30 15:17:56,1090.0312,3272.098,11638.312,8.738281
2022-05-30 15:17:55,1153.332,3208.801,11638.309,8.738281
2022-05-30 15:17:54,1365.5625,2997.035,11637.844,8.738281
2022-05-30 15:17:53,1469.8398,2893.023,11637.578,8.738281
2022-05-30 15:17:52,1476.4727,2886.605,11637.387,8.714844
2022-05-30 15:17:51,1476.418,2886.691,11637.355,8.714844
2022-05-30 15:17:50,1476.3789,2886.758,11637.328,8.714844
2022-05-30 15:17:49,1476.3789,2886.773,11637.312,8.714844
2022-05-30 15:17:48,1475.9297,2887.039,11637.496,8.714844
2022-05-30 15:17:47,1264.5742,3166.324,11569.594,8.6875
2022-05-30 15:17:46,1128.6094,3357.66,11514.227,8.683594
2022-05-30 15:17:45,971.6211,3612.406,11416.469,8.683594
2022-05-30 15:17:44,684.1719,3939.703,11376.633,8.671875
2022-05-30 15:17:43,206.6094,4498.348,11295.562,8.660156
2022-05-30 15:17:42,202.457,4334.246,11463.766,8.710938
2022-05-30 15:17:41,221.8281,4078.109,11700.52,8.722656
2022-05-30 15:17:40,421.832,3773.438,11805.129,8.78125
2022-05-30 15:17:39,609.8359,3609.324,11781.238,8.78125
2022-05-30 15:17:38,390.5508,3829.195,11780.66,8.773438
2022-05-30 15:17:37,541.2422,3700.773,11758.418,8.746094
2022-05-30 15:17:36,766.3125,3525.055,11709.07,8.742188
2022-05-30 15:17:35,1000.8438,3335.352,11664.242,8.742188
2022-05-30 15:17:34,591.0703,3745.461,11663.926,8.722656
2022-05-30 15:17:33,510.0742,3930.211,11560.188,8.707031
2022-05-30 15:17:32,164.99609,4394.945,11440.551,8.6875
2022-05-30 15:17:31,157.01172,4152.949,11690.535,8.683594
2022-05-30 15:17:30,339.2188,3924.074,11737.195,8.691406
2022-05-30 15:17:29,557.0547,3780.164,11663.27,8.691406
2022-05-30 15:17:28,522.9023,3832.59,11645,8.6875
2022-05-30 15:17:27,662.5742,3726.285,11611.637,8.683594
2022-05-30 15:17:26,868.6289,3563.188,11568.699,8.664062
2022-05-30 15:17:25,1167.8711,3303.945,11528.703,8.660156
2022-05-30 15:17:24,1010.9766,3461.93,11527.625,8.648438
2022-05-30 15:17:23,909.8047,3639.184,11451.551,8.640625
2022-05-30 15:17:22,258.3828,4162.949,11579.223,8.625
2022-05-30 15:17:21,152.25,4310.988,11537.336,8.605469
2022-05-30 15:17:20,178.4062,4178.195,11643.906,8.671875
2022-05-30 15:17:19,514.082,3817.395,11669.027,8.675781
2022-05-30 15:17:18,457.2344,3913.543,11629.73,8.671875
2022-05-30 15:17:17,612.6133,3771.949,11615.949,8.667969
2022-05-30 15:17:16,755.4414,3665.941,11579.148,8.648438
2022-05-30 15:17:15,965.8789,3498.035,11536.629,8.636719
2022-05-30 15:17:14,800.8086,3688.113,11511.625,8.632812
2022-05-30 15:17:13,1045.8125,3485.258,11469.484,8.625
