time,received,sent
2022-05-30 15:18:36,1.451806,-6.266936
2022-05-30 15:18:35,1.616716,-3.752503
2022-05-30 15:18:34,0.9156196,-2.845058
2022-05-30 15:18:33,1.4516828,-6.266519
2022-05-30 15:18:32,0.9077331,-3.395428
2022-05-30 15:18:31,0.7925818,-2.786045
2022-05-30 15:18:30,1.805664,-6.621011
2022-05-30 15:18:29,0.9691703,-3.454893
2022-05-30 15:18:28,0.7914713,-2.782141
2022-05-30 15:18:27,1942.427,-23.57754
2022-05-30 15:18:26,348.8008,-6.530103
2022-05-30 15:18:25,10.232976,-13.780628
2022-05-30 15:18:24,4.048902,-9.072912
2022-05-30 15:18:23,1.4276477,-4.779714
2022-05-30 15:18:22,1.2115598,-4.244471
2022-05-30 15:18:21,1.5135943,-7.360969
2022-05-30 15:18:20,15.062599,-54.60941
2022-05-30 15:18:19,16.542336,-45.66976
2022-05-30 15:18:18,111384,-111414.79
2022-05-30 15:18:17,20123.87,-20090.07
2022-05-30 15:18:16,149.60306,-124.30174
2022-05-30 15:18:15,188355,-213.4727
2022-05-30 15:18:14,274480.2,-138.43618
2022-05-30 15:18:13,336278.5,-166.32273
2022-05-30 15:18:12,142204.74,-194.9282
2022-05-30 15:18:11,15891.473,-70.18414
2022-05-30 15:18:10,120.0811,-120.94333
2022-05-30 15:18:09,57.69554,-74.67612
2022-05-30 15:18:08,93.37033,-95.31415
2022-05-30 15:18:07,95.58985,-100.6054
2022-05-30 15:18:06,82.59834,-109.18409
2022-05-30 15:18:05,341944.9,-337.7268
2022-05-30 15:18:04,326642.9,-311.1983
2022-05-30 15:18:03,242527.1,-293.7519
2022-05-30 15:18:02,58016.3,-345.5629
2022-05-30 15:18:01,33150.49,-188.6159
2022-05-30 15:18:00,152959.88,-155.21862
2022-05-30 15:17:59,80004.67,-127.73387
2022-05-30 15:17:58,121281.45,-154.57765
2022-05-30 15:17:57,410381.6,-311.1703
2022-05-30 15:17:56,165850.17,-367.6102
2022-05-30 15:17:55,17380.47,-116.70203
2022-05-30 15:17:54,72.88203,-73.03591
2022-05-30 15:17:53,134.06779,-117.37977
2022-05-30 15:17:52,140.33743,-151.1003
2022-05-30 15:17:51,254.1494,-242.1984
2022-05-30 15:17:50,193.3209,-203
2022-05-30 15:17:49,508650.7,-508666.4
2022-05-30 15:17:48,489613.9,-489604.5
2022-05-30 15:17:47,750093.7,-750096.6
2022-05-30 15:17:46,430133.7,-430143.1
2022-05-30 15:17:45,1072617.1,-1072641.7
2022-05-30 15:17:44,1317777.1,-1317759
2022-05-30 15:17:43,1200149.3,-1200131.1
2022-05-30 15:17:42,600953.6,-600933
2022-05-30 15:17:41,223436.5,-223428.2
2022-05-30 15:17:40,26509.69,-26534.4
2022-05-30 15:17:39,185869.8,-185893.1
2022-05-30 15:17:38,373848,-373844.5
2022-05-30 15:17:37,353516.3,-353548.8
2022-05-30 15:17:36,51129.2,-51147.54
2022-05-30 15:17:35,781014.9,-781002.7
2022-05-30 15:17:34,1129251.6,-1129253.3
2022-05-30 15:17:33,997716.9,-997714.8
2022-05-30 15:17:32,1055353.7,-1055336.4
2022-05-30 15:17:31,691784,-691759.7
2022-05-30 15:17:30,173477.7,-173451.1
2022-05-30 15:17:29,276675,-276676.8
2022-05-30 15:17:28,351788,-351811.2
2022-05-30 15:17:27,311998.2,-312004.7
2022-05-30 15:17:26,45176.55,-45205.7
2022-05-30 15:17:25,541877.7,-541871.7
2022-05-30 15:17:24,632890.3,-632899.3
2022-05-30 15:17:23,1248201.4,-1248169.8
2022-05-30 15:17:22,1026059.6,-1026015.4
2022-05-30 15:17:21,973989.1,-973947.5
2022-05-30 15:17:20,411071.9,-411049.8
2022-05-30 15:17:19,158976.28,-158965.55
2022-05-30 15:17:18,280928.5,-280912.5
2022-05-30 15:17:17,349731,-349733.6
2022-05-30 15:17:16,206790.8,-206798.3
2022-05-30 15:17:15,345701.5,-345693.2
2022-05-30 15:17:14,569400.9,-569397.4
2022-05-30 15:17:13,599716.2,-599778.8
2022-05-30 15:17:12,1101168.3,-1101213.8
2022-05-30 15:17:11,1197726.3,-1197753.8
2022-05-30 15:17:10,855405.2,-855381.4
2022-05-30 15:17:09,343798.8,-343787
2022-05-30 15:17:08,289409.8,-289411.7
2022-05-30 15:17:07,375071.8,-375077.3
2022-05-30 15:17:06,192414.1,-192442.6
2022-05-30 15:17:05,285020.8,-284574.7
2022-05-30 15:17:04,455359.6,-455742
2022-05-30 15:17:03,697769.1,-697821.9
2022-05-30 15:17:02,571676.5,-571674
2022-05-30 15:17:01,1018748,-1018747
2022-05-30 15:17:00,1166275.8,-1166307.2
2022-05-30 15:16:59,638560.8,-638580.5
2022-05-30 15:16:58,138157.74,-138208.29
2022-05-30 15:16:57,340153.5,-340176.2
2022-05-30 15:16:56,379681.7,-379633.5
