time,free,used,cached,buffers
2022-05-30 15:18:37,1441.4258,2889.434,11668.316,10.011719
2022-05-30 15:18:36,1441.4258,2889.445,11668.324,9.992188
2022-05-30 15:18:35,1441.4258,2889.445,11668.324,9.992188
2022-05-30 15:18:34,1441.3945,2889.477,11668.324,9.992188
2022-05-30 15:18:33,1441.2539,2889.469,11668.473,9.992188
2022-05-30 15:18:32,1281.8594,3049.324,11668.012,9.992188
2022-05-30 15:18:31,1373.7344,2958.234,11667.227,9.992188
2022-05-30 15:18:30,1443.8359,2888.789,11666.594,9.96875
2022-05-30 15:18:29,1443.5898,2889.035,11666.594,9.96875
2022-05-30 15:18:28,1443.3438,2889.281,11666.594,9.96875
2022-05-30 15:18:27,1443.8359,2888.797,11666.594,9.960938
2022-05-30 15:18:26,1443.6758,2888.957,11666.594,9.960938
2022-05-30 15:18:25,1443.6836,2888.938,11666.605,9.960938
2022-05-30 15:18:24,1443.9297,2889.09,11667.27,8.898438
2022-05-30 15:18:23,1443.6836,2889.336,11667.27,8.898438
2022-05-30 15:18:22,1443.8984,2888.84,11667.551,8.898438
2022-05-30 15:18:21,1444.0508,2888.969,11667.27,8.898438
2022-05-30 15:18:20,1444.0508,2888.969,11667.277,8.890625
2022-05-30 15:18:19,1443.8672,2889.168,11667.266,8.886719
2022-05-30 15:18:18,1444.1133,2888.922,11667.266,8.886719
2022-05-30 15:18:17,1443.8672,2889.168,11667.266,8.886719
2022-05-30 15:18:16,1443.8047,2889.242,11667.266,8.875
2022-05-30 15:18:15,1443.625,2889.301,11667.387,8.875
2022-05-30 15:18:14,1042.3594,3289.766,11668.203,8.859375
2022-05-30 15:18:13,1054.0195,3278.105,11668.203,8.859375
2022-05-30 15:18:12,1115.293,3216.832,11668.203,8.859375
2022-05-30 15:18:11,1123.0469,3209.078,11668.203,8.859375
2022-05-30 15:18:10,1328.0938,3004.465,11667.781,8.847656
2022-05-30 15:18:09,1443.5547,2889.406,11667.395,8.832031
2022-05-30 15:18:08,1443.5547,2889.41,11667.395,8.828125
2022-05-30 15:18:07,1443.293,2889.656,11667.41,8.828125
2022-05-30 15:18:06,1036.6367,3295.691,11668.035,8.824219
2022-05-30 15:18:05,603.6797,3727.848,11668.852,8.808594
2022-05-30 15:18:04,735.375,3596.16,11668.852,8.800781
2022-05-30 15:18:03,949.6211,3381.793,11668.973,8.800781
2022-05-30 15:18:02,1180.2422,3151.531,11668.613,8.800781
2022-05-30 15:18:01,892.9961,3439.23,11668.164,8.796875
2022-05-30 15:18:00,1056.125,3276.301,11667.973,8.789062
2022-05-30 15:17:59,1057.8555,3274.582,11667.984,8.765625
2022-05-30 15:17:58,1107.9883,3224.449,11667.984,8.765625
2022-05-30 15:17:57,1119.9336,3212.504,11667.984,8.765625
2022-05-30 15:17:56,1148.6641,3183.773,11667.984,8.765625
2022-05-30 15:17:55,1328.0469,3004.641,11667.734,8.765625
2022-05-30 15:17:54,1439.3086,2893.836,11667.285,8.757812
2022-05-30 15:17:53,1444.1562,2888.992,11667.285,8.753906
2022-05-30 15:17:52,1444.4023,2888.746,11667.285,8.753906
2022-05-30 15:17:51,1444.4023,2888.746,11667.285,8.753906
2022-05-30 15:17:50,1444.4023,2888.746,11667.285,8.753906
2022-05-30 15:17:49,1444.3711,2888.766,11667.305,8.746094
2022-05-30 15:17:48,1444.3711,2888.766,11667.305,8.746094
2022-05-30 15:17:47,1444.3711,2888.766,11667.305,8.746094
2022-05-30 15:17:46,1444.6172,2888.52,11667.305,8.746094
2022-05-30 15:17:45,1444.3711,2888.766,11667.305,8.746094
2022-05-30 15:17:44,1444.125,2889.027,11667.305,8.730469
2022-05-30 15:17:43,1444.125,2889.027,11667.305,8.730469
2022-05-30 15:17:42,1443.8789,2889.273,11667.305,8.730469
2022-05-30 15:17:41,1444.125,2889.027,11667.305,8.730469
2022-05-30 15:17:40,1444.1328,2889.02,11667.305,8.730469
2022-05-30 15:17:39,1443.8789,2889.273,11667.305,8.730469
2022-05-30 15:17:38,1443.8477,2889.309,11667.301,8.730469
2022-05-30 15:17:37,1443.6016,2889.555,11667.301,8.730469
2022-05-30 15:17:36,1443.6016,2889.555,11667.301,8.730469
2022-05-30 15:17:35,1443.6016,2889.555,11667.301,8.730469
2022-05-30 15:17:34,1443.6016,2889.574,11667.301,8.710938
2022-05-30 15:17:33,1443.1758,2889.645,11667.656,8.710938
2022-05-30 15:17:32,1007.0273,3325.23,11668.219,8.710938
2022-05-30 15:17:31,1115.3047,3217.059,11668.113,8.710938
2022-05-30 15:17:30,1326.75,3006.301,11667.426,8.710938
2022-05-30 15:17:29,1437.2656,2896.039,11667.176,8.707031
2022-05-30 15:17:28,1444.6523,2888.938,11666.914,8.683594
2022-05-30 15:17:27,1444.6445,2888.945,11666.914,8.683594
2022-05-30 15:17:26,1444.6445,2888.945,11666.914,8.683594
2022-05-30 15:17:25,1444.1797,2889.188,11667.137,8.683594
2022-05-30 15:17:24,761.4609,3585.871,11653.176,8.679688
2022-05-30 15:17:23,1169.3398,3335.254,11495.938,8.65625
