time,free,used,cached,buffers
2022-05-30 15:18:37,2394.711,2444.738,11159.816,9.921875
2022-05-30 15:18:36,2394.113,2444.953,11160.199,9.921875
2022-05-30 15:18:35,2394.613,2444.453,11160.199,9.921875
2022-05-30 15:18:34,2394.234,2444.832,11160.199,9.921875
2022-05-30 15:18:33,2394.305,2444.762,11160.199,9.921875
2022-05-30 15:18:32,2394.234,2444.832,11160.199,9.921875
2022-05-30 15:18:31,2394.297,2444.77,11160.199,9.921875
2022-05-30 15:18:30,2394.328,2444.758,11160.199,9.902344
2022-05-30 15:18:29,2394.051,2445.035,11160.199,9.902344
2022-05-30 15:18:28,2393.98,2445.105,11160.199,9.902344
2022-05-30 15:18:27,2394.289,2444.797,11160.199,9.902344
2022-05-30 15:18:26,2394.391,2444.695,11160.199,9.902344
2022-05-30 15:18:25,2393.996,2445.023,11160.266,9.902344
2022-05-30 15:18:24,2394.605,2444.602,11161.336,8.644531
2022-05-30 15:18:23,2394.543,2444.664,11161.336,8.644531
2022-05-30 15:18:22,2394.535,2444.684,11161.324,8.644531
2022-05-30 15:18:21,2394.543,2444.672,11161.332,8.640625
2022-05-30 15:18:20,2394.629,2444.629,11161.289,8.640625
2022-05-30 15:18:19,2394.621,2445.148,11160.801,8.617188
2022-05-30 15:18:18,2394.613,2445.156,11160.801,8.617188
2022-05-30 15:18:17,2394.59,2445.18,11160.801,8.617188
2022-05-30 15:18:16,1991.668,2847.215,11161.691,8.613281
2022-05-30 15:18:15,1994.898,2843.918,11161.758,8.613281
2022-05-30 15:18:14,1728.043,3110.051,11162.504,8.589844
2022-05-30 15:18:13,1765.316,3072.777,11162.504,8.589844
2022-05-30 15:18:12,1817.922,3020.172,11162.504,8.589844
2022-05-30 15:18:11,1644.4609,3193.379,11162.758,8.589844
2022-05-30 15:18:10,1876.215,2961.797,11162.59,8.585938
2022-05-30 15:18:09,1710.371,3127.188,11163.043,8.585938
2022-05-30 15:18:08,1916.52,2921.82,11162.289,8.558594
2022-05-30 15:18:07,2196.359,2642.27,11162.008,8.550781
2022-05-30 15:18:06,2328.715,2511.27,11160.656,8.546875
2022-05-30 15:18:05,2395.125,2444.859,11160.664,8.539062
2022-05-30 15:18:04,1958.289,2880.551,11161.809,8.539062
2022-05-30 15:18:03,1616.8555,3221.469,11162.34,8.523438
2022-05-30 15:18:02,1668.9336,3169.402,11162.34,8.511719
2022-05-30 15:18:01,1703.668,3134.668,11162.34,8.511719
2022-05-30 15:18:00,1772.945,3065.398,11162.332,8.511719
2022-05-30 15:17:59,1920.758,2917.867,11162.051,8.511719
2022-05-30 15:17:58,2025.832,2813.496,11161.348,8.511719
