time,received,sent
2022-05-30 15:16:41,1355108.1,-1355094.3
2022-05-30 15:16:40,1338129.3,-1338127.8
2022-05-30 15:16:39,1074315,-1074311.6
2022-05-30 15:16:38,917870.2,-917857.1
2022-05-30 15:16:37,946832.6,-946832
2022-05-30 15:16:36,621527,-621524.4
2022-05-30 15:16:35,401369.4,-401351.4
2022-05-30 15:16:34,174134.1,-174114.4
2022-05-30 15:16:33,144.92126,-151.84529
2022-05-30 15:16:32,24.17175,-25.96578
2022-05-30 15:16:31,35.01038,-28.2215
2022-05-30 15:16:30,1922.656,-1902.046
2022-05-30 15:16:29,326884.1,-326908
2022-05-30 15:16:28,1027387.8,-1027391.4
2022-05-30 15:16:27,1177935.3,-1177929.3
2022-05-30 15:16:26,1134123.8,-1134114
2022-05-30 15:16:25,1096028.5,-1096036
2022-05-30 15:16:24,1102474.7,-1102477.3
2022-05-30 15:16:23,819898.1,-819891.2
2022-05-30 15:16:22,621931,-621916.2
2022-05-30 15:16:21,441239.7,-441232.3
2022-05-30 15:16:20,173614.6,-173595.1
2022-05-30 15:16:19,184.0698,-177.6871
2022-05-30 15:16:18,26.34841,-24.5866
2022-05-30 15:16:17,57.55888,-46.2315
2022-05-30 15:16:16,103313.75,-103329.67
2022-05-30 15:16:15,470278.9,-470289.7
2022-05-30 15:16:14,997235,-997246.6
2022-05-30 15:16:13,1301938.1,-1301928.4
2022-05-30 15:16:12,1133557,-1133538
2022-05-30 15:16:11,1039281,-1039269.7
2022-05-30 15:16:10,810563.4,-810566.3
2022-05-30 15:16:09,811124.8,-811120.2
2022-05-30 15:16:08,609224.2,-609217
2022-05-30 15:16:07,460686.5,-460691.2
2022-05-30 15:16:06,211188.2,-211183.7
2022-05-30 15:16:05,20145.72,-20440.55
2022-05-30 15:16:04,48.38735,-630.948
2022-05-30 15:16:03,63.25375,-39.41366
2022-05-30 15:16:02,64487.64,-64489.83
2022-05-30 15:16:01,514113.3,-514142.1
2022-05-30 15:16:00,1246905,-1248507
2022-05-30 15:15:59,1482766.3,-1485886
2022-05-30 15:15:58,1437387.5,-1437344.8
2022-05-30 15:15:57,875764.7,-875733.3
2022-05-30 15:15:56,440127.6,-440123.3
2022-05-30 15:15:55,680050.7,-680055.1
2022-05-30 15:15:54,557901.9,-557905
2022-05-30 15:15:53,419222.8,-419232.8
2022-05-30 15:15:52,224965,-224967.1
2022-05-30 15:15:51,73509.43,-73499.03
2022-05-30 15:15:50,35.13833,-21.99071
2022-05-30 15:15:49,68.35563,-39.64537
2022-05-30 15:15:48,263547.7,-265129.3
2022-05-30 15:15:47,743700.3,-746837.2
2022-05-30 15:15:46,954963,-954994.3
2022-05-30 15:15:45,1566218.4,-1566205.5
2022-05-30 15:15:44,1490672.8,-1490654.3
2022-05-30 15:15:43,920754.2,-920742.5
2022-05-30 15:15:42,613905.3,-613890.5
2022-05-30 15:15:41,570959.5,-571195.3
2022-05-30 15:15:40,416081.7,-416557.7
2022-05-30 15:15:39,306569.5,-306571.5
2022-05-30 15:15:38,174949.4,-174940.6
2022-05-30 15:15:37,13462.105,-13452.457
2022-05-30 15:15:36,34076.4,-34093.21
2022-05-30 15:15:35,166949.96,-166941.74
2022-05-30 15:15:34,413643.9,-413645.5
2022-05-30 15:15:33,717926.2,-717950.1
2022-05-30 15:15:32,1034631,-1034633.9
2022-05-30 15:15:31,1406001.5,-1406008.7
2022-05-30 15:15:30,1348998.7,-1348987.2
2022-05-30 15:15:29,973222,-973193
2022-05-30 15:15:28,665300.9,-665535.1
2022-05-30 15:15:27,652045.2,-652533.2
2022-05-30 15:15:26,380199,-380466.6
2022-05-30 15:15:25,210878.1,-211406.7
2022-05-30 15:15:24,79175.37,-79162.45
2022-05-30 15:15:23,341.5819,-338.0803
2022-05-30 15:15:22,31423.15,-31446.97
2022-05-30 15:15:21,218641,-218646.4
2022-05-30 15:15:20,452060.4,-452050.9
2022-05-30 15:15:19,515697.4,-515689.6
2022-05-30 15:15:18,1008018.5,-1008021.8
2022-05-30 15:15:17,1566159.9,-1566172.4
2022-05-30 15:15:16,1380173.3,-1380173.4
2022-05-30 15:15:15,1216259.8,-1216246.6
2022-05-30 15:15:14,948341.4,-948313.5
2022-05-30 15:15:13,532895,-532882.5
2022-05-30 15:15:12,244231.7,-244218.2
2022-05-30 15:15:11,36523.96,-36916.39
2022-05-30 15:15:10,54.94039,-835.3198
2022-05-30 15:15:09,25.82538,-30.06461
2022-05-30 15:15:08,56472.39,-56496.43
2022-05-30 15:15:07,275156.6,-275165.7
2022-05-30 15:15:06,446575.8,-446565.2
2022-05-30 15:15:05,437745.8,-437743.3
2022-05-30 15:15:04,948867.6,-948875.1
2022-05-30 15:15:03,1553274.4,-1555235.4
2022-05-30 15:15:02,1394584.2,-1398325
2022-05-30 15:15:01,1359733.8,-1359709.8
2022-05-30 15:15:00,901193.4,-901151.3
2022-05-30 15:14:59,603763.1,-603767.3
2022-05-30 15:14:58,231783,-232013.5
2022-05-30 15:14:57,8834.721,-9295.518
2022-05-30 15:14:56,45.78741,-53.12679
2022-05-30 15:14:55,68782.47,-68804.62
2022-05-30 15:14:54,235300.6,-235313.8
2022-05-30 15:14:53,296025.7,-296036.9
2022-05-30 15:14:52,275940,-275916.7
2022-05-30 15:14:51,268487.7,-268441.7
2022-05-30 15:14:50,673892.5,-672092.9
2022-05-30 15:14:49,1569429.9,-1564097
2022-05-30 15:14:48,1948648,-1945223
2022-05-30 15:14:47,1608085.8,-1608071.2
2022-05-30 15:14:46,939304.6,-939275.8
2022-05-30 15:14:45,503693.3,-503655.3
2022-05-30 15:14:44,107304.52,-107267.73
2022-05-30 15:14:43,454.4779,-448.2785
2022-05-30 15:14:42,69878.36,-69819.59
2022-05-30 15:14:41,226162.5,-226019.4
2022-05-30 15:14:40,274801.3,-275091.8
2022-05-30 15:14:39,285501,-286048.2
2022-05-30 15:14:38,194591,-194834.7
2022-05-30 15:14:37,237889.7,-236900.2
2022-05-30 15:14:36,738237.1,-733270.2
2022-05-30 15:14:35,1306773.8,-1302683.7
2022-05-30 15:14:34,1833448,-1833457
2022-05-30 15:14:33,1742908,-1742905
2022-05-30 15:14:32,1213867.6,-1214126.5
2022-05-30 15:14:31,582609.2,-583631.3
2022-05-30 15:14:30,113490.92,-114596.78
2022-05-30 15:14:29,107380.13,-107937.61
2022-05-30 15:14:28,266836.7,-267804.4
2022-05-30 15:14:27,243875,-244477.4
2022-05-30 15:14:26,249329.4,-249522.6
2022-05-30 15:14:25,177501.1,-178401.3
2022-05-30 15:14:24,42089.15,-43144.02
2022-05-30 15:14:23,168058.5,-167244.84
2022-05-30 15:14:22,695046.7,-692877.6
2022-05-30 15:14:21,1412112.8,-1411140.5
2022-05-30 15:14:20,1972742,-1973003
2022-05-30 15:14:19,1650491.2,-1650483.4
2022-05-30 15:14:18,1101380.8,-1101659.2
2022-05-30 15:14:17,561005.7,-560338
2022-05-30 15:14:16,291494.1,-289080.1
2022-05-30 15:14:15,286002.5,-285988.2
2022-05-30 15:14:14,270463.7,-270479.6
2022-05-30 15:14:13,246956.4,-246969.2
2022-05-30 15:14:12,142208.05,-142208.37
2022-05-30 15:14:11,498.4326,-1038.0525
2022-05-30 15:14:10,35.62361,-1437.4442
2022-05-30 15:14:09,82.53326,-753.6736
2022-05-30 15:14:08,343315.4,-341915.2
2022-05-30 15:14:07,1241651.3,-1238584.8
2022-05-30 15:14:06,1810992,-1810026
2022-05-30 15:14:05,1897018,-1896712
2022-05-30 15:14:04,1328072.1,-1328273.5
2022-05-30 15:14:03,685686.7,-685183.5
2022-05-30 15:14:02,534799.3,-534777.6
2022-05-30 15:14:01,315681.4,-316396.5
2022-05-30 15:14:00,205420.4,-206811.6
2022-05-30 15:13:59,236402.9,-236407.3
2022-05-30 15:13:58,139144.24,-139155.25
2022-05-30 15:13:57,14762.057,-14760.645
2022-05-30 15:13:56,40.89304,-29.87805
2022-05-30 15:13:55,82090.87,-81365.75
2022-05-30 15:13:54,464924.3,-463205.3
2022-05-30 15:13:53,1113477.2,-1112427.3
2022-05-30 15:13:52,1571787.4,-1571081.2
2022-05-30 15:13:51,1561715.3,-1561902.8
2022-05-30 15:13:50,1346207.8,-1346300.6
2022-05-30 15:13:49,1005531.7,-1005046
2022-05-30 15:13:48,661346.5,-661326.9
2022-05-30 15:13:47,454869.3,-454868.1
2022-05-30 15:13:46,243452,-243445.3
2022-05-30 15:13:45,202194.1,-202197
2022-05-30 15:13:44,130897.75,-131282.68
2022-05-30 15:13:43,1625.4978,-2621.213
2022-05-30 15:13:42,47.17817,-551.3942
2022-05-30 15:13:41,76.9706,-54.18572
2022-05-30 15:13:40,215103.7,-214872.4
2022-05-30 15:13:39,1007636.5,-1006859.1
2022-05-30 15:13:38,1729489,-1728860
2022-05-30 15:13:37,1682211,-1681720
2022-05-30 15:13:36,1436357.1,-1434903.2
2022-05-30 15:13:35,979444.2,-978997
2022-05-30 15:13:34,786564.6,-786896.2
2022-05-30 15:13:33,464458.4,-464749.3
2022-05-30 15:13:32,298898.3,-299881.9
2022-05-30 15:13:31,159086.94,-159840.28
2022-05-30 15:13:30,49543.84,-50924.67
2022-05-30 15:13:29,44.08565,-3226.592
2022-05-30 15:13:28,26.43935,-1018.8917
2022-05-30 15:13:27,56.66872,-1653.3047
2022-05-30 15:13:26,172184.8,-175171.3
2022-05-30 15:13:25,750569.7,-749520.5
2022-05-30 15:13:24,1523847.1,-1522243.2
2022-05-30 15:13:23,1990718,-1990178
2022-05-30 15:13:22,1658570.1,-1657853.2
2022-05-30 15:13:21,1195817.7,-1195790.6
2022-05-30 15:13:20,704419,-706141.7
2022-05-30 15:13:19,468415.2,-471762.9
2022-05-30 15:13:18,202220.6,-202203.5
2022-05-30 15:13:17,127936.51,-128388.95
2022-05-30 15:13:16,648.5865,-1782.038
2022-05-30 15:13:15,22.26013,-1153.0475
2022-05-30 15:13:14,36.67987,-1978.939
2022-05-30 15:13:13,60.65391,-1480.1648
2022-05-30 15:13:12,199078.7,-198880
2022-05-30 15:13:11,796607.5,-796251.6
2022-05-30 15:13:10,1421037.1,-1420619.3
2022-05-30 15:13:09,1794607,-1793745
2022-05-30 15:13:08,1536447.2,-1536072.4
2022-05-30 15:13:07,1157231.7,-1156510
2022-05-30 15:13:06,877423.4,-877402.2
2022-05-30 15:13:05,526627.7,-526608.6
2022-05-30 15:13:04,312719.6,-312713.2
2022-05-30 15:13:03,168883.4,-169203
2022-05-30 15:13:02,71334.58,-73961.35
2022-05-30 15:13:01,671.9402,-4858.309
2022-05-30 15:13:00,26.40238,-1194.4955
2022-05-30 15:12:59,71.5334,-1178.4607
2022-05-30 15:12:58,125486.04,-125168.82
2022-05-30 15:12:57,625565.2,-623836.7
2022-05-30 15:12:56,1485428.1,-1482881.4
2022-05-30 15:12:55,1966153,-1965044
2022-05-30 15:12:54,1499835.4,-1499022.8
2022-05-30 15:12:53,1242130.2,-1242577.9
2022-05-30 15:12:52,769241.9,-769204.1
2022-05-30 15:12:51,585068,-585057.9
2022-05-30 15:12:50,358231.9,-358507.2
2022-05-30 15:12:49,167915.2,-168441.7
2022-05-30 15:12:48,583.0517,-814.734
2022-05-30 15:12:47,17.66378,-487.3708
2022-05-30 15:12:46,15.67176,-626.1831
2022-05-30 15:12:45,63.70715,-1224.715
2022-05-30 15:12:44,68163.26,-67754.62
2022-05-30 15:12:43,523430.5,-524649.1
2022-05-30 15:12:42,1504671,-1507930.8
2022-05-30 15:12:41,2051015,-2050050
2022-05-30 15:12:40,1568804.1,-1568341.4
2022-05-30 15:12:39,1036562.5,-1035601.6
2022-05-30 15:12:38,774506.6,-774467.1
2022-05-30 15:12:37,560149.4,-560141.5
2022-05-30 15:12:36,384027.5,-384674.3
2022-05-30 15:12:35,247546.2,-248791.1
2022-05-30 15:12:34,67985.33,-68344.36
2022-05-30 15:12:33,571.1075,-1800.771
2022-05-30 15:12:32,27.59132,-1369.1836
2022-05-30 15:12:31,56.30838,-705.3034
2022-05-30 15:12:30,36555.63,-36153.9
2022-05-30 15:12:29,554409.6,-552799.6
2022-05-30 15:12:28,1552077.8,-1551929.6
2022-05-30 15:12:27,1882158,-1885252
2022-05-30 15:12:26,1590509.8,-1588301.9
2022-05-30 15:12:25,955522.3,-951583.3
2022-05-30 15:12:24,959399.5,-960440.1
2022-05-30 15:12:23,555804.9,-556142.3
2022-05-30 15:12:22,413455.5,-413465.8
2022-05-30 15:12:21,281503.8,-281498.2
2022-05-30 15:12:20,54189.65,-54454.71
2022-05-30 15:12:19,20.31731,-824.5132
2022-05-30 15:12:18,10.101864,-770.5098
2022-05-30 15:12:17,46.72958,-551.8311
2022-05-30 15:12:16,105.04656,-66.48589
2022-05-30 15:12:15,272595.2,-269982.4
2022-05-30 15:12:14,1253766.4,-1248378.3
2022-05-30 15:12:13,2104397,-2103905
2022-05-30 15:12:12,1698745,-1698012
2022-05-30 15:12:11,1060365.6,-1058939.9
2022-05-30 15:12:10,955233.1,-955192.7
2022-05-30 15:12:09,636434.6,-636769.7
2022-05-30 15:12:08,476587.3,-477312.8
2022-05-30 15:12:07,255641.9,-257754.5
2022-05-30 15:12:06,24473.09,-28695.47
2022-05-30 15:12:05,43.31774,-398.3006
2022-05-30 15:12:04,4.666444,-382.4227
2022-05-30 15:12:03,30.10423,-740.3683
2022-05-30 15:12:02,86.08872,-54.44317
2022-05-30 15:12:01,292178.8,-291103.5
2022-05-30 15:12:00,1101223.6,-1097141.8
2022-05-30 15:11:59,1795674,-1791725
2022-05-30 15:11:58,1883269,-1884086
2022-05-30 15:11:57,1199565,-1199636.3
2022-05-30 15:11:56,1101594.5,-1098677.6
2022-05-30 15:11:55,653649.6,-653609.7
2022-05-30 15:11:54,501495.5,-501756.9
2022-05-30 15:11:53,270129,-270986
2022-05-30 15:11:52,21389.57,-23325.65
2022-05-30 15:11:51,43.26059,-2459.502
2022-05-30 15:11:50,1.1660126,-12.091175
2022-05-30 15:11:49,24.35669,-23.81398
2022-05-30 15:11:48,84.83731,-50.67804
2022-05-30 15:11:47,199425.3,-197378.1
2022-05-30 15:11:46,960284.9,-955400
2022-05-30 15:11:45,1942154,-1940262
2022-05-30 15:11:44,1973417,-1973154
2022-05-30 15:11:43,1138012.9,-1137182.6
2022-05-30 15:11:42,1021255.8,-1020660.3
2022-05-30 15:11:41,596396.9,-598268.1
2022-05-30 15:11:40,453480.9,-457159.2
2022-05-30 15:11:39,367886.2,-367891.6
2022-05-30 15:11:38,150002.85,-150399.41
2022-05-30 15:11:37,590.6171,-1379.1032
2022-05-30 15:11:36,10.74431,-367.836
2022-05-30 15:11:35,37.61019,-1052.118
2022-05-30 15:11:34,2430.51,-739.5302
2022-05-30 15:11:33,392592.8,-387326.7
2022-05-30 15:11:32,1178255.6,-1176015.6
2022-05-30 15:11:31,1486832.1,-1485002.6
2022-05-30 15:11:30,1748557,-1748534
2022-05-30 15:11:29,1378518.2,-1378769
2022-05-30 15:11:28,1100934.8,-1101739.2
2022-05-30 15:11:27,716177.9,-716725.5
2022-05-30 15:11:26,404079.9,-404069.2
2022-05-30 15:11:25,272065.1,-272069.5
2022-05-30 15:11:24,114598.52,-114839
2022-05-30 15:11:23,46671.03,-47142.12
2022-05-30 15:11:22,25.849,-30.21371
2022-05-30 15:11:21,14.457818,-18.29474
2022-05-30 15:11:20,7027.53,-7017.722
2022-05-30 15:11:19,187495.2,-187826.5
2022-05-30 15:11:18,848085.1,-848222.1
2022-05-30 15:11:17,1689353,-1688010
2022-05-30 15:11:16,1994186,-1993538
2022-05-30 15:11:15,1602657,-1602638.5
2022-05-30 15:11:14,877053.2,-876724.2
2022-05-30 15:11:13,592857.5,-592728.4
2022-05-30 15:11:12,407133.7,-408082.1
2022-05-30 15:11:11,241920.4,-242229.5
2022-05-30 15:11:10,208453,-209440
2022-05-30 15:11:09,138224.56,-140607.4
2022-05-30 15:11:08,564.5457,-3767.232
2022-05-30 15:11:07,6.155763,-17.6141
2022-05-30 15:11:06,26.51882,-27.03153
2022-05-30 15:11:05,219539.4,-217641.5
2022-05-30 15:11:04,827101.8,-821947.8
2022-05-30 15:11:03,1374469.5,-1371259.7
2022-05-30 15:11:02,1780307,-1779350
2022-05-30 15:11:01,1611269.1,-1611095.7
2022-05-30 15:11:00,1126991.1,-1126778.3
2022-05-30 15:10:59,794704.1,-794919.4
2022-05-30 15:10:58,432627.4,-436327.7
2022-05-30 15:10:57,253571.3,-254033.1
2022-05-30 15:10:56,198293.3,-198577.8
2022-05-30 15:10:55,132604.77,-133530.64
2022-05-30 15:10:54,576.5441,-1538.2776
2022-05-30 15:10:53,22.01508,-496.5303
2022-05-30 15:10:52,50.53326,-767.4889
2022-05-30 15:10:51,253292,-251888.6
2022-05-30 15:10:50,950841.9,-944578.5
2022-05-30 15:10:49,1482564.2,-1479587.2
2022-05-30 15:10:48,1768054,-1765311
2022-05-30 15:10:47,1558173.1,-1558158.6
2022-05-30 15:10:46,972678.1,-972664.3
2022-05-30 15:10:45,725617.8,-725579
2022-05-30 15:10:44,451674.9,-451907
2022-05-30 15:10:43,259781.3,-260257.4
2022-05-30 15:10:42,226492.8,-226781.5
2022-05-30 15:10:41,149107.33,-149672.08
2022-05-30 15:10:40,15300.43,-15304.287
2022-05-30 15:10:39,35.71345,-757.2954
2022-05-30 15:10:38,468.1391,-1750.26
2022-05-30 15:10:37,195601.7,-194266.7
2022-05-30 15:10:36,904187.4,-901724.6
2022-05-30 15:10:35,1617928.8,-1616562.9
2022-05-30 15:10:34,1795934,-1794572
2022-05-30 15:10:33,1562237.2,-1562195.2
2022-05-30 15:10:32,974788.9,-974522.4
2022-05-30 15:10:31,748022.1,-747501.7
2022-05-30 15:10:30,457264.9,-457234.2
2022-05-30 15:10:29,252404.2,-252667.9
2022-05-30 15:10:28,168079.8,-168803.1
2022-05-30 15:10:27,71440.66,-71832.64
2022-05-30 15:10:26,992.865,-3047.385
2022-05-30 15:10:25,42.86803,-4176.69
2022-05-30 15:10:24,8919.958,-9068.029
2022-05-30 15:10:23,222570.3,-219838.7
2022-05-30 15:10:22,958005.4,-953392.2
2022-05-30 15:10:21,1635128.6,-1633853.8
2022-05-30 15:10:20,1590432.7,-1590207.8
2022-05-30 15:10:19,1354501.7,-1353632.7
2022-05-30 15:10:18,988513.1,-987781.3
2022-05-30 15:10:17,894506,-894676.4
2022-05-30 15:10:16,538929.5,-539267.7
2022-05-30 15:10:15,285787.8,-286029.3
2022-05-30 15:10:14,229073.5,-229848.4
2022-05-30 15:10:13,66293.62,-68583.32
2022-05-30 15:10:12,1024.7602,-4447.925
2022-05-30 15:10:11,28.85526,-27.91546
2022-05-30 15:10:10,61.77157,-45.06267
2022-05-30 15:10:09,207036.5,-205061.1
2022-05-30 15:10:08,956745.7,-952681.4
2022-05-30 15:10:07,1576692.5,-1575708.1
2022-05-30 15:10:06,1594004.4,-1593044.9
2022-05-30 15:10:05,1656804,-1656773.8
2022-05-30 15:10:04,1071067.7,-1070807.7
2022-05-30 15:10:03,738950.9,-738741.4
2022-05-30 15:10:02,458315.2,-459064.8
2022-05-30 15:10:01,275402.1,-276278.6
2022-05-30 15:10:00,203705.2,-204428.4
2022-05-30 15:09:59,104991.36,-104991.69
2022-05-30 15:09:58,1049.1719,-1054.0589
2022-05-30 15:09:57,20.10862,-25.6414
2022-05-30 15:09:56,51.82437,-35.91087
2022-05-30 15:09:55,140471.6,-140213.37
2022-05-30 15:09:54,843861.1,-842968.7
2022-05-30 15:09:53,1621154.6,-1617964.9
2022-05-30 15:09:52,1697785,-1693143
2022-05-30 15:09:51,1698834,-1698487
2022-05-30 15:09:50,1008869.8,-1008183.4
2022-05-30 15:09:49,823170.1,-823658.6
2022-05-30 15:09:48,475138.1,-478267.9
2022-05-30 15:09:47,275618.5,-280080.9
2022-05-30 15:09:46,138606.2,-139179.42
2022-05-30 15:09:45,71689.92,-71690.91
2022-05-30 15:09:44,27.4153,-31.15865
2022-05-30 15:09:43,9.63436,-364.4187
2022-05-30 15:09:42,52.6213,-703.8315
2022-05-30 15:09:41,31379.73,-30826.93
2022-05-30 15:09:40,520409.6,-516667.7
2022-05-30 15:09:39,1647470.9,-1641847.9
2022-05-30 15:09:38,2090620,-2088386
2022-05-30 15:09:37,1578677.4,-1575041.1
2022-05-30 15:09:36,1108730.4,-1108079.8
2022-05-30 15:09:35,881852.6,-882449.6
2022-05-30 15:09:34,470273.1,-471490
2022-05-30 15:09:33,301054.8,-301315.8
2022-05-30 15:09:32,127147.92,-127645.49
2022-05-30 15:09:31,12413.271,-12411.946
2022-05-30 15:09:30,16.377579,-29.72251
2022-05-30 15:09:29,15.284424,-20.65993
2022-05-30 15:09:28,25959.54,-25667.45
2022-05-30 15:09:27,233574.9,-232635.5
2022-05-30 15:09:26,739721.6,-739013.2
2022-05-30 15:09:25,1424490.9,-1424007.6
2022-05-30 15:09:24,1799444,-1798040
2022-05-30 15:09:23,1419026.9,-1418028.1
2022-05-30 15:09:22,1326074.6,-1325585.9
2022-05-30 15:09:21,818643.7,-819396.9
2022-05-30 15:09:20,470535,-472388.2
2022-05-30 15:09:19,357568.3,-358275.6
2022-05-30 15:09:18,163062.73,-163052.15
2022-05-30 15:09:17,1176.0585,-1170.3849
2022-05-30 15:09:16,23.13,-31.62187
2022-05-30 15:09:15,23.30209,-23.07337
2022-05-30 15:09:14,54227.72,-53874.09
2022-05-30 15:09:13,282533.5,-281520.7
2022-05-30 15:09:12,721378,-720553.3
2022-05-30 15:09:11,1275111.9,-1274402.1
2022-05-30 15:09:10,1610647.7,-1612145.6
2022-05-30 15:09:09,1496259,-1498439.2
2022-05-30 15:09:08,1220522.8,-1221403.9
2022-05-30 15:09:07,946279.6,-954627.6
2022-05-30 15:09:06,574896.4,-575462
2022-05-30 15:09:05,367480.5,-367478.9
2022-05-30 15:09:04,221845.5,-222133
2022-05-30 15:09:03,46950.58,-47496.9
2022-05-30 15:09:02,42.09208,-40.63892
2022-05-30 15:09:01,23.44648,-28.74341
2022-05-30 15:09:00,60216.61,-59591.42
2022-05-30 15:08:59,297571.9,-296311.4
2022-05-30 15:08:58,543346.8,-541589.3
