time,in,out
2022-05-30 15:18:36,0,0
2022-05-30 15:18:35,0,0
2022-05-30 15:18:34,0,0
2022-05-30 15:18:33,0,0
2022-05-30 15:18:32,0,0
2022-05-30 15:18:31,0,-37.46427
2022-05-30 15:18:30,0,-391.286
2022-05-30 15:18:29,0,-67.24972
2022-05-30 15:18:28,0,0
2022-05-30 15:18:27,0,0
2022-05-30 15:18:26,773.2129,0
2022-05-30 15:18:25,318.6381,-13.61859
2022-05-30 15:18:24,32.14903,-223.5076
2022-05-30 15:18:23,0,-38.87381
2022-05-30 15:18:22,0,-112.48506
2022-05-30 15:18:21,0,-19.51494
2022-05-30 15:18:20,299.2134,-44.20197
2022-05-30 15:18:19,168.3194,-167.50506
2022-05-30 15:18:18,5448.036,-28.29297
2022-05-30 15:18:17,964.4314,0
2022-05-30 15:18:16,0,-108.9653
2022-05-30 15:18:15,0,-19.0347
2022-05-30 15:18:14,0,-558.9045
2022-05-30 15:18:13,0,-97.09553
2022-05-30 15:18:12,0,0
2022-05-30 15:18:11,6.818458,0
2022-05-30 15:18:10,1.1815417,-109.06144
2022-05-30 15:18:09,0,-216.4614
2022-05-30 15:18:08,0,-34.4772
2022-05-30 15:18:07,0,0
2022-05-30 15:18:06,0,-30.75517
2022-05-30 15:18:05,0,-138.20924
2022-05-30 15:18:04,0,-91.17742
2022-05-30 15:18:03,0,-73.17329
2022-05-30 15:18:02,0,-41.31461
2022-05-30 15:18:01,0,-5.370265
2022-05-30 15:18:00,0,-85.21147
2022-05-30 15:17:59,0,-93.1782
2022-05-30 15:17:58,0,-320.2672
2022-05-30 15:17:57,0,-53.34317
2022-05-30 15:17:56,0,0
2022-05-30 15:17:55,0,0
2022-05-30 15:17:54,0,-184.0774
2022-05-30 15:17:53,0,-491.7589
2022-05-30 15:17:52,0,-80.16371
2022-05-30 15:17:51,0,0
2022-05-30 15:17:50,0,-3.405764
2022-05-30 15:17:49,59519.31,-323.4224
2022-05-30 15:17:48,59029.94,-980.6463
2022-05-30 15:17:47,94010.16,-218.0101
2022-05-30 15:17:46,47428.99,-44.67586
2022-05-30 15:17:45,125511.29,-63.69726
2022-05-30 15:17:44,157627.03,-248.7507
2022-05-30 15:17:43,146511.51,-41.39161
2022-05-30 15:17:42,79804.66,0
2022-05-30 15:17:41,30788.74,0
2022-05-30 15:17:40,3688.538,-30.67487
2022-05-30 15:17:39,19132.28,-377.491
2022-05-30 15:17:38,45435.14,-63.83413
2022-05-30 15:17:37,45574.81,0
2022-05-30 15:17:36,6589.608,-61.30905
2022-05-30 15:17:35,90309.24,-44.80724
2022-05-30 15:17:34,135729.11,-135.25031
2022-05-30 15:17:33,118496.33,-189.7757
2022-05-30 15:17:32,129860.47,-28.85767
2022-05-30 15:17:31,84275.74,0
2022-05-30 15:17:30,26068.2,-3.405878
2022-05-30 15:17:29,31463.36,-0.5941222
2022-05-30 15:17:28,41993.5,-365.1093
2022-05-30 15:17:27,41086.56,-66.30308
2022-05-30 15:17:26,5977.503,-0.5876428
2022-05-30 15:17:25,63554.48,-10.215573
2022-05-30 15:17:24,73464.86,-1.784427
2022-05-30 15:17:23,148243.15,-2697
2022-05-30 15:17:22,123713.25,-470.9996
2022-05-30 15:17:21,123297.3,0
2022-05-30 15:17:20,53268.46,-3.41108
2022-05-30 15:17:19,17119.08,-0.5889203
2022-05-30 15:17:18,33493.51,-313.3256
2022-05-30 15:17:17,42381.9,-197.462
2022-05-30 15:17:16,27945.46,-28.6319
2022-05-30 15:17:15,39790.57,-0.5804942
2022-05-30 15:17:14,71524.01,-10.285452
2022-05-30 15:17:13,67442.11,-238.2974
2022-05-30 15:17:12,128752.05,-3498.776
2022-05-30 15:17:11,145302.5,-588.6413
2022-05-30 15:17:10,110289.69,-30.67054
2022-05-30 15:17:09,42668.93,-15.601509
2022-05-30 15:17:08,34735.93,-503.3311
2022-05-30 15:17:07,45732.84,-213.0722
2022-05-30 15:17:06,25885.62,-52.15781
2022-05-30 15:17:05,32267.44,-5.166879
2022-05-30 15:17:04,54807.7,-40.88145
2022-05-30 15:17:03,86064.71,-429.8075
2022-05-30 15:17:02,64343.78,-227.3796
2022-05-30 15:17:01,121020.05,-25.93151
2022-05-30 15:17:00,140759.69,0
2022-05-30 15:16:59,83202.42,-30.71526
2022-05-30 15:16:58,17518.77,-414.7833
2022-05-30 15:16:57,40616.07,-70.50142
2022-05-30 15:16:56,45640.43,-144.02501
2022-05-30 15:16:55,31039.38,-23.97499
2022-05-30 15:16:54,44773.55,-30.88911
2022-05-30 15:16:53,48343.04,-1143.1433
2022-05-30 15:16:52,106338.49,-227.5425
2022-05-30 15:16:51,41701.04,-144.02606
2022-05-30 15:16:50,113789.6,-22.39897
2022-05-30 15:16:49,141705.67,-31.02806
2022-05-30 15:16:48,104343.08,-94.22425
2022-05-30 15:16:47,62477.72,-223.1816
2022-05-30 15:16:46,48793.97,-158.45484
2022-05-30 15:16:45,7723.136,-21.11127
2022-05-30 15:16:44,49734.47,-30.98074
2022-05-30 15:16:43,64718.36,-159.82704
2022-05-30 15:16:42,73199.87,-282.4414
2022-05-30 15:16:41,45400.1,-186.3083
2022-05-30 15:16:40,25407.4,-82.47197
2022-05-30 15:16:39,83855.37,-41.02238
2022-05-30 15:16:38,135526.15,-646.6516
2022-05-30 15:16:37,120671.46,-305.1877
