time,received,sent
2022-05-30 15:17:52,76.69786,-51.8015
2022-05-30 15:17:51,97.60062,-70.16933
2022-05-30 15:17:50,94.51828,-75.32688
2022-05-30 15:17:49,97.35893,-82.61526
2022-05-30 15:17:48,125.69711,-154.04484
2022-05-30 15:17:47,102.36784,-134.24125
2022-05-30 15:17:46,85.84778,-85.3139
2022-05-30 15:17:45,107.58127,-110.58462
2022-05-30 15:17:44,93.26859,-103.22565
2022-05-30 15:17:43,81.6094,-116.09042
2022-05-30 15:17:42,80.15031,-86.08289
2022-05-30 15:17:41,68.95317,-66.76762
2022-05-30 15:17:40,96.94637,-103.36326
2022-05-30 15:17:39,87.02926,-46.13873
2022-05-30 15:17:38,64.30271,-19.61447
2022-05-30 15:17:37,63.48317,-32.8123
2022-05-30 15:17:36,108.33915,-114.13264
2022-05-30 15:17:35,114.93219,-104.22102
2022-05-30 15:17:34,94.12141,-119.38224
2022-05-30 15:17:33,97.55645,-118.41329
2022-05-30 15:17:32,92.85092,-113.95098
2022-05-30 15:17:31,76.83913,-93.26323
2022-05-30 15:17:30,100.75702,-144.65736
2022-05-30 15:17:29,73.04397,-64.66454
2022-05-30 15:17:28,51.22657,-29.29688
2022-05-30 15:17:27,76.5602,-76.36714
2022-05-30 15:17:26,114.95625,-72.34991
2022-05-30 15:17:25,98.21753,-68.89278
2022-05-30 15:17:24,140.56835,-112.62384
2022-05-30 15:17:23,145.13162,-86.86557
2022-05-30 15:17:22,119.06184,-75.71908
2022-05-30 15:17:21,156.78166,-237.3422
2022-05-30 15:17:20,173.5971,-280.502
2022-05-30 15:17:19,150.36057,-199.4523
2022-05-30 15:17:18,120.25331,-128.72745
2022-05-30 15:17:17,119.11982,-123.77504
2022-05-30 15:17:16,115.61713,-136.72839
2022-05-30 15:17:15,94.21995,-71.34649
2022-05-30 15:17:14,107.72743,-91.63812
2022-05-30 15:17:13,119.27136,-135.33679
2022-05-30 15:17:12,127.09175,-88.20068
2022-05-30 15:17:11,137.22839,-76.31796
2022-05-30 15:17:10,135.04087,-128.22316
2022-05-30 15:17:09,154.59464,-148.62763
2022-05-30 15:17:08,136.02833,-112.72665
2022-05-30 15:17:07,141.54903,-197.318
2022-05-30 15:17:06,157.90784,-222.7923
2022-05-30 15:17:05,145.69737,-178.4124
2022-05-30 15:17:04,109.80365,-109.06063
2022-05-30 15:17:03,126.3703,-122.51863
2022-05-30 15:17:02,123.50565,-117.06034
2022-05-30 15:17:01,104.76952,-123.59232
2022-05-30 15:17:00,101.61802,-85.87937
2022-05-30 15:16:59,113.77221,-107.75491
2022-05-30 15:16:58,156.67529,-157.12477
2022-05-30 15:16:57,160.57737,-94.35287
2022-05-30 15:16:56,106.97066,-43.32372
2022-05-30 15:16:55,90.23475,-87.01277
2022-05-30 15:16:54,145.53842,-166.93814
2022-05-30 15:16:53,173.7469,-288.0849
2022-05-30 15:16:52,152.38429,-244.3131
2022-05-30 15:16:51,141.41667,-104.97894
2022-05-30 15:16:50,105.95183,-79.32735
2022-05-30 15:16:49,110.8714,-93.98501
2022-05-30 15:16:48,114.72115,-147.85616
2022-05-30 15:16:47,121.61518,-158.86018
2022-05-30 15:16:46,106.60729,-149.95766
2022-05-30 15:16:45,144.7351,-107.65032
2022-05-30 15:16:44,173.9261,-63.55569
2022-05-30 15:16:43,116.4475,-58.46548
2022-05-30 15:16:42,75.98784,-34.64493
2022-05-30 15:16:41,112.24991,-128.95014
2022-05-30 15:16:40,195.3172,-270.0096
2022-05-30 15:16:39,194.4578,-285.7157
2022-05-30 15:16:38,148.00965,-139.76295
2022-05-30 15:16:37,87.64887,-52.37722
2022-05-30 15:16:36,109.4715,-129.76269
2022-05-30 15:16:35,108.23409,-138.2951
2022-05-30 15:16:34,117.26902,-118.33927
2022-05-30 15:16:33,139.07585,-200.9979
2022-05-30 15:16:32,119.19278,-81.17243
2022-05-30 15:16:31,109.76186,-81.44501
2022-05-30 15:16:30,136.32797,-95.9732
2022-05-30 15:16:29,135.53467,-42.86396
2022-05-30 15:16:28,95.13398,-70.35632
2022-05-30 15:16:27,150.33978,-240.1963
2022-05-30 15:16:26,194.1473,-276.7301
2022-05-30 15:16:25,148.16946,-195.2488
2022-05-30 15:16:24,123.45458,-111.16668
2022-05-30 15:16:23,115.43873,-85.03627
2022-05-30 15:16:22,94.43263,-84.72546
2022-05-30 15:16:21,124.64105,-162.59017
2022-05-30 15:16:20,110.08029,-118.01246
2022-05-30 15:16:19,135.64657,-200.5465
2022-05-30 15:16:18,139.52321,-86.27719
2022-05-30 15:16:17,136.27795,-40.33418
2022-05-30 15:16:16,93.37713,-24.87117
2022-05-30 15:16:15,121.60031,-148.45323
2022-05-30 15:16:14,158.0235,-191.2332
2022-05-30 15:16:13,142.75727,-173.7041
2022-05-30 15:16:12,159.42796,-216.2843
2022-05-30 15:16:11,163.07724,-205.2406
2022-05-30 15:16:10,82.74056,-75.08498
2022-05-30 15:16:09,97.25786,-109.65575
2022-05-30 15:16:08,112.05757,-144.54709
2022-05-30 15:16:07,150.27074,-121.35947
2022-05-30 15:16:06,123.18216,-128.62127
2022-05-30 15:16:05,111.4533,-89.27355
2022-05-30 15:16:04,119.0114,-123.20677
2022-05-30 15:16:03,168.2019,-117.11247
2022-05-30 15:16:02,140.62493,-99.75859
2022-05-30 15:16:01,120.62138,-91.61032
2022-05-30 15:16:00,125.19692,-111.81539
2022-05-30 15:15:59,129.93347,-177.1194
2022-05-30 15:15:58,152.05025,-265.0072
2022-05-30 15:15:57,176.8499,-198.894
2022-05-30 15:15:56,136.54892,-101.65016
2022-05-30 15:15:55,94.28912,-81.98386
2022-05-30 15:15:54,127.72203,-133.53203
2022-05-30 15:15:53,122.56195,-161.05413
2022-05-30 15:15:52,122.39004,-144.95783
2022-05-30 15:15:51,156.07505,-13910.994
2022-05-30 15:15:50,197.2412,-17741.27
2022-05-30 15:15:49,166.86648,-4195.642
2022-05-30 15:15:48,128.9208,-109.7335
2022-05-30 15:15:47,140.96315,-72.33885
2022-05-30 15:15:46,140.74194,-130.35764
2022-05-30 15:15:45,147.78057,-177.4998
2022-05-30 15:15:44,167.71006,-250.4878
2022-05-30 15:15:43,125.0422,-169.3561
2022-05-30 15:15:42,153.44844,-233.65
2022-05-30 15:15:41,149.16712,-166.5446
2022-05-30 15:15:40,93.71581,-53.74118
2022-05-30 15:15:39,92.01736,-66.78933
2022-05-30 15:15:38,95.62339,-90.54365
2022-05-30 15:15:37,99.16151,-104.51663
2022-05-30 15:15:36,162.20477,-131.84549
2022-05-30 15:15:35,152.31445,-81.84489
2022-05-30 15:15:34,118.21151,-53.77341
2022-05-30 15:15:33,135.82472,-62.82568
2022-05-30 15:15:32,160.66385,-224.4209
2022-05-30 15:15:31,165.37046,-273.3944
2022-05-30 15:15:30,142.49213,-206.931
2022-05-30 15:15:29,120.63583,-164.79491
2022-05-30 15:15:28,133.70716,-186.0964
2022-05-30 15:15:27,115.66535,-98.29399
2022-05-30 15:15:26,86.64694,-48.73792
2022-05-30 15:15:25,85.66663,-71.63967
2022-05-30 15:15:24,109.65601,-107.05658
2022-05-30 15:15:23,121.21589,-149.2099
2022-05-30 15:15:22,164.72466,-107.9209
2022-05-30 15:15:21,151.34072,-63.37129
2022-05-30 15:15:20,139.23281,-116.74117
2022-05-30 15:15:19,111.95601,-107.12956
2022-05-30 15:15:18,165.55817,-230.9454
2022-05-30 15:15:17,136.53368,-181.2304
2022-05-30 15:15:16,137.56765,-167.52897
2022-05-30 15:15:15,137.64811,-151.00716
2022-05-30 15:15:14,125.16584,-139.85323
2022-05-30 15:15:13,101.74012,-95.43997
2022-05-30 15:15:12,119.22848,-151.29942
2022-05-30 15:15:11,127.17606,-148.30238
2022-05-30 15:15:10,95.75136,-82.12486
2022-05-30 15:15:09,129.27805,-127.67334
2022-05-30 15:15:08,135.02069,-77.07724
2022-05-30 15:15:07,114.94681,-50.20782
2022-05-30 15:15:06,112.55827,-67.09524
2022-05-30 15:15:05,151.81068,-133.68872
2022-05-30 15:15:04,166.51719,-203.613
2022-05-30 15:15:03,139.94259,-175.1117
2022-05-30 15:15:02,152.35817,-181.5337
2022-05-30 15:15:01,120.12244,-144.32548
2022-05-30 15:15:00,122.43106,-164.84998
2022-05-30 15:14:59,112.13746,-154.32076
2022-05-30 15:14:58,127.41595,-203.2552
2022-05-30 15:14:57,125.95123,-139.17599
2022-05-30 15:14:56,104.75122,-43.61968
2022-05-30 15:14:55,71.93042,-33.98812
2022-05-30 15:14:54,121.59456,-56.06394
2022-05-30 15:14:53,155.56372,-79.52227
2022-05-30 15:14:52,151.77849,-139.15883
2022-05-30 15:14:51,163.6877,-150.05296
2022-05-30 15:14:50,146.03089,-137.36646
2022-05-30 15:14:49,126.69819,-143.98283
2022-05-30 15:14:48,139.01467,-214.6591
2022-05-30 15:14:47,143.58719,-228.2092
2022-05-30 15:14:46,119.94791,-182.4261
2022-05-30 15:14:45,108.89657,-119.10147
2022-05-30 15:14:44,117.55932,-139.79785
2022-05-30 15:14:43,121.95451,-68.5835
2022-05-30 15:14:42,93.81851,-31.49332
2022-05-30 15:14:41,88.11975,-54.58365
2022-05-30 15:14:40,146.9671,-144.21224
2022-05-30 15:14:39,163.38429,-107.01315
2022-05-30 15:14:38,138.86338,-154.09365
2022-05-30 15:14:37,119.16577,-118.71376
2022-05-30 15:14:36,134.41871,-99.74294
2022-05-30 15:14:35,135.07363,-135.1826
2022-05-30 15:14:34,154.30693,-284.52
2022-05-30 15:14:33,136.49613,-181.3016
2022-05-30 15:14:32,126.00899,-114.95307
2022-05-30 15:14:31,130.41139,-183.9681
2022-05-30 15:14:30,103.96566,-87.73498
2022-05-30 15:14:29,122.10306,-99.87518
2022-05-30 15:14:28,96.83804,-82.29671
2022-05-30 15:14:27,90.08658,-100.80688
2022-05-30 15:14:26,139.60049,-128.4647
2022-05-30 15:14:25,164.67589,-129.14867
2022-05-30 15:14:24,124.12584,-104.32492
2022-05-30 15:14:23,117.76396,-51.25168
2022-05-30 15:14:22,120.55572,-90.32252
2022-05-30 15:14:21,150.69896,-163.4411
2022-05-30 15:14:20,154.24009,-246.0108
2022-05-30 15:14:19,148.05505,-192.9907
2022-05-30 15:14:18,143.25291,-182.6267
2022-05-30 15:14:17,139.47653,-189.1539
2022-05-30 15:14:16,94.58933,-82.78731
2022-05-30 15:14:15,86.09729,-52.41464
2022-05-30 15:14:14,108.30826,-102.74516
2022-05-30 15:14:13,101.41779,-136.21526
2022-05-30 15:14:12,113.77199,-89.02085
2022-05-30 15:14:11,164.5054,-110.75831
2022-05-30 15:14:10,141.79567,-78.71195
2022-05-30 15:14:09,121.11948,-75.02401
2022-05-30 15:14:08,140.25749,-149.73897
2022-05-30 15:14:07,154.58924,-180.5557
2022-05-30 15:14:06,150.80254,-213.2657
2022-05-30 15:14:05,130.38659,-158.37948
2022-05-30 15:14:04,123.4091,-183.2553
2022-05-30 15:14:03,132.21013,-159.84588
2022-05-30 15:14:02,98.26593,-93.77165
2022-05-30 15:14:01,117.13594,-97.19597
2022-05-30 15:14:00,104.83643,-91.78421
2022-05-30 15:13:59,113.96153,-63.8892
2022-05-30 15:13:58,130.76838,-77.2696
2022-05-30 15:13:57,164.22732,-177.546
2022-05-30 15:13:56,139.65852,-117.24738
2022-05-30 15:13:55,122.22128,-97.80084
2022-05-30 15:13:54,131.04196,-129.93086
2022-05-30 15:13:53,135.58013,-160.71429
2022-05-30 15:13:52,158.64314,-210.1549
2022-05-30 15:13:51,138.61395,-178.7811
2022-05-30 15:13:50,121.36839,-108.55298
2022-05-30 15:13:49,126.71117,-151.51163
2022-05-30 15:13:48,127.82254,-128.3511
2022-05-30 15:13:47,105.56607,-84.0425
2022-05-30 15:13:46,118.32456,-128.77691
2022-05-30 15:13:45,107.15966,-77.33085
2022-05-30 15:13:44,136.91046,-127.98097
2022-05-30 15:13:43,149.45708,-134.02865
2022-05-30 15:13:42,112.40277,-101.51978
2022-05-30 15:13:41,149.74797,-155.95134
2022-05-30 15:13:40,131.97859,-121.0154
2022-05-30 15:13:39,117.2118,-97.55243
2022-05-30 15:13:38,137.20509,-168.2088
2022-05-30 15:13:37,111.3278,-121.84889
2022-05-30 15:13:36,135.21006,-157.61182
2022-05-30 15:13:35,154.53046,-210.5512
2022-05-30 15:13:34,149.62447,-157.88227
2022-05-30 15:13:33,120.96872,-93.05959
2022-05-30 15:13:32,92.55602,-48.57878
2022-05-30 15:13:31,78.73094,-66.19467
2022-05-30 15:13:30,139.82735,-164.92529
2022-05-30 15:13:29,174.1394,-190.9869
2022-05-30 15:13:28,122.44941,-117.81242
2022-05-30 15:13:27,109.91035,-66.72112
2022-05-30 15:13:26,111.83865,-69.55198
2022-05-30 15:13:25,116.3387,-102.68501
2022-05-30 15:13:24,184.4017,-264.6855
2022-05-30 15:13:23,148.16984,-167.67081
2022-05-30 15:13:22,107.51129,-98.79432
2022-05-30 15:13:21,150.38815,-167.37889
2022-05-30 15:13:20,134.22449,-159.0657
2022-05-30 15:13:19,99.04639,-116.08583
2022-05-30 15:13:18,106.40163,-99.82588
2022-05-30 15:13:17,316.5089,-28160.87
2022-05-30 15:13:16,237.5946,-8781.171
2022-05-30 15:13:15,123.70461,-72.94713
2022-05-30 15:13:14,87.69544,-30.16962
2022-05-30 15:13:13,122.9073,-142.79864
2022-05-30 15:13:12,135.77564,-121.02453
2022-05-30 15:13:11,134.94455,-142.04529
2022-05-30 15:13:10,140.28516,-188.6351
2022-05-30 15:13:09,126.78413,-147.39503
2022-05-30 15:13:08,152.00099,-178.0945
2022-05-30 15:13:07,125.69504,-134.06753
2022-05-30 15:13:06,111.18733,-108.78565
2022-05-30 15:13:05,107.9071,-99.67933
2022-05-30 15:13:04,105.66423,-98.94889
2022-05-30 15:13:03,141.87078,-165.46144
2022-05-30 15:13:02,171.2745,-199.5524
2022-05-30 15:13:01,124.25609,-69.841
2022-05-30 15:13:00,96.55346,-32.70329
2022-05-30 15:12:59,91.5073,-71.06233
2022-05-30 15:12:58,125.48367,-161.97085
2022-05-30 15:12:57,170.2842,-225.5605
2022-05-30 15:12:56,149.81253,-175.403
2022-05-30 15:12:55,140.98271,-144.24185
2022-05-30 15:12:54,127.32453,-79.99689
2022-05-30 15:12:53,122.57334,-143.7797
2022-05-30 15:12:52,115.80858,-137.06448
2022-05-30 15:12:51,125.64305,-157.6982
2022-05-30 15:12:50,146.94546,-127.7739
2022-05-30 15:12:49,127.24998,-115.87364
2022-05-30 15:12:48,127.89391,-126.96083
2022-05-30 15:12:47,124.869,-66.74444
2022-05-30 15:12:46,105.1346,-103.20499
2022-05-30 15:12:45,112.62359,-128.77051
2022-05-30 15:12:44,140.41719,-141.81417
2022-05-30 15:12:43,144.8079,-169.1013
2022-05-30 15:12:42,132.01983,-130.33401
2022-05-30 15:12:41,142.92515,-161.84496
2022-05-30 15:12:40,141.01215,-152.58363
2022-05-30 15:12:39,123.44294,-137.62499
2022-05-30 15:12:38,101.95959,-95.62528
2022-05-30 15:12:37,124.15583,-157.20324
2022-05-30 15:12:36,127.54051,-110.16666
2022-05-30 15:12:35,115.95421,-105.21854
2022-05-30 15:12:34,132.86597,-127.08598
2022-05-30 15:12:33,139.11141,-95.25423
2022-05-30 15:12:32,123.60712,-103.51417
2022-05-30 15:12:31,97.45246,-95.05763
2022-05-30 15:12:30,143.38943,-150.79863
2022-05-30 15:12:29,168.0799,-232.5517
2022-05-30 15:12:28,131.10838,-151.90063
2022-05-30 15:12:27,119.05187,-102.33684
2022-05-30 15:12:26,105.23098,-92.0509
2022-05-30 15:12:25,122.61893,-148.24852
2022-05-30 15:12:24,143.34763,-162.22379
2022-05-30 15:12:23,126.32888,-145.71736
2022-05-30 15:12:22,127.90641,-131.94668
2022-05-30 15:12:21,125.38727,-87.99125
2022-05-30 15:12:20,121.49669,-114.52729
2022-05-30 15:12:19,121.85716,-110.63817
2022-05-30 15:12:18,127.15601,-103.7928
2022-05-30 15:12:17,108.93819,-82.47375
2022-05-30 15:12:16,144.04267,-150.48693
2022-05-30 15:12:15,176.3516,-179.9121
2022-05-30 15:12:14,139.13981,-133.70331
2022-05-30 15:12:13,117.47142,-153.12683
2022-05-30 15:12:12,142.76173,-186.8179
2022-05-30 15:12:11,121.25106,-126.37964
2022-05-30 15:12:10,111.7707,-106.50247
2022-05-30 15:12:09,107.23305,-110.77519
2022-05-30 15:12:08,122.21793,-122.56295
2022-05-30 15:12:07,118.03118,-109.73057
2022-05-30 15:12:06,165.68742,-135.65471
2022-05-30 15:12:05,111.11498,-77.04984
2022-05-30 15:12:04,129.18894,-125.86887
2022-05-30 15:12:03,113.57502,-76.51571
2022-05-30 15:12:02,114.08699,-138.25974
2022-05-30 15:12:01,139.20224,-213.4421
2022-05-30 15:12:00,172.2537,-189.9795
2022-05-30 15:11:59,130.25475,-145.47365
2022-05-30 15:11:58,121.47929,-113.89564
2022-05-30 15:11:57,133.6944,-99.19438
2022-05-30 15:11:56,116.49254,-131.44595
2022-05-30 15:11:55,104.77002,-138.20386
2022-05-30 15:11:54,126.73323,-151.02861
2022-05-30 15:11:53,133.02994,-128.20287
2022-05-30 15:11:52,172.4254,-121.35875
2022-05-30 15:11:51,128.67076,-77.32643
2022-05-30 15:11:50,108.66081,-75.47327
2022-05-30 15:11:49,104.61104,-124.6568
2022-05-30 15:11:48,148.72452,-210.7907
2022-05-30 15:11:47,169.7603,-235.6968
2022-05-30 15:11:46,119.13378,-112.41319
2022-05-30 15:11:45,106.41778,-62.20818
2022-05-30 15:11:44,138.08297,-86.52366
2022-05-30 15:11:43,110.30757,-116.74562
2022-05-30 15:11:42,115.60874,-127.49764
2022-05-30 15:11:41,153.14808,-172.9493
2022-05-30 15:11:40,136.48524,-162.25141
2022-05-30 15:11:39,113.55828,-119.82386
2022-05-30 15:11:38,150.19376,-107.18185
2022-05-30 15:11:37,137.08596,-131.94297
2022-05-30 15:11:36,109.98063,-93.44486
2022-05-30 15:11:35,100.78408,-106.22004
2022-05-30 15:11:34,139.61199,-150.65467
2022-05-30 15:11:33,133.61623,-181.0085
2022-05-30 15:11:32,174.0314,-143.54813
2022-05-30 15:11:31,129.50528,-80.3802
2022-05-30 15:11:30,126.75361,-99.12275
2022-05-30 15:11:29,136.64714,-143.87415
2022-05-30 15:11:28,122.93798,-166.37773
2022-05-30 15:11:27,165.79674,-219.199
2022-05-30 15:11:26,129.99729,-139.99985
2022-05-30 15:11:25,111.29704,-110.60545
2022-05-30 15:11:24,104.70207,-57.81609
2022-05-30 15:11:23,114.28548,-87.45328
2022-05-30 15:11:22,147.29509,-152.27557
2022-05-30 15:11:21,119.64225,-102.46241
2022-05-30 15:11:20,114.97145,-123.91132
2022-05-30 15:11:19,146.68298,-122.82363
2022-05-30 15:11:18,166.56925,-168.4161
2022-05-30 15:11:17,125.41448,-117.64273
2022-05-30 15:11:16,107.79481,-123.39737
2022-05-30 15:11:15,121.63278,-119.18875
2022-05-30 15:11:14,142.64772,-230.4546
2022-05-30 15:11:13,136.12568,-203.0928
2022-05-30 15:11:12,103.7016,-82.06509
2022-05-30 15:11:11,125.01415,-98.48325
2022-05-30 15:11:10,94.15489,-51.63036
2022-05-30 15:11:09,111.31041,-70.39327
2022-05-30 15:11:08,167.6609,-195.6394
2022-05-30 15:11:07,128.72927,-147.47918
2022-05-30 15:11:06,137.18459,-132.95495
2022-05-30 15:11:05,146.04695,-99.77685
2022-05-30 15:11:04,141.69928,-111.67879
2022-05-30 15:11:03,106.63955,-85.87168
2022-05-30 15:11:02,133.23025,-197.3393
2022-05-30 15:11:01,125.05575,-172.7603
2022-05-30 15:11:00,139.24269,-197.9037
2022-05-30 15:10:59,142.408,-129.43158
2022-05-30 15:10:58,121.43871,-89.70828
2022-05-30 15:10:57,105.06573,-60.59746
2022-05-30 15:10:56,110.9062,-70.73487
2022-05-30 15:10:55,121.79449,-153.01946
2022-05-30 15:10:54,154.65475,-214.6511
2022-05-30 15:10:53,139.61841,-156.21391
2022-05-30 15:10:52,120.66012,-89.51125
2022-05-30 15:10:51,137.99651,-91.26363
2022-05-30 15:10:50,139.67011,-125.97095
2022-05-30 15:10:49,117.63135,-132.05904
2022-05-30 15:10:48,129.44333,-123.72862
2022-05-30 15:10:47,152.45154,-210.3161
2022-05-30 15:10:46,124.59277,-150.67991
2022-05-30 15:10:45,133.14746,-123.84172
2022-05-30 15:10:44,159.59272,-145.37285
2022-05-30 15:10:43,109.81352,-107.6765
2022-05-30 15:10:42,96.91324,-75.35454
2022-05-30 15:10:41,101.98544,-103.21373
2022-05-30 15:10:40,150.39767,-181.462
2022-05-30 15:10:39,147.76861,-142.0709
2022-05-30 15:10:38,102.9043,-67.27169
2022-05-30 15:10:37,132.02611,-112.11411
2022-05-30 15:10:36,142.5338,-116.48973
2022-05-30 15:10:35,116.91256,-88.52746
2022-05-30 15:10:34,147.80556,-238.7582
2022-05-30 15:10:33,140.52028,-213.4146
2022-05-30 15:10:32,113.40712,-144.34844
2022-05-30 15:10:31,140.55421,-123.728
2022-05-30 15:10:30,137.51444,-121.78174
2022-05-30 15:10:29,97.91733,-63.71264
2022-05-30 15:10:28,89.36063,-40.59952
2022-05-30 15:10:27,98.80414,-98.7798
2022-05-30 15:10:26,186.9528,-154.80275
2022-05-30 15:10:25,155.69691,-166.36486
2022-05-30 15:10:24,147.21558,-184.2289
2022-05-30 15:10:23,124.41639,-122.99159
2022-05-30 15:10:22,110.43548,-139.99259
2022-05-30 15:10:21,124.2628,-123.84511
2022-05-30 15:10:20,121.4966,-160.13193
2022-05-30 15:10:19,132.4455,-183.3504
2022-05-30 15:10:18,111.73238,-131.19579
2022-05-30 15:10:17,124.85447,-80.88424
2022-05-30 15:10:16,120.59887,-63.89129
2022-05-30 15:10:15,140.14069,-83.86972
2022-05-30 15:10:14,147.92552,-68.75379
2022-05-30 15:10:13,122.43581,-91.72263
2022-05-30 15:10:12,158.46032,-215.9303
2022-05-30 15:10:11,149.9461,-217.1913
2022-05-30 15:10:10,141.32771,-215.9856
2022-05-30 15:10:09,141.19771,-160.50644
2022-05-30 15:10:08,120.26337,-113.36832
2022-05-30 15:10:07,101.71541,-64.44979
2022-05-30 15:10:06,94.56473,-76.50491
2022-05-30 15:10:05,122.17815,-160.73013
2022-05-30 15:10:04,125.39092,-114.73816
2022-05-30 15:10:03,108.76813,-77.43137
2022-05-30 15:10:02,159.03213,-111.56354
2022-05-30 15:10:01,156.57706,-117.3723
2022-05-30 15:10:00,114.95443,-80.42818
2022-05-30 15:09:59,131.70897,-167.50392
2022-05-30 15:09:58,169.9996,-232.235
2022-05-30 15:09:57,133.408,-175.7093
2022-05-30 15:09:56,138.2566,-203.7382
2022-05-30 15:09:55,115.61278,-132.27947
2022-05-30 15:09:54,119.54161,-75.61556
2022-05-30 15:09:53,92.67896,-42.96009
2022-05-30 15:09:52,99.5246,-88.24629
2022-05-30 15:09:51,127.99723,-155.34325
2022-05-30 15:09:50,140.2031,-140.27206
2022-05-30 15:09:49,123.366,-103.62548
2022-05-30 15:09:48,148.18941,-124.82816
2022-05-30 15:09:47,157.00373,-100.14435
2022-05-30 15:09:46,108.26623,-105.81206
2022-05-30 15:09:45,140.18501,-208.3749
2022-05-30 15:09:44,162.01966,-229.1028
2022-05-30 15:09:43,109.76266,-131.83582
2022-05-30 15:09:42,133.46994,-180.6884
2022-05-30 15:09:41,133.00394,-93.60463
2022-05-30 15:09:40,117.61033,-78.57999
2022-05-30 15:09:39,109.7688,-82.29959
2022-05-30 15:09:38,99.52133,-93.15955
2022-05-30 15:09:37,106.20032,-139.65441
2022-05-30 15:09:36,140.35847,-135.02407
2022-05-30 15:09:35,154.11815,-123.8302
2022-05-30 15:09:34,130.73618,-87.11605
2022-05-30 15:09:33,127.84507,-95.26868
2022-05-30 15:09:32,139.82799,-162.6805
2022-05-30 15:09:31,132.75315,-185.6608
2022-05-30 15:09:30,141.86688,-184.0351
2022-05-30 15:09:29,131.83506,-182.1834
2022-05-30 15:09:28,120.35493,-135.23755
2022-05-30 15:09:27,126.58653,-145.71161
2022-05-30 15:09:26,117.55963,-102.42936
2022-05-30 15:09:25,87.34293,-51.66544
2022-05-30 15:09:24,122.9341,-76.21621
2022-05-30 15:09:23,141.83618,-119.59482
2022-05-30 15:09:22,103.51791,-93.73101
2022-05-30 15:09:21,152.72861,-108.52551
2022-05-30 15:09:20,159.49142,-144.04419
2022-05-30 15:09:19,153.08753,-12957.034
2022-05-30 15:09:18,264.9894,-18872.95
2022-05-30 15:09:17,175.4949,-4730.876
2022-05-30 15:09:16,138.69462,-198.2796
2022-05-30 15:09:15,114.54091,-139.27389
2022-05-30 15:09:14,101.18618,-77.02859
2022-05-30 15:09:13,113.03586,-134.41479
2022-05-30 15:09:12,102.50284,-75.32516
2022-05-30 15:09:11,100.76613,-46.95124
2022-05-30 15:09:10,144.01231,-78.35048
2022-05-30 15:09:09,141.64261,-100.66965
2022-05-30 15:09:08,119.48807,-103.11454
2022-05-30 15:09:07,129.5392,-151.48814
2022-05-30 15:09:06,162.46672,-227.9032
2022-05-30 15:09:05,131.22963,-162.63103
2022-05-30 15:09:04,127.94973,-157.25224
2022-05-30 15:09:03,139.41522,-210.5008
2022-05-30 15:09:02,112.41905,-139.4654
2022-05-30 15:09:01,116.14402,-113.08583
2022-05-30 15:09:00,104.97527,-88.40207
2022-05-30 15:08:59,95.87222,-68.04949
2022-05-30 15:08:58,124.26366,-81.62366
2022-05-30 15:08:57,159.19743,-101.9451
2022-05-30 15:08:56,133.14588,-113.52085
2022-05-30 15:08:55,119.0045,-141.35306
