time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:18:37,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:36,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:18:35,0,0,0,0.2493766,0,0.9975062,0.4987531,0,0
2022-05-30 15:18:34,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 15:18:33,0,0,0,0.2493766,0,5.236908,0.9975062,0,0
2022-05-30 15:18:32,0,0,0,0,0,1,0.25,0,0
2022-05-30 15:18:31,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-05-30 15:18:30,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-05-30 15:18:29,0,0,0.2512563,0,0,0.7537688,0,0,0
2022-05-30 15:18:28,0,0,0,0.2512563,0,2.512563,0.5025126,0,0
2022-05-30 15:18:27,0,0,0,0,0,2.518892,0.2518892,0,0
2022-05-30 15:18:26,0,0,0.2493766,0,0,6.982544,0.4987531,0,0
2022-05-30 15:18:25,0,0,0,0.2493766,0,9.725686,1.745636,0,1.4962594
2022-05-30 15:18:24,0,0,0,0.990099,0,59.40594,2.722772,0,0.2475248
2022-05-30 15:18:23,0,0,0.2487562,0.9950249,0,49.00498,2.487562,0,2.238806
2022-05-30 15:18:22,0,0,0,1.4814815,0,39.01235,3.703704,0,0
2022-05-30 15:18:21,0,0,0.2487562,0.4975124,0,46.26866,5.721393,0,1.2437811
2022-05-30 15:18:20,0,0,0,0.5037783,0,5.793451,1.763224,0,0.2518892
2022-05-30 15:18:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:18,0,0,0,0.9925558,0,10.669975,2.48139,0,0
2022-05-30 15:18:17,0,0,0.7537688,0.5025126,0,35.42714,4.020101,0,0
2022-05-30 15:18:16,0,0,5.365854,1.4634146,0,55.36585,10.487805,0,20.2439
2022-05-30 15:18:15,0,0,4.545455,2.020202,0,46.46465,10.10101,0,27.52525
2022-05-30 15:18:14,0,0,11.471322,1.995012,0,72.56858,12.967581,0,0.7481297
2022-05-30 15:18:13,0,0,8.977556,0.7481297,0,75.81047,14.46384,0,0
2022-05-30 15:18:12,0,0,7.518797,1.754386,0,73.93484,16.79198,0,0
2022-05-30 15:18:11,0,0,6.203474,2.729529,0,81.63772,9.42928,0,0
2022-05-30 15:18:10,0,0,3.508772,1.754386,0,86.96742,7.769424,0,0
2022-05-30 15:18:09,0,0,4.987531,3.241895,0,84.0399,7.481297,0,0
2022-05-30 15:18:08,0,0,2.756892,2.005013,0,87.46867,7.769424,0,0
2022-05-30 15:18:07,0,0,1.2468828,0,0,92.5187,5.985037,0,0.2493766
2022-05-30 15:18:06,0,0,2.75,0,0,88.75,8.5,0,0
2022-05-30 15:18:05,0,0,4.522613,0.5025126,0,83.66834,11.055276,0,0
2022-05-30 15:18:04,0,0,10.696517,1.99005,0,66.66667,18.1592,0,1.741294
2022-05-30 15:18:03,0,0,10.669975,2.233251,0,69.23077,16.377171,0,1.2406948
2022-05-30 15:18:02,0,0,7.341772,2.025316,0,55.6962,14.43038,0,18.48101
2022-05-30 15:18:01,0,0,9,1.25,0,62,14.25,0,12.75
2022-05-30 15:18:00,0,0,8.663366,0.7425743,0,76.9802,12.871287,0,0.4950495
2022-05-30 15:17:59,0,0,8.229426,1.2468828,0,74.56359,15.9601,0,0
2022-05-30 15:17:58,0,0,4.020101,0.2512563,0,84.67337,11.055276,0,0
2022-05-30 15:17:57,0,0,2.244389,0.2493766,0,87.78055,9.725686,0,0
2022-05-30 15:17:56,0,0,6.25,1.75,0,85.25,6.75,0,0
2022-05-30 15:17:55,0,0,11.221945,2.493766,0,77.30673,8.977556,0,0
2022-05-30 15:17:54,0,0,0,0,0,95.22613,4.773869,0,0
2022-05-30 15:17:53,0,0,0,0,0,95.2381,4.761905,0,0
2022-05-30 15:17:52,0,0,2.985075,0.4975124,0,86.31841,9.950249,0,0
2022-05-30 15:17:51,0,0,7.5,4,0,78.75,9.75,0,0
2022-05-30 15:17:50,0,0,5.012531,3.258145,0,77.19298,13.784461,0,0
2022-05-30 15:17:49,0,0,6.965174,2.487562,0,70.14925,14.179104,0,1.741294
2022-05-30 15:17:48,0,0,6.947891,0.7444169,0,78.16377,13.151365,0,0.4962779
2022-05-30 15:17:47,0,0,6.75,0.75,0,78,14.5,0,0
2022-05-30 15:17:46,0,0,6.516291,1.0025063,0,81.45363,11.027569,0,0
2022-05-30 15:17:45,0,0,7.711443,1.741294,0,78.10945,12.437811,0,0
2022-05-30 15:17:44,0,0,2.005013,0.5012531,0,86.46617,11.027569,0,0
2022-05-30 15:17:43,0,0,0.25,0,0,91.75,8,0,0
2022-05-30 15:17:42,0,0,0,0,0,95,5,0,0
2022-05-30 15:17:41,0,0,0.2493766,0,0,96.25935,3.491272,0,0
2022-05-30 15:17:40,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 15:17:39,0,0,0,0,0,93,7,0,0
2022-05-30 15:17:38,0,0,0,0,0,91.5,8.5,0,0
2022-05-30 15:17:37,0,0,3.015075,0.7537688,0,81.40704,14.321608,0,0
2022-05-30 15:17:36,0,0,5.223881,1.741294,0,76.61692,13.681592,0,0
2022-05-30 15:17:35,0,0,4.511278,0.5012531,0,81.20301,13.784461,0,0
2022-05-30 15:17:34,0,0,4.761905,1.5037594,0,79.94987,13.533835,0,0
2022-05-30 15:17:33,0,0,6.234414,1.2468828,0,78.55362,13.965087,0,0
2022-05-30 15:17:32,0,0,10,3,0,70.25,16.75,0,0
2022-05-30 15:17:31,0,0,2.5,0.25,0,89,8.25,0,0
2022-05-30 15:17:30,0,0,0.5,0.25,0,89.75,9.5,0,0
2022-05-30 15:17:29,0,0,0,0,0,95.72864,4.271357,0,0
2022-05-30 15:17:28,0,0,0,0,0,92.78607,6.965174,0,0
2022-05-30 15:17:27,0,0,0,0,0,93,7,0,0
2022-05-30 15:17:26,0,0,1.2468828,0.2493766,0,89.02743,9.226933,0,0
2022-05-30 15:17:25,0,0,2.01005,0.5025126,0,88.19095,9.296482,0,0
2022-05-30 15:17:24,0,0,3.768844,0.2512563,0,84.42211,11.055276,0,0
2022-05-30 15:17:23,0,0,5.25,2,0,75.75,16.25,0,0
2022-05-30 15:17:22,0,0,6.78392,2.763819,0,75.62814,14.572864,0,0
2022-05-30 15:17:21,0,0,5.25,1.25,0,83.75,9.75,0,0
2022-05-30 15:17:20,0,0,6.733167,1.2468828,0,77.55611,14.46384,0,0
2022-05-30 15:17:19,0,0,4.25,0.5,0,84.25,11,0,0
2022-05-30 15:17:18,0,0,3.491272,0.4987531,0,86.53367,9.476309,0,0
2022-05-30 15:17:17,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 15:17:16,0,0,0,0,0,94.47236,5.527638,0,0
2022-05-30 15:17:15,0,0,0,0,0,94.02985,5.970149,0,0
2022-05-30 15:17:14,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-05-30 15:17:13,0,0,2.255639,0.2506266,0,86.71679,10.776942,0,0
2022-05-30 15:17:12,0,0,2.25,0.25,0,88,9.5,0,0
2022-05-30 15:17:11,0,0,2.770781,0.2518892,0,84.88665,12.09068,0,0
2022-05-30 15:17:10,0,0,4.455446,0.990099,0,80.19802,14.108911,0,0
2022-05-30 15:17:09,0,0,3.007519,0.2506266,0,85.46366,11.278195,0,0
2022-05-30 15:17:08,0,0,5.25,0.75,0,80.5,13.5,0,0
2022-05-30 15:17:07,0,0,5.223881,0.9950249,0,82.83582,10.945274,0,0
2022-05-30 15:17:06,0,0,4,0.5,0,85,10.5,0,0
2022-05-30 15:17:05,0,0,1.75,0.25,0,88.75,9.25,0,0
2022-05-30 15:17:04,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-05-30 15:17:03,0,0,0,0,0,95.73935,4.260652,0,0
2022-05-30 15:17:02,0,0,0.4975124,0.2487562,0,94.77612,4.477612,0,0
2022-05-30 15:17:01,0,0,1.2562814,0.2512563,0,89.94975,8.542714,0,0
2022-05-30 15:17:00,0,0,1.5,0,0,88.5,10,0,0
2022-05-30 15:16:59,0,0,2.493766,0.2493766,0,87.2818,9.975062,0,0
2022-05-30 15:16:58,0,0,3.759398,0.5012531,0,81.45363,14.035088,0,0
2022-05-30 15:16:57,0,0,4.239401,0.2493766,0,83.04239,12.468828,0,0
2022-05-30 15:16:56,0,0,4.738155,0.7481297,0,81.54613,12.967581,0,0
2022-05-30 15:16:55,0,0,5.75,1,0,82.5,10.75,0,0
