time,received,sent
2022-05-30 15:18:36,0.7917953,-2.78328
2022-05-30 15:18:35,1.0411207,-4.097635
2022-05-30 15:18:34,2.945164,-6.836356
2022-05-30 15:18:33,4.238509,-5.468799
2022-05-30 15:18:32,1.0919347,-4.096421
2022-05-30 15:18:31,2.758748,-7.071862
2022-05-30 15:18:30,4.406336,-8.164673
2022-05-30 15:18:29,23.55466,-28.41636
2022-05-30 15:18:28,1409.4914,-798.6687
2022-05-30 15:18:27,2902.024,-1600.606
2022-05-30 15:18:26,1.742815,-4.365889
2022-05-30 15:18:25,2.800885,-6.266603
2022-05-30 15:18:24,1.0740307,-3.065147
2022-05-30 15:18:23,735.0681,-738.2993
2022-05-30 15:18:22,1565.3474,-1569.987
2022-05-30 15:18:21,9.116365,-12.089777
2022-05-30 15:18:20,18.66887,-23.80105
2022-05-30 15:18:19,1.3185783,-5.564521
2022-05-30 15:18:18,0.7923826,-2.785345
2022-05-30 15:18:17,1.0402823,-4.094813
2022-05-30 15:18:16,1.3189026,-4.810112
2022-05-30 15:18:15,0.5390786,-1.0400319
2022-05-30 15:18:14,0.5014023,-3.811151
2022-05-30 15:18:13,1.3201906,-5.571387
2022-05-30 15:18:12,2.762038,-5.921792
2022-05-30 15:18:11,5.215624,-10.746951
2022-05-30 15:18:10,1.3186489,-5.564351
2022-05-30 15:18:09,1.588644,-3.619397
2022-05-30 15:18:08,2.739127,-5.88132
2022-05-30 15:18:07,1.3738219,-5.570514
2022-05-30 15:18:06,0.9064247,-2.789962
2022-05-30 15:18:05,51776.31,-36.12368
2022-05-30 15:18:04,196652.3,-110.91189
2022-05-30 15:18:03,250849.5,-110.81702
2022-05-30 15:18:02,209294.3,-97.8161
2022-05-30 15:18:01,163136.55,-102.57409
2022-05-30 15:18:00,60253.28,-127.60631
2022-05-30 15:17:59,42027.56,-153.17831
2022-05-30 15:17:58,15.070925,-15.244101
2022-05-30 15:17:57,110315.98,-73.13917
2022-05-30 15:17:56,751096.3,-395.1488
2022-05-30 15:17:55,1093163.2,-642.8523
2022-05-30 15:17:54,260.5395,-232.2874
2022-05-30 15:17:53,247447.5,-247446.4
2022-05-30 15:17:52,764738.3,-764740.1
2022-05-30 15:17:51,1033074.9,-1033114.9
2022-05-30 15:17:50,1536181.9,-1536193.3
2022-05-30 15:17:49,1284531.2,-1284517
2022-05-30 15:17:48,685184.2,-685158
2022-05-30 15:17:47,224436.6,-224414.3
2022-05-30 15:17:46,126596.78,-126601.68
2022-05-30 15:17:45,249680,-249688.1
2022-05-30 15:17:44,441406,-441442.5
2022-05-30 15:17:43,694091.2,-694099.3
2022-05-30 15:17:42,659165.2,-659151.7
2022-05-30 15:17:41,507747.6,-507717
2022-05-30 15:17:40,329910.1,-329873.4
2022-05-30 15:17:39,432881.4,-432914.6
2022-05-30 15:17:38,848054.5,-848079.7
2022-05-30 15:17:37,1317910.2,-1317923.2
2022-05-30 15:17:36,1196073.1,-1196063.3
2022-05-30 15:17:35,739234.6,-739202.4
2022-05-30 15:17:34,318001.4,-317967.6
2022-05-30 15:17:33,284096,-284067.2
2022-05-30 15:17:32,365518.4,-365533.7
2022-05-30 15:17:31,536504.2,-536524.4
2022-05-30 15:17:30,645181.7,-645186
2022-05-30 15:17:29,485261.3,-485263.6
2022-05-30 15:17:28,407783.2,-407779.7
2022-05-30 15:17:27,157984.4,-157938.95
2022-05-30 15:17:26,45801.87,-45768.46
2022-05-30 15:17:25,339948.8,-339986.9
2022-05-30 15:17:24,1006274.7,-1006306.2
2022-05-30 15:17:23,1522443.3,-1522447.5
2022-05-30 15:17:22,1274744,-1274737.8
2022-05-30 15:17:21,742276.2,-742235
2022-05-30 15:17:20,511188.4,-511117.2
2022-05-30 15:17:19,387050.9,-387078.4
2022-05-30 15:17:18,510144.9,-510158.8
2022-05-30 15:17:17,709722.5,-709723.9
2022-05-30 15:17:16,509944.6,-509936.9
2022-05-30 15:17:15,245983.8,-245980.5
2022-05-30 15:17:14,109925.33,-109918.29
2022-05-30 15:17:13,215.6494,-182.7594
2022-05-30 15:17:12,145501.61,-145482.56
2022-05-30 15:17:11,574725.9,-574782.6
2022-05-30 15:17:10,1120739.4,-1120771
2022-05-30 15:17:09,1549607.2,-1549592.9
2022-05-30 15:17:08,1166724.9,-1166703.1
2022-05-30 15:17:07,906237.3,-906210.3
2022-05-30 15:17:06,642671.3,-642644.3
2022-05-30 15:17:05,697426.6,-697435.5
2022-05-30 15:17:04,474311.5,-474315.1
2022-05-30 15:17:03,452212.1,-452209.2
2022-05-30 15:17:02,212040.7,-212032.5
2022-05-30 15:17:01,355.1879,-348.6069
2022-05-30 15:17:00,14.669631,-18.96783
2022-05-30 15:16:59,61.13791,-39.50363
2022-05-30 15:16:58,105873.24,-105860.04
2022-05-30 15:16:57,620200.1,-620244.8
2022-05-30 15:16:56,1492716.5,-1492747.4
2022-05-30 15:16:55,1917136,-1917126
2022-05-30 15:16:54,1338125.1,-1338082.2
2022-05-30 15:16:53,547201.1,-547182.7
2022-05-30 15:16:52,445749.3,-445726
2022-05-30 15:16:51,492627.6,-492639.1
2022-05-30 15:16:50,436805.1,-436819.7
2022-05-30 15:16:49,330633.5,-330645.9
2022-05-30 15:16:48,206901.2,-206900.8
2022-05-30 15:16:47,24694.57,-24683.56
2022-05-30 15:16:46,41.6192,-22.26487
2022-05-30 15:16:45,36725.11,-36691.27
2022-05-30 15:16:44,345733.4,-345754.8
2022-05-30 15:16:43,1053039.8,-1053088.1
2022-05-30 15:16:42,1592484.6,-1592493.3
2022-05-30 15:16:41,1633907.1,-1633874.1
2022-05-30 15:16:40,1039885.6,-1039848.3
2022-05-30 15:16:39,465065.2,-465066.2
2022-05-30 15:16:38,537900.2,-537882
2022-05-30 15:16:37,507653.2,-507657.6
2022-05-30 15:16:36,408442.3,-408452.8
2022-05-30 15:16:35,265831.3,-265832.9
2022-05-30 15:16:34,97857.18,-97848.42
2022-05-30 15:16:33,230.935,-223.2494
2022-05-30 15:16:32,56.88411,-32.78394
2022-05-30 15:16:31,133520.43,-133500.58
2022-05-30 15:16:30,607384.2,-607429.5
2022-05-30 15:16:29,1323168.7,-1323197.5
2022-05-30 15:16:28,1881755,-1881743
2022-05-30 15:16:27,1478014.4,-1477982.4
2022-05-30 15:16:26,827496.1,-827463.7
2022-05-30 15:16:25,540246.3,-540222.9
2022-05-30 15:16:24,496684.6,-496686.4
2022-05-30 15:16:23,364744.3,-364756.1
2022-05-30 15:16:22,265622.7,-265623.1
2022-05-30 15:16:21,85881.19,-85873.64
2022-05-30 15:16:20,248.4722,-248.8702
2022-05-30 15:16:19,28.62865,-21.56898
2022-05-30 15:16:18,91.15722,-51.97136
2022-05-30 15:16:17,195419.8,-195426.5
2022-05-30 15:16:16,893570.7,-893620.5
2022-05-30 15:16:15,1668430.3,-1668437.6
2022-05-30 15:16:14,1845052,-1845050
2022-05-30 15:16:13,1298168.2,-1298159.1
2022-05-30 15:16:12,920750.2,-920713.2
2022-05-30 15:16:11,583204.7,-583194.4
2022-05-30 15:16:10,439803.4,-439794.4
2022-05-30 15:16:09,191980.6,-191979
2022-05-30 15:16:08,576.5082,-570.6152
2022-05-30 15:16:07,25.49838,-30.46767
2022-05-30 15:16:06,12.899368,-15.950955
2022-05-30 15:16:05,50.2317,-29.47373
2022-05-30 15:16:04,66370.11,-66347.14
2022-05-30 15:16:03,359983.8,-360020.1
2022-05-30 15:16:02,1140697,-1140736.1
2022-05-30 15:16:01,2049776,-2050032
2022-05-30 15:16:00,1669226.1,-1669801.5
2022-05-30 15:15:59,963517,-963726.2
2022-05-30 15:15:58,648453.9,-648937
2022-05-30 15:15:57,529134.1,-529134.9
2022-05-30 15:15:56,354333,-354342.4
2022-05-30 15:15:55,210597.1,-210597.5
2022-05-30 15:15:54,78335.66,-78330.63
2022-05-30 15:15:53,25.15604,-27.56191
2022-05-30 15:15:52,12.23858,-16.9789
2022-05-30 15:15:51,69.12835,-32.14011
2022-05-30 15:15:50,10268.51,-10234.421
2022-05-30 15:15:49,459354.5,-459417.7
2022-05-30 15:15:48,1674027.1,-1674040.9
2022-05-30 15:15:47,2168469,-2168488
2022-05-30 15:15:46,1615866.6,-1615867.7
2022-05-30 15:15:45,1079116.6,-1079075.2
2022-05-30 15:15:44,644171.7,-644133.4
2022-05-30 15:15:43,319248.3,-319229.5
2022-05-30 15:15:42,135739.22,-135724.04
2022-05-30 15:15:41,359.1068,-365.0749
2022-05-30 15:15:40,16.379553,-32.86331
2022-05-30 15:15:39,5.534627,-15.366088
2022-05-30 15:15:38,33.16206,-25.41841
2022-05-30 15:15:37,88.23212,-50.07899
2022-05-30 15:15:36,123335.56,-123342.19
2022-05-30 15:15:35,873830.4,-873891.4
2022-05-30 15:15:34,2050317,-2051922
2022-05-30 15:15:33,2019067,-2022408
2022-05-30 15:15:32,1232650.7,-1232623.7
2022-05-30 15:15:31,925137.5,-925087.7
2022-05-30 15:15:30,536351.4,-536328.3
2022-05-30 15:15:29,209007.9,-208999.4
2022-05-30 15:15:28,149692.99,-149700.59
2022-05-30 15:15:27,18323.2,-18323.28
2022-05-30 15:15:26,6.187255,-18.19388
2022-05-30 15:15:25,12.409762,-25.63778
2022-05-30 15:15:24,24.958,-16.306247
2022-05-30 15:15:23,80.8507,-57.43196
2022-05-30 15:15:22,363674.9,-363690
2022-05-30 15:15:21,1400871.6,-1400884.8
2022-05-30 15:15:20,1941557,-1941576
2022-05-30 15:15:19,1705905,-1705906
2022-05-30 15:15:18,1328564,-1328525.8
2022-05-30 15:15:17,786098,-786056.6
2022-05-30 15:15:16,428344.9,-428624.8
2022-05-30 15:15:15,181664.6,-182268.4
2022-05-30 15:15:14,84535.54,-84545.99
2022-05-30 15:15:13,426.9545,-434.0132
2022-05-30 15:15:12,24.28326,-25.99781
2022-05-30 15:15:11,6.749279,-18.65771
2022-05-30 15:15:10,17.72325,-295.2424
2022-05-30 15:15:09,76622.69,-77176.05
2022-05-30 15:15:08,522306.8,-522296.9
2022-05-30 15:15:07,1257375,-1257392
2022-05-30 15:15:06,1744866,-1744891
2022-05-30 15:15:05,2052442,-2052438
2022-05-30 15:15:04,1462826.2,-1462802.4
2022-05-30 15:15:03,797744.2,-797713.7
2022-05-30 15:15:02,410264.9,-410229
2022-05-30 15:15:01,40202.1,-40175.49
2022-05-30 15:15:00,26.09984,-28.24819
2022-05-30 15:14:59,12.007404,-25.96682
2022-05-30 15:14:58,11.995264,-26.87514
2022-05-30 15:14:57,30.74027,-39.61855
2022-05-30 15:14:56,22.30389,-24.16141
2022-05-30 15:14:55,161346.19,-161355.46
2022-05-30 15:14:54,670222,-669684.4
2022-05-30 15:14:53,1090934.9,-1089201.7
2022-05-30 15:14:52,1565640.1,-1564633.7
2022-05-30 15:14:51,2099744,-2100424
2022-05-30 15:14:50,1502656.1,-1504214.9
2022-05-30 15:14:49,1010235.3,-1015188.1
2022-05-30 15:14:48,553008.9,-556531
2022-05-30 15:14:47,102404.63,-102374.09
2022-05-30 15:14:46,44.91397,-39.08018
2022-05-30 15:14:45,14.873239,-272.5929
2022-05-30 15:14:44,28.42989,-554.0628
2022-05-30 15:14:43,19139.69,-18902.81
2022-05-30 15:14:42,141012.46,-140503.98
2022-05-30 15:14:41,374633.3,-374628.6
2022-05-30 15:14:40,586888.9,-586079.1
2022-05-30 15:14:39,933757.1,-930092.6
2022-05-30 15:14:38,1502931.1,-1498659.7
2022-05-30 15:14:37,1930464,-1930775
2022-05-30 15:14:36,1599172.6,-1599840.1
2022-05-30 15:14:35,1025639.6,-1025919.7
2022-05-30 15:14:34,513409,-513730.3
2022-05-30 15:14:33,106016.48,-106218.21
2022-05-30 15:14:32,49494.4,-49960.2
2022-05-30 15:14:31,43976.71,-43458.44
2022-05-30 15:14:30,161548.27,-160494.99
2022-05-30 15:14:29,271734.9,-271747.2
2022-05-30 15:14:28,336021.4,-336375.6
2022-05-30 15:14:27,194922.4,-195631.7
2022-05-30 15:14:26,237821.6,-237233.5
2022-05-30 15:14:25,652144.3,-650775.6
2022-05-30 15:14:24,1394217.7,-1393092.4
2022-05-30 15:14:23,2073983,-2072932
2022-05-30 15:14:22,1683839,-1684756
2022-05-30 15:14:21,1097516.9,-1098142.7
2022-05-30 15:14:20,551701.8,-551648.1
2022-05-30 15:14:19,89555.18,-89514.94
2022-05-30 15:14:18,66152.1,-66161.75
2022-05-30 15:14:17,240037.3,-240055.5
2022-05-30 15:14:16,302260.7,-302275.8
2022-05-30 15:14:15,264550.4,-264563.6
2022-05-30 15:14:14,190127.3,-190135.2
2022-05-30 15:14:13,65326.98,-65314.4
2022-05-30 15:14:12,147654.34,-147086.22
2022-05-30 15:14:11,779116.7,-780769.5
2022-05-30 15:14:10,1550935.9,-1556340.3
2022-05-30 15:14:09,1817266,-1816555
2022-05-30 15:14:08,1660482.2,-1661235.4
2022-05-30 15:14:07,1082251.8,-1084028.2
2022-05-30 15:14:06,557255.3,-557719
2022-05-30 15:14:05,237837,-237568.9
2022-05-30 15:14:04,218838.8,-218327.7
2022-05-30 15:14:03,224468.5,-224482
2022-05-30 15:14:02,254305.5,-254321.2
2022-05-30 15:14:01,215674.1,-215967.9
2022-05-30 15:14:00,110382.03,-110973.48
2022-05-30 15:13:59,42770.46,-42354.62
2022-05-30 15:13:58,325117.2,-324206.6
2022-05-30 15:13:57,917755,-917332.3
2022-05-30 15:13:56,1402226.1,-1401713.2
2022-05-30 15:13:55,1671873.9,-1672437.2
2022-05-30 15:13:54,1549830.8,-1551000.8
2022-05-30 15:13:53,1014119.1,-1014095.6
2022-05-30 15:13:52,544287.7,-544472.5
2022-05-30 15:13:51,246830.7,-247125
2022-05-30 15:13:50,356448.2,-356300.3
2022-05-30 15:13:49,293766.3,-294613.9
2022-05-30 15:13:48,254150.8,-254901.5
2022-05-30 15:13:47,187437.4,-187436.5
2022-05-30 15:13:46,109555.25,-109563.91
2022-05-30 15:13:45,322055.1,-322291.4
2022-05-30 15:13:44,522532.3,-522791.8
2022-05-30 15:13:43,573241.1,-571808
2022-05-30 15:13:42,1038772.3,-1036580.5
2022-05-30 15:13:41,1414859.1,-1415667.8
2022-05-30 15:13:40,1367714.6,-1370604.9
2022-05-30 15:13:39,1261655.7,-1261946.1
2022-05-30 15:13:38,684534.8,-684860.4
2022-05-30 15:13:37,475636.7,-474948.7
2022-05-30 15:13:36,443449.1,-443457.1
2022-05-30 15:13:35,291444.2,-291441.2
2022-05-30 15:13:34,210385.1,-210068.6
2022-05-30 15:13:33,156668.01,-156613.18
2022-05-30 15:13:32,236260,-237516.7
2022-05-30 15:13:31,331235.4,-331234.1
2022-05-30 15:13:30,328057.1,-326730.2
2022-05-30 15:13:29,322758.4,-317430.4
2022-05-30 15:13:28,788500.2,-784371.6
2022-05-30 15:13:27,1514106.9,-1517012.6
2022-05-30 15:13:26,1643324.9,-1644068.9
2022-05-30 15:13:25,1335367,-1335979.9
2022-05-30 15:13:24,860946.2,-861107.8
2022-05-30 15:13:23,598243,-598207.6
2022-05-30 15:13:22,440263.4,-440266.4
2022-05-30 15:13:21,241221.7,-241592.1
2022-05-30 15:13:20,118911.58,-119381.6
2022-05-30 15:13:19,206664.8,-205952.9
2022-05-30 15:13:18,284564.3,-284573.7
2022-05-30 15:13:17,320175.3,-320164.2
2022-05-30 15:13:16,222538.3,-222243.8
2022-05-30 15:13:15,307928.9,-306829.7
2022-05-30 15:13:14,1134931.1,-1133405.4
2022-05-30 15:13:13,1557407.2,-1556678.3
2022-05-30 15:13:12,1508821.8,-1507207.4
2022-05-30 15:13:11,1159779.6,-1156357.9
2022-05-30 15:13:10,894662.2,-894614.9
2022-05-30 15:13:09,597616.4,-597862.5
2022-05-30 15:13:08,410971.6,-411502.9
2022-05-30 15:13:07,221727.5,-221695.8
2022-05-30 15:13:06,254353.4,-254356.3
2022-05-30 15:13:05,271099.2,-271113
2022-05-30 15:13:04,312069.5,-312081.5
2022-05-30 15:13:03,159512.81,-159495.01
2022-05-30 15:13:02,19937.2,-18692.47
2022-05-30 15:13:01,246120.3,-243075.7
2022-05-30 15:13:00,985400.5,-983324.4
2022-05-30 15:12:59,1649426.5,-1647460.9
2022-05-30 15:12:58,1798342,-1798486
2022-05-30 15:12:57,1289766.3,-1290046.6
2022-05-30 15:12:56,938083.2,-938049.2
2022-05-30 15:12:55,392306.6,-392499.4
2022-05-30 15:12:54,234101.5,-234667
2022-05-30 15:12:53,179804.3,-180260.6
2022-05-30 15:12:52,207054.7,-208242.1
2022-05-30 15:12:51,252462.7,-253385.6
2022-05-30 15:12:50,259206,-259209.5
2022-05-30 15:12:49,212110.4,-212089
2022-05-30 15:12:48,173718,-173723.8
2022-05-30 15:12:47,405125.9,-404976.9
2022-05-30 15:12:46,1195120.7,-1194373.5
2022-05-30 15:12:45,1969651,-1969093
2022-05-30 15:12:44,1662289.5,-1662299.7
2022-05-30 15:12:43,1220448.9,-1220418.4
2022-05-30 15:12:42,723103.7,-723049.2
2022-05-30 15:12:41,347740.4,-347709.5
2022-05-30 15:12:40,152117.59,-150770.08
2022-05-30 15:12:39,92637.46,-89808.79
2022-05-30 15:12:38,237135.9,-237140.4
2022-05-30 15:12:37,239472.9,-239777.6
2022-05-30 15:12:36,297201.6,-297826
2022-05-30 15:12:35,165372.21,-165637.57
2022-05-30 15:12:34,103409.23,-103732.34
2022-05-30 15:12:33,523455.7,-523067.7
2022-05-30 15:12:32,1511856.7,-1512043
2022-05-30 15:12:31,1769610,-1769447
2022-05-30 15:12:30,1658980.7,-1658617
2022-05-30 15:12:29,1180052.3,-1180356.5
2022-05-30 15:12:28,595836.7,-596507.9
2022-05-30 15:12:27,340739.4,-340387
2022-05-30 15:12:26,345563.1,-347979.6
2022-05-30 15:12:25,280316.8,-286906.6
2022-05-30 15:12:24,327334.2,-327348
2022-05-30 15:12:23,182574,-182749.4
2022-05-30 15:12:22,822.6045,-1173.3941
2022-05-30 15:12:21,57.10232,-322.9942
2022-05-30 15:12:20,107543.91,-107500.73
2022-05-30 15:12:19,626507.8,-624403.8
2022-05-30 15:12:18,1363518.4,-1361930.7
2022-05-30 15:12:17,1686402,-1686179
2022-05-30 15:12:16,1697080,-1696738
2022-05-30 15:12:15,1219250.5,-1220606.4
2022-05-30 15:12:14,662854.8,-663835.9
2022-05-30 15:12:13,407150.9,-406610
2022-05-30 15:12:12,336917.6,-336909.5
2022-05-30 15:12:11,292093.2,-292440
2022-05-30 15:12:10,232198.1,-232947.8
2022-05-30 15:12:09,127453.88,-127458.66
2022-05-30 15:12:08,855.9315,-1534.2072
2022-05-30 15:12:07,70.6643,-1773.391
2022-05-30 15:12:06,108029.01,-105237.16
2022-05-30 15:12:05,843657.9,-836702.6
2022-05-30 15:12:04,1712371,-1712004
2022-05-30 15:12:03,1452159.3,-1450149.4
2022-05-30 15:12:02,1660107.7,-1660070.4
2022-05-30 15:12:01,1084832,-1085117.1
2022-05-30 15:12:00,679297.8,-680012.7
2022-05-30 15:11:59,480392,-480374.7
2022-05-30 15:11:58,317044,-317033.1
2022-05-30 15:11:57,313911.6,-315561.2
2022-05-30 15:11:56,146444.6,-149968.15
2022-05-30 15:11:55,567.9899,-577.311
2022-05-30 15:11:54,59.50628,-34.91096
2022-05-30 15:11:53,84.70733,-43.15476
2022-05-30 15:11:52,110301.66,-109115.16
2022-05-30 15:11:51,866920.4,-864483.4
2022-05-30 15:11:50,1919081,-1918818
2022-05-30 15:11:49,1803564,-1802498
2022-05-30 15:11:48,1614382.6,-1611973.2
2022-05-30 15:11:47,1078019.5,-1074384.8
2022-05-30 15:11:46,725131.7,-728401.3
2022-05-30 15:11:45,382782.5,-383051.7
2022-05-30 15:11:44,193486.4,-194107.1
2022-05-30 15:11:43,97901.98,-97907.13
2022-05-30 15:11:42,208.3176,-209.1597
2022-05-30 15:11:41,9.945368,-23.61166
2022-05-30 15:11:40,55.26826,-542.6496
2022-05-30 15:11:39,99.04839,-1100.2047
2022-05-30 15:11:38,130361.46,-129723.83
2022-05-30 15:11:37,958782,-957241.1
2022-05-30 15:11:36,2103895,-2103002
2022-05-30 15:11:35,1855968,-1854462
2022-05-30 15:11:34,1362808.5,-1362108.8
2022-05-30 15:11:33,1124757.6,-1125105.8
2022-05-30 15:11:32,737911.8,-739105.9
2022-05-30 15:11:31,352068.3,-352784.7
2022-05-30 15:11:30,145539.39,-145524.35
2022-05-30 15:11:29,13765.11,-13763.952
2022-05-30 15:11:28,9.141125,-23.26117
2022-05-30 15:11:27,12.182955,-517.4805
2022-05-30 15:11:26,30.96621,-1854.331
2022-05-30 15:11:25,337.9712,-1687.936
2022-05-30 15:11:24,269178.1,-268369.4
2022-05-30 15:11:23,1161701.5,-1160320.1
2022-05-30 15:11:22,1860641,-1858695
2022-05-30 15:11:21,1805414,-1805190
2022-05-30 15:11:20,1454513.1,-1453989.4
2022-05-30 15:11:19,1049546.2,-1049857.3
2022-05-30 15:11:18,643562.4,-644467.2
2022-05-30 15:11:17,391501.9,-392182.3
2022-05-30 15:11:16,178098.4,-178777
2022-05-30 15:11:15,61625.88,-62476.79
2022-05-30 15:11:14,45.70647,-1837.692
2022-05-30 15:11:13,9.435482,-343.0669
2022-05-30 15:11:12,35.34583,-721.5044
2022-05-30 15:11:11,147851.3,-145483.92
2022-05-30 15:11:10,655212.4,-649937.6
2022-05-30 15:11:09,1109593,-1109002.1
2022-05-30 15:11:08,1139195.6,-1138716.7
2022-05-30 15:11:07,1186477.1,-1185455
2022-05-30 15:11:06,1367984,-1367722.5
2022-05-30 15:11:05,1150129.1,-1150131.9
2022-05-30 15:11:04,1020787.4,-1022767.2
2022-05-30 15:11:03,604322.1,-605911.9
2022-05-30 15:11:02,352473.3,-352454.4
2022-05-30 15:11:01,81016.08,-81009.77
2022-05-30 15:11:00,969.5738,-965.5629
2022-05-30 15:10:59,40.70304,-304.5164
2022-05-30 15:10:58,104423.62,-104783.36
2022-05-30 15:10:57,536034.3,-534975.9
2022-05-30 15:10:56,1045260.6,-1043979.7
2022-05-30 15:10:55,1123475,-1122786.7
2022-05-30 15:10:54,1036591.4,-1035246.7
2022-05-30 15:10:53,1199840.8,-1199807.8
2022-05-30 15:10:52,1259498.2,-1259397
2022-05-30 15:10:51,852423.8,-853481.2
2022-05-30 15:10:50,637023.7,-637843.3
2022-05-30 15:10:49,535474.1,-536179.2
2022-05-30 15:10:48,370887.3,-371153.1
2022-05-30 15:10:47,94104.8,-94668.51
2022-05-30 15:10:46,996.9248,-995.0173
2022-05-30 15:10:45,12405.493,-12394.637
2022-05-30 15:10:44,130481.98,-130430.04
2022-05-30 15:10:43,595639.6,-595543.8
2022-05-30 15:10:42,1137613.6,-1137363.6
2022-05-30 15:10:41,1153991.3,-1153497
2022-05-30 15:10:40,1271018.9,-1271011.7
2022-05-30 15:10:39,1162085.4,-1161366.1
2022-05-30 15:10:38,1105624.2,-1104548.1
2022-05-30 15:10:37,922087.3,-923172.7
2022-05-30 15:10:36,709657.2,-711892.4
2022-05-30 15:10:35,461468.2,-465451.4
2022-05-30 15:10:34,182956.7,-184250
2022-05-30 15:10:33,2028.694,-2020.521
2022-05-30 15:10:32,17.17623,-23.51727
2022-05-30 15:10:31,52.61648,-318.2101
2022-05-30 15:10:30,94704.42,-94774.49
2022-05-30 15:10:29,497388.8,-496062.4
2022-05-30 15:10:28,1121262.3,-1120550.3
2022-05-30 15:10:27,1604134.3,-1603808.6
2022-05-30 15:10:26,1477983.8,-1477888.3
2022-05-30 15:10:25,987099.9,-985735.2
2022-05-30 15:10:24,1092849.4,-1090954.8
2022-05-30 15:10:23,855510.1,-856024.7
2022-05-30 15:10:22,536700.4,-537084.7
2022-05-30 15:10:21,331204,-332022.1
2022-05-30 15:10:20,180192.7,-180183.1
2022-05-30 15:10:19,1317.0141,-1310.4051
2022-05-30 15:10:18,14.444309,-20.69857
2022-05-30 15:10:17,39432.15,-39260.82
2022-05-30 15:10:16,214999.8,-215432.8
2022-05-30 15:10:15,601348.8,-602992
2022-05-30 15:10:14,1144985.2,-1145353.8
2022-05-30 15:10:13,1505333.4,-1505748.1
2022-05-30 15:10:12,1491533.7,-1488499.6
2022-05-30 15:10:11,1060829.6,-1053724
2022-05-30 15:10:10,1024268.9,-1019521
2022-05-30 15:10:09,772439.6,-772428.4
2022-05-30 15:10:08,461280.8,-461275.4
2022-05-30 15:10:07,389867.2,-389875.6
2022-05-30 15:10:06,183139,-183128.4
