time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:18:06,0,0,0,0,0,0,0,0,0
2022-05-30 15:18:05,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:18:04,0,0,0,0.7518797,0,11.779449,2.255639,0,0
2022-05-30 15:18:03,0,0,0,0,0,5.527638,0.5025126,0,0
2022-05-30 15:18:02,0,0,0.2531646,0.2531646,0,3.037975,1.2658228,0,0
2022-05-30 15:18:01,0,0,0.2531646,0.2531646,0,6.835443,0.5063291,0,0
2022-05-30 15:18:00,0,0,0,0,0,1.0204082,0.255102,0,0
2022-05-30 15:17:59,0,0,0,0.5076142,0,9.390863,2.284264,0,0
2022-05-30 15:17:58,0,0,0.248139,0.9925558,0,50.37221,2.977667,0,0.248139
2022-05-30 15:17:57,0,0,0,0.4962779,0,22.33251,2.977667,0,0
2022-05-30 15:17:56,0,0,0,0.2506266,0,26.56642,2.506266,0,0
2022-05-30 15:17:55,0,0,0.9950249,1.99005,0,51.99005,4.228856,0,0
2022-05-30 15:17:54,0,0,0,0.5,0,76.25,7.25,0,0
2022-05-30 15:17:53,0,0,0,0.2525253,0,80.30303,6.060606,0,0
2022-05-30 15:17:52,0,0,0.7537688,0.7537688,0,58.0402,7.537688,0,0.2512563
2022-05-30 15:17:51,0,0,1.5189873,0.7594937,0,75.94937,12.911392,0,0
2022-05-30 15:17:50,0,0,2.985075,1.2437811,0,83.08458,12.437811,0,0
2022-05-30 15:17:49,0,0,3,1,0,83.5,12.25,0,0
2022-05-30 15:17:48,0,0,2.267003,0.2518892,0,84.88665,12.594458,0,0
2022-05-30 15:17:47,0,0,0.7444169,0.7444169,0,90.32258,8.188586,0,0
2022-05-30 15:17:46,0,0,0.5,0,0,94,5.5,0,0
2022-05-30 15:17:45,0,0,0.5025126,0.2512563,0,90.45226,8.542714,0,0
2022-05-30 15:17:44,0,0,0.7462687,0,0,90.79602,8.457711,0,0
2022-05-30 15:17:43,0,0,1.2531328,0.2506266,0,88.7218,9.774436,0,0
2022-05-30 15:17:42,0,0,1.4962594,0.4987531,0,88.2793,9.725686,0,0
2022-05-30 15:17:41,0,0,1.2531328,0.2506266,0,90.22556,8.270677,0,0
2022-05-30 15:17:40,0,0,0.7556675,0.5037783,0,85.13854,13.098237,0,0
2022-05-30 15:17:39,0,0,0.9950249,0.2487562,0,87.81095,10.945274,0,0
2022-05-30 15:17:38,0,0,1.25,0.25,0,89,9.5,0,0
2022-05-30 15:17:37,0,0,2.255639,1.0025063,0,84.21053,12.531328,0,0
2022-05-30 15:17:36,0,0,2.992519,1.2468828,0,79.05237,16.708229,0,0
2022-05-30 15:17:35,0,0,2.015113,0.5037783,0,84.63476,12.846348,0,0
2022-05-30 15:17:34,0,0,0.990099,0.4950495,0,88.11881,10.39604,0,0
2022-05-30 15:17:33,0,0,1.0050251,0,0,89.94975,9.045226,0,0
2022-05-30 15:17:32,0,0,0.7518797,0.2506266,0,90.97744,8.02005,0,0
2022-05-30 15:17:31,0,0,1.0050251,0.2512563,0,92.96482,5.778894,0,0
2022-05-30 15:17:30,0,0,1.2406948,0.248139,0,91.81141,6.699752,0,0
2022-05-30 15:17:29,0,0,1.0075567,0.2518892,0,90.93199,7.808564,0,0
2022-05-30 15:17:28,0,0,0.9975062,0.2493766,0,89.27681,9.476309,0,0
2022-05-30 15:17:27,0,0,0.7481297,0.2493766,0,89.02743,9.975062,0,0
2022-05-30 15:17:26,0,0,0,0.2487562,0,87.06468,12.437811,0,0
2022-05-30 15:17:25,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-05-30 15:17:24,0,0,1.4962594,0.4987531,0,89.27681,8.72818,0,0
2022-05-30 15:17:23,0,0,3.030303,0.7575758,0,86.11111,10.10101,0,0
2022-05-30 15:17:22,0,0,2.977667,0.9925558,0,81.63772,14.39206,0,0
2022-05-30 15:17:21,0,0,1.754386,0.5012531,0,88.22055,9.52381,0,0
2022-05-30 15:17:20,0,0,1.4925373,0.2487562,0,82.83582,15.422886,0,0
2022-05-30 15:17:19,0,0,0.7518797,0,0,90.97744,8.270677,0,0
2022-05-30 15:17:18,0,0,1,0.5,0,92,6.5,0,0
2022-05-30 15:17:17,0,0,1.4962594,0.4987531,0,90.52369,7.481297,0,0
2022-05-30 15:17:16,0,0,1.5075377,0.2512563,0,87.9397,10.301508,0,0
2022-05-30 15:17:15,0,0,1.2437811,0.4975124,0,90.04975,8.208955,0,0
2022-05-30 15:17:14,0,0,0.5,0,0,93.5,6,0,0
2022-05-30 15:17:13,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 15:17:12,0,0,0.2487562,0,0,89.801,9.701493,0,0
2022-05-30 15:17:11,0,0,1,0.25,0,89.25,9.5,0,0
2022-05-30 15:17:10,0,0,1.511335,0.7556675,0,88.91688,8.816121,0,0
2022-05-30 15:17:09,0,0,3.233831,0.7462687,0,81.09453,14.925373,0,0
2022-05-30 15:17:08,0,0,2.261307,1.2562814,0,83.9196,12.562814,0,0
2022-05-30 15:17:07,0,0,2.487562,0.4975124,0,81.59204,15.422886,0,0
2022-05-30 15:17:06,0,0,1.0025063,0.5012531,0,89.22306,9.022556,0,0
2022-05-30 15:17:05,0,0,1.5037594,0.2506266,0,88.22055,10.025063,0,0
2022-05-30 15:17:04,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-05-30 15:17:03,0,0,1.2468828,0.4987531,0,91.77057,6.483791,0,0
2022-05-30 15:17:02,0,0,0.9975062,0,0,89.52618,9.476309,0,0
2022-05-30 15:17:01,0,0,0.2512563,0,0,92.71357,7.035176,0,0
2022-05-30 15:17:00,0,0,0,0,0,93.53234,6.467662,0,0
2022-05-30 15:16:59,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 15:16:58,0,0,0,0.2506266,0,88.47118,10.025063,0,0
2022-05-30 15:16:57,0,0,0.7481297,0.2493766,0,89.77556,8.977556,0,0
2022-05-30 15:16:56,0,0,2.48139,0.7444169,0,85.11166,11.662531,0,0
2022-05-30 15:16:55,0,0,4,1.5,0,80.5,14,0,0
2022-05-30 15:16:54,0,0,3.526448,1.2594458,0,80.10076,15.11335,0,0
2022-05-30 15:16:53,0,0,1.4925373,0.2487562,0,83.08458,14.925373,0,0
2022-05-30 15:16:52,0,0,0.7556675,0.2518892,0,90.17632,8.816121,0,0
2022-05-30 15:16:51,0,0,1.4962594,0.2493766,0,91.77057,6.483791,0,0
2022-05-30 15:16:50,0,0,0.9975062,0.2493766,0,94.01496,4.738155,0,0
2022-05-30 15:16:49,0,0,0.75,0.25,0,92,7,0,0
2022-05-30 15:16:48,0,0,0.7518797,0.2506266,0,91.22807,7.769424,0,0
2022-05-30 15:16:47,0,0,0.25,0.25,0,91.75,7.75,0,0
2022-05-30 15:16:46,0,0,0,0,0,94.23559,5.764411,0,0
2022-05-30 15:16:45,0,0,0,0,0,91.97995,7.769424,0,0
2022-05-30 15:16:44,0,0,0.2493766,0,0,87.2818,12.219451,0,0
2022-05-30 15:16:43,0,0,1.741294,0.7462687,0,87.06468,10.447761,0,0
2022-05-30 15:16:42,0,0,3,0.25,0,85,11.75,0,0
2022-05-30 15:16:41,0,0,3.5,1.75,0,78,16.75,0,0
2022-05-30 15:16:40,0,0,2.75,1.25,0,82.5,13.5,0,0
2022-05-30 15:16:39,0,0,1.0050251,0.2512563,0,87.68844,10.80402,0,0
2022-05-30 15:16:38,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 15:16:37,0,0,1.2468828,0.2493766,0,91.02244,7.481297,0,0
2022-05-30 15:16:36,0,0,1.2531328,0.5012531,0,92.73183,5.513784,0,0
2022-05-30 15:16:35,0,0,0.75,0.25,0,91.25,7.75,0,0
2022-05-30 15:16:34,0,0,0.5,0.25,0,90.5,8.75,0,0
2022-05-30 15:16:33,0,0,0,0.2493766,0,93.76559,5.735661,0,0
2022-05-30 15:16:32,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 15:16:31,0,0,0.2518892,0,0,88.66499,10.327456,0,0
2022-05-30 15:16:30,0,0,1,0,0,90,9,0,0
2022-05-30 15:16:29,0,0,1.763224,0.7556675,0,86.90176,10.579345,0,0
2022-05-30 15:16:28,0,0,3.75,1.5,0,79,15.75,0,0
2022-05-30 15:16:27,0,0,3.491272,0.9975062,0,78.05486,17.45636,0,0
2022-05-30 15:16:26,0,0,2,0.75,0,84.75,12.5,0,0
2022-05-30 15:16:25,0,0,1.25,0.25,0,87,11.5,0,0
2022-05-30 15:16:24,0,0,0.9950249,0.7462687,0,90.29851,7.960199,0,0
2022-05-30 15:16:23,0,0,0.7556675,0,0,93.45088,5.793451,0,0
2022-05-30 15:16:22,0,0,0.7481297,0.4987531,0,92.01995,6.733167,0,0
2022-05-30 15:16:21,0,0,0.4962779,0,0,91.81141,7.692308,0,0
2022-05-30 15:16:20,0,0,0.2512563,0,0,93.21608,6.532663,0,0
2022-05-30 15:16:19,0,0,0,0,0,94,6,0,0
2022-05-30 15:16:18,0,0,0,0,0,92,7.75,0,0
2022-05-30 15:16:17,0,0,0,0,0,88.91688,10.075567,0,0
2022-05-30 15:16:16,0,0,1.2562814,0.5025126,0,87.43719,10.301508,0,0
2022-05-30 15:16:15,0,0,2.5,0.5,0,84,13,0,0
2022-05-30 15:16:14,0,0,4.020101,1.5075377,0,78.39196,16.080402,0,0
2022-05-30 15:16:13,0,0,2.75,0.75,0,83.75,12.75,0,0
2022-05-30 15:16:12,0,0,2.238806,0.9950249,0,84.57711,12.189055,0,0
2022-05-30 15:16:11,0,0,1.4888337,0.248139,0,86.84864,11.414392,0,0
2022-05-30 15:16:10,0,0,1,0.25,0,91.25,7.5,0,0
2022-05-30 15:16:09,0,0,0.5025126,0.5025126,0,93.71859,5.276382,0,0
2022-05-30 15:16:08,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-05-30 15:16:07,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:16:06,0,0,0,0.2506266,0,93.23308,6.516291,0,0
2022-05-30 15:16:05,0,0,0.25,0,0,91.5,8.25,0,0
2022-05-30 15:16:04,0,0,0.2493766,0.2493766,0,90.77307,8.229426,0,0
2022-05-30 15:16:03,0,0,0.75,0,0,86.75,11.25,0,0
2022-05-30 15:16:02,0,0,1.2562814,0.5025126,0,87.18593,11.055276,0,0
2022-05-30 15:16:01,0,0,3.722084,1.2406948,0,78.41191,16.62531,0,0
2022-05-30 15:16:00,0,0,3.768844,1.2562814,0,78.89447,16.080402,0,0
2022-05-30 15:15:59,0,0,2.493766,0.7481297,0,83.04239,13.715711,0,0
2022-05-30 15:15:58,0,0,1.5,0.25,0,84,14.25,0,0
2022-05-30 15:15:57,0,0,1.0050251,0.2512563,0,91.45729,7.286432,0,0
2022-05-30 15:15:56,0,0,1,0.25,0,92.75,6,0,0
2022-05-30 15:15:55,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-05-30 15:15:54,0,0,0.4987531,0.2493766,0,90.52369,8.72818,0,0
2022-05-30 15:15:53,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 15:15:52,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 15:15:51,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 15:15:50,0,0,0.25,0.25,0,87.75,11.25,0,0
2022-05-30 15:15:49,0,0,0.2493766,0,0,87.53117,9.476309,0,0
2022-05-30 15:15:48,0,0,2.506266,0.5012531,0,85.71429,11.278195,0,0
2022-05-30 15:15:47,0,0,4.5,0.5,0,79.5,15.5,0,0
2022-05-30 15:15:46,0,0,3.25,1.75,0,80.25,14.75,0,0
2022-05-30 15:15:45,0,0,3,1,0,83,13,0,0
2022-05-30 15:15:44,0,0,1.745636,0.7481297,0,86.28429,11.221945,0,0
2022-05-30 15:15:43,0,0,0.75,0,0,93.5,5.75,0,0
2022-05-30 15:15:42,0,0,0.5012531,0,0,93.23308,6.265664,0,0
2022-05-30 15:15:41,0,0,0,0,0,93.46734,6.532663,0,0
2022-05-30 15:15:40,0,0,0,0,0,95.51122,4.488778,0,0
2022-05-30 15:15:39,0,0,0.2487562,0,0,93.53234,6.218905,0,0
2022-05-30 15:15:38,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:15:37,0,0,0,0,0,90.47619,9.52381,0,0
2022-05-30 15:15:36,0,0,0,0,0,87.25,12.25,0,0
2022-05-30 15:15:35,0,0,0.75,0.25,0,88.25,10.75,0,0
2022-05-30 15:15:34,0,0,3.5,1.25,0,80.75,14.5,0,0
2022-05-30 15:15:33,0,0,4.25,1.25,0,81,13.5,0,0
2022-05-30 15:15:32,0,0,2.992519,0.9975062,0,81.29676,14.713217,0,0
2022-05-30 15:15:31,0,0,2,0.25,0,84.75,13,0,0
2022-05-30 15:15:30,0,0,1.2626263,0.5050505,0,88.38384,9.848485,0,0
2022-05-30 15:15:29,0,0,0.4975124,0.2487562,0,92.78607,6.467662,0,0
2022-05-30 15:15:28,0,0,0.5012531,0.5012531,0,93.48371,5.513784,0,0
2022-05-30 15:15:27,0,0,0.2487562,0,0,93.78109,5.970149,0,0
2022-05-30 15:15:26,0,0,0,0,0,93.23308,6.516291,0,0
2022-05-30 15:15:25,0,0,0,0,0,95.27363,4.726368,0,0
2022-05-30 15:15:24,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:15:23,0,0,0,0,0,89.92443,9.823678,0,0
2022-05-30 15:15:22,0,0,0.2493766,0.2493766,0,83.29177,12.967581,0,0
2022-05-30 15:15:21,0,0,2,0.75,0,86.75,10.5,0,0
2022-05-30 15:15:20,0,0,3.75,1.25,0,80.75,14.25,0,0
2022-05-30 15:15:19,0,0,4.010025,1.0025063,0,80.70175,14.285714,0,0
2022-05-30 15:15:18,0,0,3,0.75,0,80.25,16,0,0
2022-05-30 15:15:17,0,0,1.745636,0.2493766,0,87.78055,10.224439,0,0
2022-05-30 15:15:16,0,0,1.25,0.5,0,88.25,10,0,0
2022-05-30 15:15:15,0,0,0.5025126,0.2512563,0,92.71357,6.532663,0,0
2022-05-30 15:15:14,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-05-30 15:15:13,0,0,0.2475248,0,0,93.31683,6.435644,0,0
2022-05-30 15:15:12,0,0,0,0,0,93.68687,6.313131,0,0
2022-05-30 15:15:11,0,0,0,0,0,94.01496,5.985037,0,0
2022-05-30 15:15:10,0,0,0,0,0,92.76808,7.23192,0,0
2022-05-30 15:15:09,0,0,0,0,0,90,10,0,0
2022-05-30 15:15:08,0,0,0.7537688,0.2512563,0,85.92965,11.809045,0,0
2022-05-30 15:15:07,0,0,2.255639,0.7518797,0,85.46366,11.027569,0,0
2022-05-30 15:15:06,0,0,3,0.5,0,84.5,12,0,0
2022-05-30 15:15:05,0,0,4,1.5,0,79.25,15.25,0,0
2022-05-30 15:15:04,0,0,3.778338,1.2594458,0,83.12343,11.586902,0,0
2022-05-30 15:15:03,0,0,2.5,0.25,0,88.5,8.75,0,0
2022-05-30 15:15:02,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-30 15:15:01,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 15:15:00,0,0,0.248139,0,0,94.78908,4.962779,0,0
2022-05-30 15:14:59,0,0,0,0,0,96.23116,3.768844,0,0
2022-05-30 15:14:58,0,0,0,0,0,94.77612,5.223881,0,0
2022-05-30 15:14:57,0,0,0.2506266,0.2506266,0,92.4812,7.017544,0,0
2022-05-30 15:14:56,0,0,0,0,0,91.22807,8.77193,0,0
2022-05-30 15:14:55,0,0,0,0,0,90.27431,9.725686,0,0
2022-05-30 15:14:54,0,0,1.0050251,0.2512563,0,82.41206,13.819095,0,0
2022-05-30 15:14:53,0,0,2.493766,0.9975062,0,78.05486,13.466334,0,0
2022-05-30 15:14:52,0,0,2.493766,0.7481297,0,80.798,15.9601,0,0
2022-05-30 15:14:51,0,0,4.010025,1.5037594,0,79.69925,14.786967,0,0
2022-05-30 15:14:50,0,0,3.258145,1.0025063,0,79.69925,16.0401,0,0
2022-05-30 15:14:49,0,0,2.244389,0.4987531,0,83.29177,13.965087,0,0
2022-05-30 15:14:48,0,0,1.75,0.5,0,87.5,10,0,0
2022-05-30 15:14:47,0,0,0.4975124,0.2487562,0,89.05473,10.199005,0,0
2022-05-30 15:14:46,0,0,0,0,0,95.5,4.5,0,0
2022-05-30 15:14:45,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 15:14:44,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 15:14:43,0,0,0,0.2506266,0,95.2381,4.260652,0,0
2022-05-30 15:14:42,0,0,0.2487562,0,0,92.0398,7.711443,0,0
2022-05-30 15:14:41,0,0,0.7518797,0.5012531,0,89.47368,9.273183,0,0
2022-05-30 15:14:40,0,0,1.2594458,0.5037783,0,83.12343,14.105793,0,0
2022-05-30 15:14:39,0,0,1.5,0.5,0,80.5,14.75,0,0
2022-05-30 15:14:38,0,0,2.5,1,0,86.25,10.25,0,0
2022-05-30 15:14:37,0,0,4.020101,1.5075377,0,78.64322,15.829146,0,0
2022-05-30 15:14:36,0,0,3.526448,1.2594458,0,82.61965,12.594458,0,0
2022-05-30 15:14:35,0,0,2.463054,0.7389163,0,81.03448,15.763547,0,0
2022-05-30 15:14:34,0,0,1.758794,0.2512563,0,87.18593,10.80402,0,0
2022-05-30 15:14:33,0,0,0.25,0.25,0,91.75,7.75,0,0
2022-05-30 15:14:32,0,0,0.25,0,0,94.25,5.5,0,0
2022-05-30 15:14:31,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:14:30,0,0,0.25,0.25,0,94.75,4.75,0,0
2022-05-30 15:14:29,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-05-30 15:14:28,0,0,0.7462687,0.4975124,0,91.04478,7.711443,0,0
2022-05-30 15:14:27,0,0,0.7537688,0.2512563,0,90.95477,8.040201,0,0
2022-05-30 15:14:26,0,0,0.5012531,0.2506266,0,86.96742,11.779449,0,0
2022-05-30 15:14:25,0,0,0.7594937,0.2531646,0,88.60759,10.126582,0,0
2022-05-30 15:14:24,0,0,2.463054,0.4926108,0,84.23645,12.561576,0,0
2022-05-30 15:14:23,0,0,3.759398,1.5037594,0,81.70426,13.032581,0,0
2022-05-30 15:14:22,0,0,3.759398,1.2531328,0,82.45614,12.531328,0,0
2022-05-30 15:14:21,0,0,3.241895,0.9975062,0,81.04738,14.713217,0,0
2022-05-30 15:14:20,0,0,1.754386,0.5012531,0,85.96491,11.779449,0,0
2022-05-30 15:14:19,0,0,0.5,0.5,0,89.5,9.5,0,0
2022-05-30 15:14:18,0,0,0,0.25,0,95.25,4.5,0,0
2022-05-30 15:14:17,0,0,0.5,0.25,0,94.25,5,0,0
2022-05-30 15:14:16,0,0,0.5012531,0.5012531,0,93.23308,5.764411,0,0
2022-05-30 15:14:15,0,0,0.7518797,0,0,93.48371,5.764411,0,0
2022-05-30 15:14:14,0,0,0.7462687,0.2487562,0,91.04478,7.960199,0,0
2022-05-30 15:14:13,0,0,0.2512563,0.2512563,0,91.20603,8.291457,0,0
2022-05-30 15:14:12,0,0,0.2493766,0,0,89.27681,10.224439,0,0
2022-05-30 15:14:11,0,0,1.0075567,0.5037783,0,88.4131,10.075567,0,0
2022-05-30 15:14:10,0,0,2.970297,1.2376238,0,85.64356,10.148515,0,0
2022-05-30 15:14:09,0,0,3.258145,1.0025063,0,84.21053,11.528822,0,0
2022-05-30 15:14:08,0,0,3.778338,0.7556675,0,80.60453,14.861461,0,0
2022-05-30 15:14:07,0,0,2.487562,0.9950249,0,82.83582,13.681592,0,0
2022-05-30 15:14:06,0,0,1.4962594,0.7481297,0,84.0399,13.715711,0,0
2022-05-30 15:14:05,0,0,0.7518797,0,0,93.48371,5.764411,0,0
2022-05-30 15:14:04,0,0,0.9975062,0.2493766,0,91.5212,7.23192,0,0
2022-05-30 15:14:03,0,0,0.5,0,0,93.25,6.25,0,0
2022-05-30 15:14:02,0,0,0.7481297,0.2493766,0,92.5187,6.483791,0,0
2022-05-30 15:14:01,0,0,0.5037783,0.2518892,0,91.43577,7.808564,0,0
2022-05-30 15:14:00,0,0,0.4962779,0,0,91.56328,7.940447,0,0
2022-05-30 15:13:59,0,0,0,0,0,90.86294,9.137056,0,0
2022-05-30 15:13:58,0,0,0.4926108,0.2463054,0,89.65517,9.359606,0,0
2022-05-30 15:13:57,0,0,1.5151515,0.2525253,0,86.61616,11.363636,0,0
2022-05-30 15:13:56,0,0,2.977667,0.9925558,0,83.87097,11.91067,0,0
2022-05-30 15:13:55,0,0,3.258145,1.2531328,0,81.20301,14.285714,0,0
2022-05-30 15:13:54,0,0,3.25,1,0,82.5,13.25,0,0
2022-05-30 15:13:53,0,0,2.272727,0.7575758,0,83.58586,13.383838,0,0
2022-05-30 15:13:52,0,0,1.736973,0,0,84.11911,14.143921,0,0
2022-05-30 15:13:51,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-05-30 15:13:50,0,0,0.7481297,0.7481297,0,93.26683,5.236908,0,0
2022-05-30 15:13:49,0,0,0.75,0,0,92,7.25,0,0
2022-05-30 15:13:48,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
2022-05-30 15:13:47,0,0,0.7518797,0.5012531,0,91.4787,7.26817,0,0
2022-05-30 15:13:46,0,0,0.2487562,0.2487562,0,92.0398,7.462687,0,0
2022-05-30 15:13:45,0,0,0.5,0,0,88.5,11,0,0
2022-05-30 15:13:44,0,0,1.2468828,0.4987531,0,88.02993,9.975062,0,0
2022-05-30 15:13:43,0,0,1.0050251,0.2512563,0,86.68342,11.809045,0,0
2022-05-30 15:13:42,0,0,1.75,0.5,0,88,9.75,0,0
2022-05-30 15:13:41,0,0,2.743142,0.9975062,0,84.28928,11.970075,0,0
2022-05-30 15:13:40,0,0,2.5,1.25,0,84.5,11.75,0,0
2022-05-30 15:13:39,0,0,3.266332,1.2562814,0,80.90452,14.572864,0,0
2022-05-30 15:13:38,0,0,2.244389,0.2493766,0,83.54115,13.965087,0,0
2022-05-30 15:13:37,0,0,0.9975062,0.4987531,0,87.2818,11.221945,0,0
2022-05-30 15:13:36,0,0,1.0025063,0.2506266,0,91.72932,7.017544,0,0
2022-05-30 15:13:35,0,0,1.25,0.25,0,90,8.5,0,0
2022-05-30 15:13:34,0,0,0.9950249,0,0,91.29353,7.711443,0,0
2022-05-30 15:13:33,0,0,0.2506266,0.2506266,0,92.4812,7.017544,0,0
2022-05-30 15:13:32,0,0,0.5,0,0,93.25,6.25,0,0
2022-05-30 15:13:31,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-05-30 15:13:30,0,0,1,0.25,0,90,8.75,0,0
2022-05-30 15:13:29,0,0,0.75,0.25,0,85.75,12.5,0,0
2022-05-30 15:13:28,0,0,1,0.25,0,88.75,9.75,0,0
2022-05-30 15:13:27,0,0,2.756892,1.5037594,0,84.21053,11.528822,0,0
2022-05-30 15:13:26,0,0,3.258145,0.7518797,0,83.70927,12.280702,0,0
2022-05-30 15:13:25,0,0,2.992519,0.9975062,0,80.54863,15.461347,0,0
2022-05-30 15:13:24,0,0,2.01005,0.7537688,0,83.41709,13.819095,0,0
2022-05-30 15:13:23,0,0,1.4925373,0.4975124,0,90.04975,7.960199,0,0
2022-05-30 15:13:22,0,0,1.0050251,0.5025126,0,90.95477,7.537688,0,0
2022-05-30 15:13:21,0,0,0.7462687,0.2487562,0,92.0398,6.965174,0,0
2022-05-30 15:13:20,0,0,0.5025126,0.2512563,0,92.96482,6.281407,0,0
2022-05-30 15:13:19,0,0,0.4987531,0.2493766,0,92.26933,6.982544,0,0
2022-05-30 15:13:18,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 15:13:17,0,0,0.7518797,0,0,92.73183,6.516291,0,0
2022-05-30 15:13:16,0,0,1,0.25,0,88.25,10.5,0,0
2022-05-30 15:13:15,0,0,0,0.25,0,88.5,11.25,0,0
2022-05-30 15:13:14,0,0,1.758794,0.5025126,0,89.19598,8.542714,0,0
2022-05-30 15:13:13,0,0,2.985075,0.7462687,0,84.32836,11.940299,0,0
2022-05-30 15:13:12,0,0,3.241895,0.7481297,0,82.54364,13.466334,0,0
2022-05-30 15:13:11,0,0,2.512563,1.0050251,0,83.41709,13.065327,0,0
2022-05-30 15:13:10,0,0,1.99005,0.4975124,0,85.32338,12.189055,0,0
2022-05-30 15:13:09,0,0,1.2531328,0.2506266,0,89.72431,8.77193,0,0
2022-05-30 15:13:08,0,0,1.2468828,0.7481297,0,89.27681,8.72818,0,0
2022-05-30 15:13:07,0,0,0.7518797,0.2506266,0,92.4812,6.516291,0,0
2022-05-30 15:13:06,0,0,0.5,0.25,0,90.5,8.75,0,0
2022-05-30 15:13:05,0,0,0.4987531,0,0,93.76559,5.735661,0,0
2022-05-30 15:13:04,0,0,1.25,0.25,0,90,8.5,0,0
2022-05-30 15:13:03,0,0,0.5025126,0.2512563,0,91.70854,7.537688,0,0
2022-05-30 15:13:02,0,0,0.25,0.25,0,89.75,9.75,0,0
2022-05-30 15:13:01,0,0,0.248139,0.248139,0,88.58561,10.173697,0,0
2022-05-30 15:13:00,0,0,1.5037594,0.5012531,0,85.46366,12.531328,0,0
2022-05-30 15:12:59,0,0,2.75,1.25,0,85,11,0,0
2022-05-30 15:12:58,0,0,4.010025,0.7518797,0,80.45113,14.786967,0,0
2022-05-30 15:12:57,0,0,2.992519,0.9975062,0,82.29426,13.715711,0,0
2022-05-30 15:12:56,0,0,2.512563,1.0050251,0,83.66834,12.81407,0,0
