time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:18:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:36,0,0,0.5012531,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:18:34,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:18:33,0,0,0,1.0050251,0,11.557789,2.01005,0,0
2022-05-30 15:18:32,0,0,0,0.7444169,0,48.13896,4.218362,0,0
2022-05-30 15:18:31,0,0,0,0.4975124,0,25.37313,2.487562,0,0.2487562
2022-05-30 15:18:30,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 15:18:29,0,0,0,0,0,0,0,0,0
2022-05-30 15:18:28,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:18:27,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:18:26,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 15:18:25,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-05-30 15:18:24,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:18:23,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:22,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:18:21,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-30 15:18:20,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 15:18:19,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 15:18:18,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:18:17,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0.2487562
2022-05-30 15:18:16,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 15:18:15,0,0,0,1,0,9.5,2,0,0.25
2022-05-30 15:18:14,0,0,0,0.486618,0,7.542579,0.486618,0,0
2022-05-30 15:18:13,0,0,0.2415459,0,0,9.661836,1.932367,0,0
2022-05-30 15:18:12,0,0,0,0,0,9.903382,0.4830918,0,0
2022-05-30 15:18:11,0,0,0.2506266,0.2506266,0,38.84712,4.761905,0,0
2022-05-30 15:18:10,0,0,0,0.4987531,0,44.88778,3.740648,0,0
2022-05-30 15:18:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:18:07,0,0,0.4938272,0.7407407,0,10.617284,2.469136,0,0.2469136
2022-05-30 15:18:06,0,0,0.2352941,1.6470588,0,20.23529,1.6470588,0,0
2022-05-30 15:18:05,0,0,0.4514673,2.48307,0,19.63883,2.934537,0,0
2022-05-30 15:18:04,0,0,0.7058824,1.4117647,0,34.82353,4.235294,0,0
2022-05-30 15:18:03,0,0,0.5,1.25,0,65.5,6,0,0
2022-05-30 15:18:02,0,0,0,0,0,81.21827,6.598985,0,0
2022-05-30 15:18:01,0,0,0.4889976,0.7334963,0,53.05623,4.400978,0,0
2022-05-30 15:18:00,0,0,0,0,0,8.872902,0.4796163,0,0.2398082
2022-05-30 15:17:59,0,0,0.4716981,0.4716981,0,9.90566,1.6509434,0,0
2022-05-30 15:17:58,0,0,0,0,0,9.930716,1.3856813,0,0
2022-05-30 15:17:57,0,0,0.2298851,0.6896552,0,16.551724,0.9195402,0,0
2022-05-30 15:17:56,0,0,0,1.2285012,0,32.67813,3.685504,0,0
2022-05-30 15:17:55,0,0,0,0.75,0,45.75,3.25,0,0
2022-05-30 15:17:54,0,0,0,0.4975124,0,0.9950249,0.7462687,0,0
2022-05-30 15:17:53,0,0,0,0,0,0.5,0,0,0
2022-05-30 15:17:52,0,0,0,0,0,0,0.5,0,0
2022-05-30 15:17:51,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 15:17:50,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 15:17:49,0,0,0,0,0,0,0.25,0,0
2022-05-30 15:17:48,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:17:47,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:17:46,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 15:17:45,0,0,0,0,0,0,0,0,0
2022-05-30 15:17:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:17:43,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:17:42,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:17:41,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:17:40,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:17:39,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:17:38,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:17:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:17:36,0,0,0,0,0,0,0,0,0
2022-05-30 15:17:35,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 15:17:34,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:17:33,0,0,0,0.4987531,0,0.7481297,0.9975062,0,0
2022-05-30 15:17:32,0,0,0,0.248139,0,22.08437,2.977667,0,0
2022-05-30 15:17:31,0,0,0,0.7481297,0,43.39152,4.488778,0,0
2022-05-30 15:17:30,0,0,0,1.2406948,0,46.40199,3.225806,0,0
2022-05-30 15:17:29,0,0,0.2493766,0,0,1.745636,0.7481297,0,0.2493766
2022-05-30 15:17:28,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 15:17:27,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:17:26,0,0,0,0,0,0,0,0,0
2022-05-30 15:17:25,0,0,0,0.2506266,0,12.531328,3.258145,0,0
2022-05-30 15:17:24,0,0,1.75,1.75,0,57.25,8.75,0,0
2022-05-30 15:17:23,0,0,0.7556675,0.5037783,0,78.33753,9.571788,0,0.2518892
2022-05-30 15:17:22,0,0,2.25,0.75,0,85,12,0,0
2022-05-30 15:17:21,0,0,2.5,1.25,0,87.75,8.5,0,0
2022-05-30 15:17:20,0,0,2.25,0.5,0,84.5,12.75,0,0
2022-05-30 15:17:19,0,0,1.0025063,0,0,89.97494,8.77193,0,0
2022-05-30 15:17:18,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-05-30 15:17:17,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-05-30 15:17:16,0,0,2,0.5,0,88,9.5,0,0
