time,free,used,cached,buffers
2022-05-30 15:18:36,1784.656,2332.98,11881.32,10.230469
2022-05-30 15:18:35,1784.711,2332.926,11881.328,10.222656
2022-05-30 15:18:34,1784.656,2332.988,11881.328,10.214844
2022-05-30 15:18:33,1784.465,2333.18,11881.328,10.214844
2022-05-30 15:18:32,1784.711,2332.934,11881.328,10.214844
2022-05-30 15:18:31,1784.434,2333.211,11881.328,10.214844
2022-05-30 15:18:30,1784.34,2333.316,11881.316,10.214844
2022-05-30 15:18:29,1784.816,2332.953,11881.223,10.195312
2022-05-30 15:18:28,1482.0078,2634.762,11882.223,10.195312
2022-05-30 15:18:27,1673.6875,2443.555,11881.75,10.195312
2022-05-30 15:18:26,1785.559,2332.621,11880.848,10.160156
2022-05-30 15:18:25,1785.543,2333.371,11881.445,8.828125
2022-05-30 15:18:24,1785.535,2333.188,11881.645,8.820312
2022-05-30 15:18:23,1785.996,2332.727,11881.645,8.820312
2022-05-30 15:18:22,1785.965,2332.758,11881.645,8.820312
2022-05-30 15:18:21,1785.844,2333.16,11881.371,8.8125
2022-05-30 15:18:20,1785.773,2333.238,11881.363,8.8125
2022-05-30 15:18:19,1786.152,2332.891,11881.336,8.808594
2022-05-30 15:18:18,1786.16,2332.883,11881.336,8.808594
2022-05-30 15:18:17,1785.906,2333.137,11881.336,8.808594
2022-05-30 15:18:16,1785.965,2333.078,11881.336,8.808594
2022-05-30 15:18:15,1786.027,2333.016,11881.336,8.808594
2022-05-30 15:18:14,1785.844,2333.199,11881.336,8.808594
2022-05-30 15:18:13,1785.781,2333.27,11881.336,8.800781
2022-05-30 15:18:12,1785.781,2333.27,11881.336,8.800781
2022-05-30 15:18:11,1786.027,2333.023,11881.336,8.800781
2022-05-30 15:18:10,1785.758,2333.293,11881.336,8.800781
2022-05-30 15:18:09,1785.758,2333.293,11881.336,8.800781
2022-05-30 15:18:08,1785.473,2333.59,11881.336,8.789062
2022-05-30 15:18:07,1786.211,2333.195,11881.246,8.535156
2022-05-30 15:18:06,1786.703,2332.703,11881.246,8.535156
2022-05-30 15:18:05,1786.387,2332.941,11881.324,8.535156
2022-05-30 15:18:04,1785.867,2333.289,11881.496,8.535156
2022-05-30 15:18:03,1399.8945,2719.07,11881.699,8.523438
2022-05-30 15:18:02,1401.0977,2717.867,11881.699,8.523438
2022-05-30 15:18:01,1458.6445,2660.332,11881.699,8.511719
2022-05-30 15:18:00,1466.0273,2652.949,11881.699,8.511719
2022-05-30 15:17:59,1466.5234,2652.453,11881.699,8.511719
2022-05-30 15:17:58,1629.4883,2489.281,11881.906,8.511719
2022-05-30 15:17:57,1721.395,2397.957,11881.332,8.503906
2022-05-30 15:17:56,1785.141,2334.332,11881.215,8.5
2022-05-30 15:17:55,1105.7305,3012.371,11882.602,8.484375
2022-05-30 15:17:54,1268.6836,2849.371,11882.648,8.484375
2022-05-30 15:17:53,1554.832,2563.941,11881.93,8.484375
2022-05-30 15:17:52,1360.4922,2758.297,11881.922,8.476562
2022-05-30 15:17:51,1274.043,2932.793,11793.891,8.460938
2022-05-30 15:17:50,470.4375,3824.945,11705.363,8.441406
2022-05-30 15:17:49,193.5938,3994.176,11812.988,8.429688
2022-05-30 15:17:48,477.3594,3711.688,11811.695,8.445312
2022-05-30 15:17:47,1005.5625,3298.406,11696.781,8.4375
