time,free,used,cached,buffers
2022-05-30 15:17:24,26353.58,4896.445,858.6133,3.589844
2022-05-30 15:17:23,26353.5,4896.527,858.6094,3.589844
2022-05-30 15:17:22,26353.61,4896.43,858.6055,3.589844
2022-05-30 15:17:21,26353.11,4896.938,858.5977,3.589844
2022-05-30 15:17:20,26353.88,4896.176,858.5898,3.582031
2022-05-30 15:17:19,26353.86,4896.199,858.5898,3.582031
2022-05-30 15:17:18,26354.34,4895.719,858.5859,3.582031
2022-05-30 15:17:17,26354.29,4895.777,858.582,3.582031
2022-05-30 15:17:16,26354.07,4895.992,858.582,3.582031
2022-05-30 15:17:15,26353.87,4896.211,858.5781,3.574219
2022-05-30 15:17:14,26354.37,4895.711,858.5781,3.574219
2022-05-30 15:17:13,26354.36,4895.719,858.5781,3.574219
2022-05-30 15:17:12,26354.12,4895.969,858.5664,3.574219
2022-05-30 15:17:11,26354.28,4895.824,858.5508,3.574219
2022-05-30 15:17:10,26354.41,4895.703,858.5469,3.566406
2022-05-30 15:17:09,26354.05,4896.078,858.5352,3.566406
2022-05-30 15:17:08,26354.63,4895.504,858.5312,3.566406
2022-05-30 15:17:07,26354.27,4895.871,858.5273,3.566406
2022-05-30 15:17:06,26354.57,4895.574,858.5234,3.566406
2022-05-30 15:17:05,26354.51,4895.648,858.5117,3.558594
2022-05-30 15:17:04,26354.45,4895.719,858.5078,3.558594
2022-05-30 15:17:03,26354.33,4895.84,858.5039,3.558594
2022-05-30 15:17:02,26354.14,4896.031,858.5039,3.558594
2022-05-30 15:17:01,26354.04,4896.281,858.3555,3.558594
2022-05-30 15:17:00,26355.27,4895.32,858.0977,3.546875
2022-05-30 15:16:59,26355.11,4895.48,858.0977,3.546875
2022-05-30 15:16:58,26355.02,4895.574,858.0898,3.546875
2022-05-30 15:16:57,26355.32,4895.285,858.0859,3.539062
2022-05-30 15:16:56,26355.36,4895.266,858.0664,3.539062
2022-05-30 15:16:55,26355.07,4895.555,858.0625,3.539062
2022-05-30 15:16:54,26355.3,4895.336,858.0586,3.539062
2022-05-30 15:16:53,26355.32,4895.32,858.0508,3.539062
2022-05-30 15:16:52,26355.36,4895.293,858.0469,3.53125
2022-05-30 15:16:51,26355.54,4895.117,858.0469,3.53125
2022-05-30 15:16:50,26355.27,4895.398,858.0352,3.53125
2022-05-30 15:16:49,26356.04,4894.637,858.0273,3.53125
2022-05-30 15:16:48,26355.83,4894.848,858.0234,3.53125
2022-05-30 15:16:47,26355.57,4895.109,858.0234,3.523438
2022-05-30 15:16:46,26355.77,4894.918,858.0234,3.523438
2022-05-30 15:16:45,26356.13,4894.559,858.0195,3.523438
2022-05-30 15:16:44,26356.01,4894.688,858.0078,3.523438
2022-05-30 15:16:43,26356.16,4894.543,858.0039,3.523438
2022-05-30 15:16:42,26356.38,4894.352,857.9805,3.523438
2022-05-30 15:16:41,26356.34,4894.391,857.9883,3.515625
2022-05-30 15:16:40,26356.07,4894.668,857.9805,3.515625
2022-05-30 15:16:39,26356.04,4894.699,857.9805,3.515625
2022-05-30 15:16:38,26355.83,4894.918,857.9688,3.515625
2022-05-30 15:16:37,26355.99,4894.762,857.9648,3.515625
2022-05-30 15:16:36,26356.29,4894.473,857.9609,3.507812
2022-05-30 15:16:35,26356.27,4894.496,857.9609,3.507812
2022-05-30 15:16:34,26356.2,4894.566,857.9609,3.507812
2022-05-30 15:16:33,26356.3,4894.469,857.957,3.507812
2022-05-30 15:16:32,26356.78,4893.996,857.9453,3.507812
2022-05-30 15:16:31,26356.76,4894.027,857.9453,3.5
2022-05-30 15:16:30,26356.47,4894.316,857.9414,3.5
2022-05-30 15:16:29,26356.79,4894.012,857.9297,3.5
2022-05-30 15:16:28,26356.75,4894.062,857.918,3.5
2022-05-30 15:16:27,26356.82,4893.992,857.918,3.5
2022-05-30 15:16:26,26357.06,4893.766,857.9141,3.492188
2022-05-30 15:16:25,26357,4893.832,857.9023,3.492188
2022-05-30 15:16:24,26357.15,4893.695,857.8945,3.492188
2022-05-30 15:16:23,26357.5,4893.352,857.8906,3.492188
2022-05-30 15:16:22,26357.39,4893.457,857.8867,3.492188
2022-05-30 15:16:21,26357.28,4893.574,857.8828,3.492188
2022-05-30 15:16:20,26357.27,4893.586,857.8867,3.484375
2022-05-30 15:16:19,26357.07,4893.793,857.8867,3.484375
2022-05-30 15:16:18,26357.27,4893.594,857.8789,3.484375
2022-05-30 15:16:17,26357.31,4893.559,857.875,3.484375
2022-05-30 15:16:16,26357.32,4893.566,857.8594,3.484375
2022-05-30 15:16:15,26357.31,4893.582,857.8516,3.484375
2022-05-30 15:16:14,26357.29,4893.613,857.8516,3.476562
2022-05-30 15:16:13,26357.34,4893.566,857.8438,3.476562
2022-05-30 15:16:12,26357.23,4893.695,857.832,3.476562
2022-05-30 15:16:11,26357.26,4893.668,857.8281,3.476562
2022-05-30 15:16:10,26357.35,4893.582,857.8203,3.476562
2022-05-30 15:16:09,26357.04,4893.898,857.8242,3.464844
2022-05-30 15:16:08,26357.29,4893.652,857.8242,3.464844
2022-05-30 15:16:07,26357.46,4893.48,857.8203,3.464844
2022-05-30 15:16:06,26357.55,4893.395,857.8203,3.464844
2022-05-30 15:16:05,26357.24,4893.711,857.8125,3.464844
2022-05-30 15:16:04,26357.77,4893.191,857.8086,3.464844
2022-05-30 15:16:03,26357.52,4893.449,857.8047,3.457031
2022-05-30 15:16:02,26357.49,4893.492,857.793,3.457031
2022-05-30 15:16:01,26357.3,4893.684,857.7852,3.457031
2022-05-30 15:16:00,26357.52,4893.477,857.7773,3.457031
2022-05-30 15:15:59,26357.46,4893.547,857.7695,3.457031
2022-05-30 15:15:58,26357.46,4893.559,857.7578,3.457031
2022-05-30 15:15:57,26357.51,4893.52,857.7617,3.4375
2022-05-30 15:15:56,26357.48,4893.586,857.7383,3.425781
2022-05-30 15:15:55,26357.54,4893.543,857.7266,3.425781
2022-05-30 15:15:54,26357.42,4893.66,857.7266,3.425781
2022-05-30 15:15:53,26357.38,4893.695,857.7266,3.425781
2022-05-30 15:15:52,26357.27,4893.824,857.7227,3.417969
2022-05-30 15:15:51,26357.54,4893.559,857.7188,3.417969
2022-05-30 15:15:50,26357.3,4893.801,857.7148,3.417969
2022-05-30 15:15:49,26357.44,4893.66,857.7148,3.417969
2022-05-30 15:15:48,26357.21,4893.906,857.6953,3.417969
2022-05-30 15:15:47,26357.32,4893.816,857.6836,3.410156
2022-05-30 15:15:46,26357.55,4893.59,857.6797,3.410156
2022-05-30 15:15:45,26357.57,4893.574,857.6797,3.410156
2022-05-30 15:15:44,26357.77,4893.387,857.668,3.410156
2022-05-30 15:15:43,26358.06,4893.094,857.668,3.410156
2022-05-30 15:15:42,26357.77,4893.402,857.6602,3.402344
2022-05-30 15:15:41,26357.79,4893.383,857.6562,3.402344
2022-05-30 15:15:40,26357.73,4893.438,857.6562,3.402344
2022-05-30 15:15:39,26358.1,4893.078,857.6523,3.402344
2022-05-30 15:15:38,26358.01,4893.164,857.6523,3.402344
2022-05-30 15:15:37,26358.07,4893.121,857.6523,3.390625
2022-05-30 15:15:36,26357.73,4893.457,857.6484,3.390625
2022-05-30 15:15:35,26358.28,4892.922,857.6367,3.390625
2022-05-30 15:15:34,26358.28,4892.934,857.625,3.390625
2022-05-30 15:15:33,26358.34,4892.887,857.6094,3.390625
2022-05-30 15:15:32,26358.48,4892.754,857.6055,3.390625
2022-05-30 15:15:31,26358.28,4892.973,857.5938,3.382812
2022-05-30 15:15:30,26358.83,4892.426,857.5938,3.382812
2022-05-30 15:15:29,26358.76,4892.5,857.5898,3.382812
2022-05-30 15:15:28,26358.3,4892.977,857.5742,3.382812
2022-05-30 15:15:27,26358.3,4892.977,857.5742,3.382812
2022-05-30 15:15:26,26358.81,4892.508,857.5391,3.371094
2022-05-30 15:15:25,26358.77,4892.547,857.5391,3.371094
2022-05-30 15:15:24,26359.01,4892.305,857.543,3.371094
2022-05-30 15:15:23,26358.76,4892.574,857.5352,3.363281
2022-05-30 15:15:22,26358.7,4892.629,857.5352,3.363281
2022-05-30 15:15:21,26358.97,4892.371,857.5234,3.363281
2022-05-30 15:15:20,26358.73,4892.625,857.5078,3.363281
2022-05-30 15:15:19,26358.73,4892.637,857.5039,3.363281
2022-05-30 15:15:18,26358.66,4892.719,857.4922,3.355469
2022-05-30 15:15:17,26358.74,4892.641,857.4922,3.355469
2022-05-30 15:15:16,26358.94,4892.449,857.4844,3.355469
2022-05-30 15:15:15,26358.77,4892.625,857.4844,3.355469
2022-05-30 15:15:14,26358.7,4892.707,857.4727,3.355469
2022-05-30 15:15:13,26359.19,4892.223,857.4727,3.347656
2022-05-30 15:15:12,26358.97,4892.445,857.4648,3.347656
2022-05-30 15:15:11,26359.24,4892.176,857.4648,3.347656
2022-05-30 15:15:10,26359.1,4892.324,857.457,3.347656
2022-05-30 15:15:09,26359.43,4892.004,857.4531,3.347656
2022-05-30 15:15:08,26359.41,4892.031,857.4492,3.339844
2022-05-30 15:15:07,26359.39,4892.062,857.4336,3.339844
2022-05-30 15:15:06,26359.16,4892.309,857.4258,3.339844
2022-05-30 15:15:05,26359.47,4892,857.418,3.339844
2022-05-30 15:15:04,26359.46,4892.023,857.4102,3.339844
2022-05-30 15:15:03,26359.13,4892.355,857.4023,3.339844
2022-05-30 15:15:02,26359.95,4891.555,857.3945,3.332031
2022-05-30 15:15:01,26359.96,4891.547,857.3945,3.324219
2022-05-30 15:15:00,26359.7,4891.809,857.3945,3.324219
2022-05-30 15:14:59,26360.24,4891.277,857.3867,3.324219
2022-05-30 15:14:58,26350.35,4901.168,857.3867,3.324219
2022-05-30 15:14:57,26350.34,4901.184,857.3867,3.324219
2022-05-30 15:14:56,26350.14,4901.391,857.3867,3.316406
2022-05-30 15:14:55,26349.78,4901.75,857.3828,3.316406
2022-05-30 15:14:54,26352.81,4898.727,857.375,3.316406
2022-05-30 15:14:53,26360.7,4890.848,857.3633,3.316406
2022-05-30 15:14:52,26360.69,4890.871,857.3555,3.316406
2022-05-30 15:14:51,26360.93,4890.648,857.3477,3.308594
2022-05-30 15:14:50,26360.9,4890.68,857.3398,3.308594
2022-05-30 15:14:49,26360.95,4890.645,857.3281,3.308594
2022-05-30 15:14:48,26360.87,4890.73,857.3203,3.308594
2022-05-30 15:14:47,26360.7,4890.898,857.3203,3.308594
2022-05-30 15:14:46,26361.12,4890.488,857.3164,3.308594
2022-05-30 15:14:45,26360.95,4890.664,857.3164,3.300781
2022-05-30 15:14:44,26360.87,4890.75,857.3125,3.296875
2022-05-30 15:14:43,26360.61,4891.012,857.3125,3.296875
2022-05-30 15:14:42,26360.7,4890.895,857.3359,3.296875
2022-05-30 15:14:41,26360.67,4890.926,857.3359,3.296875
2022-05-30 15:14:40,26360.5,4891.105,857.332,3.289062
2022-05-30 15:14:39,26360.46,4891.152,857.332,3.289062
2022-05-30 15:14:38,26360.91,4890.719,857.3125,3.289062
2022-05-30 15:14:37,26361.2,4890.441,857.3047,3.289062
2022-05-30 15:14:36,26361.43,4890.207,857.3008,3.289062
2022-05-30 15:14:35,26361.44,4890.219,857.2891,3.28125
2022-05-30 15:14:34,26361.22,4890.441,857.2891,3.28125
2022-05-30 15:14:33,26361.2,4890.465,857.2891,3.28125
2022-05-30 15:14:32,26361.16,4890.512,857.2812,3.28125
2022-05-30 15:14:31,26361.42,4890.254,857.2773,3.28125
2022-05-30 15:14:30,26361.4,4890.281,857.2734,3.273438
2022-05-30 15:14:29,26361.2,4890.484,857.2695,3.273438
2022-05-30 15:14:28,26361.43,4890.258,857.2656,3.273438
2022-05-30 15:14:27,26361.7,4890,857.2617,3.273438
2022-05-30 15:14:26,26361.44,4890.254,857.2617,3.273438
2022-05-30 15:14:25,26361.66,4890.043,857.2578,3.265625
2022-05-30 15:14:24,26361.32,4890.406,857.2422,3.265625
2022-05-30 15:14:23,26361.23,4890.496,857.2344,3.265625
2022-05-30 15:14:22,26361.62,4890.117,857.2305,3.265625
2022-05-30 15:14:21,26361.66,4890.086,857.2227,3.265625
2022-05-30 15:14:20,26361.7,4890.055,857.2148,3.257812
2022-05-30 15:14:19,26361.43,4890.324,857.2148,3.257812
2022-05-30 15:14:18,26361.98,4889.785,857.207,3.257812
2022-05-30 15:14:17,26361.74,4890.027,857.2031,3.257812
2022-05-30 15:14:16,26361.89,4889.891,857.1953,3.257812
2022-05-30 15:14:15,26361.71,4890.074,857.1953,3.25
2022-05-30 15:14:14,26361.95,4889.836,857.1953,3.25
2022-05-30 15:14:13,26361.99,4889.801,857.1914,3.25
2022-05-30 15:14:12,26361.98,4889.809,857.1914,3.25
2022-05-30 15:14:11,26361.99,4889.809,857.1836,3.25
2022-05-30 15:14:10,26362.11,4889.703,857.168,3.25
2022-05-30 15:14:09,26362.01,4889.82,857.1562,3.242188
2022-05-30 15:14:08,26362.26,4889.574,857.1562,3.242188
2022-05-30 15:14:07,26362.34,4889.5,857.1445,3.242188
2022-05-30 15:14:06,26362.5,4889.355,857.1367,3.242188
2022-05-30 15:14:05,26362.58,4889.273,857.1328,3.242188
2022-05-30 15:14:04,26362.39,4889.48,857.1289,3.234375
2022-05-30 15:14:03,26362.26,4889.613,857.125,3.234375
2022-05-30 15:14:02,26362.23,4889.637,857.125,3.234375
2022-05-30 15:14:01,26362.48,4889.391,857.125,3.234375
2022-05-30 15:14:00,26362.51,4889.367,857.1172,3.234375
2022-05-30 15:13:59,26362.54,4889.352,857.1172,3.226562
2022-05-30 15:13:58,26362.55,4889.34,857.1133,3.226562
2022-05-30 15:13:57,26362.75,4889.148,857.1055,3.226562
2022-05-30 15:13:56,26362.76,4889.148,857.0977,3.226562
2022-05-30 15:13:55,26362.8,4889.113,857.0938,3.226562
2022-05-30 15:13:54,26362.51,4889.414,857.0859,3.21875
2022-05-30 15:13:53,26362.55,4889.379,857.082,3.21875
2022-05-30 15:13:52,26362.54,4889.395,857.0742,3.21875
2022-05-30 15:13:51,26362.8,4889.148,857.0664,3.21875
2022-05-30 15:13:50,26362.79,4889.16,857.0625,3.21875
2022-05-30 15:13:49,26362.75,4889.207,857.0625,3.210938
2022-05-30 15:13:48,26363.04,4888.922,857.0547,3.210938
2022-05-30 15:13:47,26363.03,4888.945,857.0469,3.210938
2022-05-30 15:13:46,26362.73,4889.238,857.0469,3.210938
2022-05-30 15:13:45,26362.75,4889.227,857.043,3.210938
2022-05-30 15:13:44,26363.26,4888.738,857.0312,3.203125
2022-05-30 15:13:43,26363.27,4888.727,857.0273,3.203125
2022-05-30 15:13:42,26363.16,4888.848,857.0156,3.203125
2022-05-30 15:13:41,26363.14,4888.875,857.0117,3.203125
2022-05-30 15:13:40,26363.19,4888.832,857.0078,3.203125
2022-05-30 15:13:39,26363.36,4888.672,857,3.195312
2022-05-30 15:13:38,26363.33,4888.711,856.9922,3.195312
2022-05-30 15:13:37,26363.14,4888.902,856.9922,3.195312
2022-05-30 15:13:36,26363.39,4888.652,856.9883,3.195312
2022-05-30 15:13:35,26363.39,4888.66,856.9883,3.195312
2022-05-30 15:13:34,26363.09,4888.973,856.9844,3.1875
2022-05-30 15:13:33,26363.39,4888.684,856.9727,3.1875
2022-05-30 15:13:32,26363.34,4888.73,856.9727,3.1875
2022-05-30 15:13:31,26363.16,4888.922,856.9648,3.1875
2022-05-30 15:13:30,26363.52,4888.559,856.9648,3.1875
2022-05-30 15:13:29,26364.18,4887.926,856.9492,3.175781
2022-05-30 15:13:28,26364.37,4887.742,856.9414,3.175781
2022-05-30 15:13:27,26364.39,4887.727,856.9336,3.175781
2022-05-30 15:13:26,26364.46,4887.668,856.9297,3.175781
2022-05-30 15:13:25,26364.41,4887.723,856.9219,3.175781
2022-05-30 15:13:24,26364.18,4887.965,856.918,3.167969
2022-05-30 15:13:23,26364.35,4887.805,856.9102,3.167969
2022-05-30 15:13:22,26364.73,4887.422,856.9062,3.167969
2022-05-30 15:13:21,26364.39,4887.766,856.9023,3.167969
2022-05-30 15:13:20,26364.43,4887.742,856.8945,3.167969
2022-05-30 15:13:19,26364.67,4887.496,856.8945,3.167969
2022-05-30 15:13:18,26364.67,4887.504,856.8945,3.160156
2022-05-30 15:13:17,26364.39,4887.781,856.8945,3.160156
2022-05-30 15:13:16,26364.57,4887.609,856.8906,3.160156
2022-05-30 15:13:15,26364.1,4888.082,856.8867,3.160156
2022-05-30 15:13:14,26364.44,4887.754,856.875,3.160156
2022-05-30 15:13:13,26364.38,4887.832,856.8672,3.152344
2022-05-30 15:13:12,26364.23,4888,856.8516,3.152344
2022-05-30 15:13:11,26364.13,4888.094,856.8516,3.152344
2022-05-30 15:13:10,26364.76,4887.469,856.8516,3.152344
2022-05-30 15:13:09,26364.62,4887.609,856.8438,3.152344
2022-05-30 15:13:08,26364.44,4887.809,856.8281,3.152344
2022-05-30 15:13:07,26364.64,4887.613,856.832,3.144531
2022-05-30 15:13:06,26364.63,4887.633,856.8203,3.144531
2022-05-30 15:13:05,26364.86,4887.41,856.8203,3.144531
2022-05-30 15:13:04,26364.59,4887.676,856.8164,3.144531
2022-05-30 15:13:03,26364.61,4887.664,856.8125,3.144531
2022-05-30 15:13:02,26364.66,4887.633,856.8047,3.136719
2022-05-30 15:13:01,26364.67,4887.625,856.7969,3.136719
2022-05-30 15:13:00,26364.59,4887.707,856.793,3.136719
2022-05-30 15:12:59,26364.58,4887.73,856.7852,3.136719
2022-05-30 15:12:58,26364.87,4887.445,856.7773,3.136719
2022-05-30 15:12:57,26364.67,4887.648,856.7812,3.128906
2022-05-30 15:12:56,26364.85,4887.477,856.7773,3.128906
2022-05-30 15:12:55,26364.76,4887.59,856.7539,3.128906
2022-05-30 15:12:54,26364.57,4887.785,856.7461,3.128906
2022-05-30 15:12:53,26364.39,4887.973,856.7422,3.128906
2022-05-30 15:12:52,26365.36,4887.008,856.7383,3.121094
2022-05-30 15:12:51,26365.37,4887,856.7383,3.121094
2022-05-30 15:12:50,26365.44,4886.941,856.7344,3.113281
2022-05-30 15:12:49,26365.32,4887.066,856.7266,3.113281
2022-05-30 15:12:48,26365.59,4886.801,856.7227,3.113281
2022-05-30 15:12:47,26365.45,4886.953,856.7148,3.113281
2022-05-30 15:12:46,26365.11,4887.301,856.707,3.113281
2022-05-30 15:12:45,26365.08,4887.34,856.707,3.105469
2022-05-30 15:12:44,26365.13,4887.266,856.7266,3.105469
2022-05-30 15:12:43,26365.36,4887.047,856.7227,3.105469
2022-05-30 15:12:42,26365.38,4887.039,856.707,3.105469
2022-05-30 15:12:41,26365.39,4887.031,856.707,3.105469
2022-05-30 15:12:40,26365.04,4887.391,856.7031,3.097656
2022-05-30 15:12:39,26365.13,4887.305,856.6953,3.097656
2022-05-30 15:12:38,26365.16,4887.277,856.6914,3.097656
2022-05-30 15:12:37,26365.16,4887.277,856.6914,3.097656
2022-05-30 15:12:36,26365.1,4887.34,856.6914,3.097656
2022-05-30 15:12:35,26365.35,4887.113,856.6797,3.089844
2022-05-30 15:12:34,26365.59,4886.895,856.6523,3.089844
2022-05-30 15:12:33,26365.62,4886.867,856.6484,3.089844
2022-05-30 15:12:32,26365.56,4886.941,856.6367,3.089844
2022-05-30 15:12:31,26366.15,4886.359,856.6328,3.089844
2022-05-30 15:12:30,26365.94,4886.578,856.6211,3.089844
2022-05-30 15:12:29,26366.15,4886.371,856.6289,3.082031
2022-05-30 15:12:28,26365.88,4886.652,856.6172,3.082031
2022-05-30 15:12:27,26366.55,4885.996,856.6055,3.082031
2022-05-30 15:12:26,26366.34,4886.207,856.6016,3.082031
2022-05-30 15:12:25,26366.15,4886.406,856.5938,3.082031
2022-05-30 15:12:24,26366.37,4886.191,856.5938,3.074219
2022-05-30 15:12:23,26366.61,4885.93,856.6172,3.074219
2022-05-30 15:12:22,26366.62,4885.922,856.6172,3.074219
2022-05-30 15:12:21,26366.58,4885.965,856.6133,3.074219
2022-05-30 15:12:20,26366.62,4885.93,856.6094,3.074219
2022-05-30 15:12:19,26366.64,4885.914,856.6016,3.074219
2022-05-30 15:12:18,26366.93,4885.641,856.5977,3.066406
2022-05-30 15:12:17,26366.64,4885.934,856.5898,3.066406
2022-05-30 15:12:16,26366.86,4885.715,856.5859,3.066406
2022-05-30 15:12:15,26366.92,4885.668,856.5781,3.066406
2022-05-30 15:12:14,26366.86,4885.727,856.5742,3.066406
2022-05-30 15:12:13,26366.86,4885.754,856.5625,3.058594
2022-05-30 15:12:12,26366.69,4885.953,856.5312,3.058594
2022-05-30 15:12:11,26366.61,4886.031,856.5312,3.058594
2022-05-30 15:12:10,26367.12,4885.527,856.5273,3.058594
2022-05-30 15:12:09,26367.35,4885.301,856.5234,3.058594
2022-05-30 15:12:08,26367.39,4885.262,856.5234,3.050781
2022-05-30 15:12:07,26367.35,4885.316,856.5156,3.050781
2022-05-30 15:12:06,26367.12,4885.559,856.5039,3.050781
2022-05-30 15:12:05,26367.32,4885.359,856.5039,3.050781
2022-05-30 15:12:04,26367.2,4885.457,856.5195,3.050781
2022-05-30 15:12:03,26367.18,4885.488,856.5195,3.042969
2022-05-30 15:12:02,26367.17,4885.5,856.5156,3.042969
2022-05-30 15:12:01,26367.21,4885.465,856.5117,3.042969
2022-05-30 15:12:00,26366.89,4885.789,856.5039,3.042969
2022-05-30 15:11:59,26367.12,4885.582,856.4883,3.042969
2022-05-30 15:11:58,26367.17,4885.531,856.4922,3.035156
2022-05-30 15:11:57,26367.15,4885.559,856.4883,3.035156
2022-05-30 15:11:56,26367.2,4885.504,856.4883,3.035156
2022-05-30 15:11:55,26367.12,4885.598,856.4805,3.035156
2022-05-30 15:11:54,26367.12,4885.602,856.4766,3.035156
2022-05-30 15:11:53,26367.15,4885.578,856.4766,3.027344
2022-05-30 15:11:52,26367.2,4885.535,856.4648,3.027344
2022-05-30 15:11:51,26367.15,4885.594,856.4609,3.027344
2022-05-30 15:11:50,26367.39,4885.391,856.418,3.027344
2022-05-30 15:11:49,26367.67,4885.113,856.418,3.027344
2022-05-30 15:11:48,26367.61,4885.188,856.4141,3.019531
2022-05-30 15:11:47,26367.36,4885.438,856.4102,3.019531
2022-05-30 15:11:46,26367.89,4884.914,856.4102,3.019531
2022-05-30 15:11:45,26367.82,4884.996,856.3984,3.019531
2022-05-30 15:11:44,26367.61,4885.207,856.3945,3.019531
2022-05-30 15:11:43,26367.59,4885.234,856.3828,3.019531
2022-05-30 15:11:42,26367.86,4884.969,856.3867,3.011719
2022-05-30 15:11:41,26367.81,4885.027,856.3828,3.011719
2022-05-30 15:11:40,26368.2,4884.617,856.4062,3.011719
2022-05-30 15:11:39,26367.9,4884.914,856.4023,3.011719
2022-05-30 15:11:38,26367.88,4885.062,856.3984,2.890625
2022-05-30 15:11:37,26368.12,4884.852,856.3789,2.882812
2022-05-30 15:11:36,26367.87,4885.102,856.375,2.882812
2022-05-30 15:11:35,26367.87,4885.102,856.375,2.882812
2022-05-30 15:11:34,26367.77,4885.207,856.3711,2.882812
2022-05-30 15:11:33,26367.98,4884.992,856.3711,2.882812
