time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:17:54,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:53,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:17:52,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:17:51,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:17:50,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:17:49,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:17:48,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:47,0,0,0.1251564,0.1251564,0,0.2503129,0,0,0
2022-05-30 15:17:46,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:17:45,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:17:44,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-05-30 15:17:43,0,0,0.5006258,0,0,0.1251564,0.5006258,0,0
2022-05-30 15:17:42,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:41,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:17:40,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:39,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 15:17:38,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:37,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:17:36,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:35,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:34,0,0,0,0.125,0,0.25,0.375,0,0
2022-05-30 15:17:33,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:17:32,0,0,0.1254705,0.1254705,0,0.1254705,0,0,0
2022-05-30 15:17:31,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:30,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:17:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:17:28,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:17:27,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:17:26,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:17:24,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:17:23,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 15:17:22,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:17:21,0,0,0.125,0,0,0.5,0.125,0,0
2022-05-30 15:17:20,0,0,0,0.1256281,0,0.1256281,0.1256281,0,0
2022-05-30 15:17:19,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0,0
2022-05-30 15:17:18,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:17,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:17:16,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-05-30 15:17:15,0,0,0,0.1248439,0,0.3745318,0.2496879,0,0
2022-05-30 15:17:14,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:17:13,0,0,0.2506266,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:17:12,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-05-30 15:17:11,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:17:10,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:17:09,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:17:08,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 15:17:07,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:06,0,0,0,0.125,0,0.5,0.125,0,0
2022-05-30 15:17:05,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:17:04,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:17:03,0,0,0,0.1253133,0,0.2506266,0,0,0
2022-05-30 15:17:02,0,0,0,0,0,0,0.250941,0,0
2022-05-30 15:17:01,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-30 15:17:00,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:16:59,0,0,0.1253133,0.1253133,0,0,0.2506266,0,0
2022-05-30 15:16:58,0,0,0,0,0,0.250941,0,0,0
2022-05-30 15:16:57,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:16:56,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 15:16:55,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:54,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-05-30 15:16:53,0,0,0,0.1257862,0,0.1257862,0.1257862,0,0
2022-05-30 15:16:52,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:16:51,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:50,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 15:16:49,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:16:48,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:16:47,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:16:46,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:16:45,0,0,0.3768844,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:16:44,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:16:43,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-05-30 15:16:42,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:16:41,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:16:40,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:16:39,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-30 15:16:38,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 15:16:37,0,0,0.1246883,0,0,0.6234414,0.2493766,0,0
2022-05-30 15:16:36,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:16:35,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:16:34,0,0,0,0.1248439,0,0.3745318,0.2496879,0,0
2022-05-30 15:16:33,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:16:32,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-05-30 15:16:31,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:16:30,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:16:28,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-30 15:16:27,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:16:26,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:16:25,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:16:24,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 15:16:23,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:16:22,0,0,0,0,0,1.3801757,0.1254705,0,0
2022-05-30 15:16:21,0,0,0.125,0,0,0.125,0.375,0,1.25
2022-05-30 15:16:20,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:19,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:16:18,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:16:17,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:16:15,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:16:14,0,0,0.1246883,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:16:13,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:12,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:11,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-30 15:16:10,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 15:16:09,0,0,0,0,0,0.1254705,0.1254705,0,0.1254705
2022-05-30 15:16:08,0,0,0.2503129,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:16:07,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 15:16:06,0,0,0,0,0,0.1256281,0,0,0
2022-05-30 15:16:05,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:16:04,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:16:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:16:02,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:16:01,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:16:00,0,0,0.1253133,0,0,1.0025063,0.1253133,0,0
2022-05-30 15:15:59,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:15:58,0,0,0.1248439,0,0,0.3745318,0.3745318,0,0.2496879
2022-05-30 15:15:57,0,0,0.2506266,0,0,0.6265664,0.5012531,0,0
2022-05-30 15:15:56,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:55,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:15:54,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:15:53,0,0,0,0,0,0.250941,0,0,0
2022-05-30 15:15:52,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 15:15:51,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:15:50,0,0,0,0,0,0.1256281,0.7537688,0,0
2022-05-30 15:15:49,0,0,0.1253133,0,0,0.2506266,0.7518797,0,0
2022-05-30 15:15:48,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:15:47,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:15:46,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-30 15:15:45,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 15:15:44,0,0,0,0,0,0,0.250941,0,0
2022-05-30 15:15:43,0,0,0.2518892,0,0,0.2518892,0.3778338,0,0.1259446
2022-05-30 15:15:42,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:15:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:15:40,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 15:15:39,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:15:38,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:15:37,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:15:36,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:15:35,0,0,0,0.1246883,0,0.3740648,0.4987531,0,0
2022-05-30 15:15:34,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:15:33,0,0,0.1251564,0,0,0.2503129,0,0,0
2022-05-30 15:15:32,0,0,0,0,0,0.1248439,0.6242197,0,0
2022-05-30 15:15:31,0,0,0.1248439,0,0,0.7490637,0.3745318,0,0
2022-05-30 15:15:30,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 15:15:29,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:28,0,0,0,0,0,0,0.3759398,0,0
2022-05-30 15:15:27,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-30 15:15:26,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-05-30 15:15:25,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-05-30 15:15:24,0,0,0,0.1246883,0,0.2493766,0.1246883,0,0
2022-05-30 15:15:23,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 15:15:22,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:15:21,0,0,0,0,0,0,0.3759398,0,0
2022-05-30 15:15:20,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:19,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:18,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:15:17,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:16,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-30 15:15:15,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:15:14,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:15:13,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:15:12,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:15:11,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 15:15:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:15:09,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-05-30 15:15:08,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:15:07,0,0,0,0,0,0.125,0.375,0,0
2022-05-30 15:15:06,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:15:05,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:15:04,0,0,0,0,0,0.3740648,0.4987531,0,0
2022-05-30 15:15:03,0,0,0.2512563,0.1256281,0,0.1256281,0.3768844,0,0
2022-05-30 15:15:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:15:01,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:15:00,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:14:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:14:58,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:14:57,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:14:56,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:14:55,0,0,0,0,0,1.126408,0.3754693,0,0
2022-05-30 15:14:54,0,0,0,0,0,1.2515645,0.2503129,0,0
2022-05-30 15:14:53,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:14:52,0,0,0,0.1248439,0,0.4993758,0.1248439,0,0
2022-05-30 15:14:51,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:14:50,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:14:49,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:14:48,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:14:47,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 15:14:46,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:14:45,0,0,0,0,0,0,0.250941,0,0
2022-05-30 15:14:44,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:14:43,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-30 15:14:42,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:14:41,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 15:14:40,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:14:39,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 15:14:38,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:14:37,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:14:36,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:14:35,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:14:34,0,0,0,0.125,0,0.25,0.125,0,0
2022-05-30 15:14:33,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:14:32,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 15:14:31,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-05-30 15:14:30,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:14:29,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:14:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:14:27,0,0,0,0,0,0.125,0.375,0,0
2022-05-30 15:14:26,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 15:14:25,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0,0
2022-05-30 15:14:24,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-05-30 15:14:23,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:14:22,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-30 15:14:21,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 15:14:20,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:14:19,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 15:14:18,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:14:17,0,0,0.1254705,0,0,0,0,0,0
2022-05-30 15:14:16,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-05-30 15:14:15,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:14:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:14:13,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:14:12,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:14:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 15:14:10,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:14:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:14:08,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0,0
2022-05-30 15:14:07,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:14:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:14:05,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 15:14:04,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-05-30 15:14:03,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:14:02,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:14:01,0,0,0,0.124533,0,0.249066,0.249066,0,0.124533
2022-05-30 15:14:00,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:13:59,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-05-30 15:13:58,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 15:13:57,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-30 15:13:56,0,0,0.124533,0.124533,0,0.498132,0.249066,0,0
2022-05-30 15:13:55,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:13:54,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-05-30 15:13:53,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 15:13:52,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-30 15:13:51,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-05-30 15:13:50,0,0,0,0.1246883,0,0.2493766,0.3740648,0,0
2022-05-30 15:13:49,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:13:48,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:13:47,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 15:13:46,0,0,0,0,0,0,0.375,0,0
2022-05-30 15:13:45,0,0,0,0,0,0.3773585,0,0,0
2022-05-30 15:13:44,0,0,0,0,0,0.3740648,0.1246883,0,0
2022-05-30 15:13:43,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:13:42,0,0,0.3754693,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:13:41,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:40,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 15:13:39,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 15:13:38,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:13:37,0,0,0,0,0,0.3764115,0,0,0
2022-05-30 15:13:36,0,0,0,0,0,0.250941,0,0,0
2022-05-30 15:13:35,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-30 15:13:34,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:13:33,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:13:32,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 15:13:31,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:30,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-30 15:13:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:13:28,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:27,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:13:26,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 15:13:25,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:13:24,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:13:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:13:22,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:21,0,0,0.1253133,0.1253133,0,0.1253133,0,0,0
2022-05-30 15:13:20,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:13:19,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 15:13:18,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:13:17,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 15:13:16,0,0,0,0.1256281,0,0.7537688,1.6331658,0,0
2022-05-30 15:13:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:13:14,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:13:13,0,0,0,0.125,0,0.125,0.25,0,0
2022-05-30 15:13:12,0,0,0,0,0,0.3764115,0,0,0
2022-05-30 15:13:11,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:10,0,0,0.125,0.125,0,0.25,0.25,0,0
2022-05-30 15:13:09,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:13:08,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:13:07,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:13:06,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 15:13:05,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:13:04,0,0,0,0.1256281,0,0.1256281,0,0,0
2022-05-30 15:13:03,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:13:02,0,0,0.1253133,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-30 15:13:01,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:13:00,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:12:59,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:12:58,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:12:57,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:12:56,0,0,0,0,0,0,0.2515723,0,0
2022-05-30 15:12:55,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:12:54,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 15:12:53,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 15:12:52,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:12:51,0,0,0,0,0,0.250941,0,0,0
2022-05-30 15:12:50,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0,0
2022-05-30 15:12:49,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:12:48,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:12:47,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:12:46,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:12:45,0,0,0,0,0,0.1253133,0.2506266,0,0
