time,received,sent
2022-05-30 15:17:48,1.4459897,-6.234154
2022-05-30 15:17:47,0.9129224,-3.426022
2022-05-30 15:17:46,0.7918377,-2.78343
2022-05-30 15:17:45,1.4418047,-6.2147
2022-05-30 15:17:44,0.9178627,-3.448131
2022-05-30 15:17:43,0.7914751,-2.782155
2022-05-30 15:17:42,1.4421161,-6.215319
2022-05-30 15:17:41,1.802799,-3.798034
2022-05-30 15:17:40,5.226692,-10.708074
2022-05-30 15:17:39,2.267153,-7.736718
2022-05-30 15:17:38,0.9177554,-3.447668
2022-05-30 15:17:37,0.7920467,-2.784164
2022-05-30 15:17:36,1.5858604,-6.227558
2022-05-30 15:17:35,0.9418775,-3.435521
2022-05-30 15:17:34,6.434156,-8.633491
2022-05-30 15:17:33,540094.2,-266.3685
2022-05-30 15:17:32,391665.8,-436.2224
2022-05-30 15:17:31,54766.51,-84.74695
2022-05-30 15:17:30,23.93645,-12.866704
2022-05-30 15:17:29,5.022818,-4.401225
2022-05-30 15:17:28,1.0744091,-2.786439
2022-05-30 15:17:27,1.4968051,-6.217771
2022-05-30 15:17:26,124905.58,-124921.42
2022-05-30 15:17:25,1136750.9,-1136759.8
2022-05-30 15:17:24,553277.6,-553273
2022-05-30 15:17:23,1057079.6,-1057106.9
2022-05-30 15:17:22,1259098,-1259120.7
2022-05-30 15:17:21,1018429.6,-1018419.5
2022-05-30 15:17:20,474757.2,-474723
2022-05-30 15:17:19,80630.58,-80615.77
2022-05-30 15:17:18,54095.15,-54133.7
2022-05-30 15:17:17,779599.7,-779617.2
2022-05-30 15:17:16,907945.2,-907958.3
2022-05-30 15:17:15,947157.7,-947172.4
2022-05-30 15:17:14,794321.2,-794293.6
2022-05-30 15:17:13,360626.9,-360545.3
2022-05-30 15:17:12,157684.41,-157685.33
2022-05-30 15:17:11,415009,-415017
2022-05-30 15:17:10,695702.1,-695732.5
2022-05-30 15:17:09,900970.4,-900983.5
2022-05-30 15:17:08,698903.1,-698900.4
2022-05-30 15:17:07,629344.6,-629330.5
2022-05-30 15:17:06,396881.8,-396848.2
2022-05-30 15:17:05,181839.4,-181819
2022-05-30 15:17:04,547007.4,-547030.1
2022-05-30 15:17:03,886549.3,-886567.6
2022-05-30 15:17:02,1035355.1,-1035367.4
2022-05-30 15:17:01,762707.4,-762700.3
2022-05-30 15:17:00,493949.7,-493899.4
2022-05-30 15:16:59,73730.97,-73694.88
2022-05-30 15:16:58,190071,-190067.9
2022-05-30 15:16:57,467126.3,-467166.6
2022-05-30 15:16:56,985740.6,-985758.1
2022-05-30 15:16:55,1016789.5,-1016790.8
2022-05-30 15:16:54,778796.5,-778794.2
2022-05-30 15:16:53,427703.2,-427643.1
2022-05-30 15:16:52,104686.08,-104661.65
2022-05-30 15:16:51,363255.6,-363278.8
2022-05-30 15:16:50,887190.2,-887211.8
2022-05-30 15:16:49,1134133.2,-1134146
2022-05-30 15:16:48,906284.2,-906288.1
2022-05-30 15:16:47,430547.7,-430527.2
2022-05-30 15:16:46,151522.42,-151462.48
2022-05-30 15:16:45,18025.64,-17998.73
2022-05-30 15:16:44,292556.1,-292582.1
2022-05-30 15:16:43,843998.3,-844030.9
2022-05-30 15:16:42,993220.5,-993238.4
2022-05-30 15:16:41,946078.2,-946080.4
2022-05-30 15:16:40,567983.5,-567940.2
2022-05-30 15:16:39,406685.1,-406642.7
2022-05-30 15:16:38,329304.1,-329311.4
2022-05-30 15:16:37,729837.6,-729857.7
2022-05-30 15:16:36,989690.4,-988845.9
2022-05-30 15:16:35,812363.7,-813051.4
2022-05-30 15:16:34,717628.9,-717799.9
2022-05-30 15:16:33,229949.3,-229882.4
2022-05-30 15:16:32,22178.53,-22165.02
2022-05-30 15:16:31,186124.7,-186154.6
2022-05-30 15:16:30,793322.1,-793328
2022-05-30 15:16:29,1034190.4,-1034215.7
2022-05-30 15:16:28,850841.8,-850438.1
2022-05-30 15:16:27,546261.4,-546547
2022-05-30 15:16:26,389195,-389269.9
2022-05-30 15:16:25,587336.6,-587294.3
2022-05-30 15:16:24,385233.2,-385265.2
2022-05-30 15:16:23,690296.6,-689889.4
2022-05-30 15:16:22,639946.7,-640283.7
2022-05-30 15:16:21,762858.6,-762950.3
2022-05-30 15:16:20,600286.8,-600297.6
2022-05-30 15:16:19,383274.6,-383185.8
2022-05-30 15:16:18,56618.6,-56613.1
2022-05-30 15:16:17,320232,-320267.4
2022-05-30 15:16:16,943492.4,-943515.1
2022-05-30 15:16:15,1191768.7,-1191765.2
2022-05-30 15:16:14,917219.7,-917234.4
2022-05-30 15:16:13,661345.7,-661326
2022-05-30 15:16:12,484377.9,-484303.4
2022-05-30 15:16:11,275289.2,-275314.2
2022-05-30 15:16:10,659706.3,-659719.7
2022-05-30 15:16:09,911072.6,-911076.5
2022-05-30 15:16:08,781402,-781411
2022-05-30 15:16:07,512850,-512851.9
2022-05-30 15:16:06,265470.3,-265448.4
2022-05-30 15:16:05,37096.29,-37045.58
2022-05-30 15:16:04,286.3402,-267.6706
2022-05-30 15:16:03,478155.7,-478204.2
2022-05-30 15:16:02,776349.4,-776367.1
2022-05-30 15:16:01,1174447.6,-1174073.6
2022-05-30 15:16:00,1233026.7,-1233352.5
2022-05-30 15:15:59,999509.9,-999508.8
2022-05-30 15:15:58,422362.9,-422324.6
2022-05-30 15:15:57,577451.8,-577465.5
2022-05-30 15:15:56,754444.8,-754461.2
2022-05-30 15:15:55,646724.3,-646739
2022-05-30 15:15:54,530724.4,-530722.9
2022-05-30 15:15:53,321354.3,-322030.7
2022-05-30 15:15:52,59571.37,-59687.47
2022-05-30 15:15:51,2662.63,-3289.61
2022-05-30 15:15:50,78.99573,-194.9822
2022-05-30 15:15:49,573197.7,-573220.6
2022-05-30 15:15:48,734391,-734430.5
2022-05-30 15:15:47,1533702.7,-1533699.7
2022-05-30 15:15:46,1312585.3,-1312555.9
2022-05-30 15:15:45,1063669.3,-1063656.3
2022-05-30 15:15:44,515108.2,-515082.7
2022-05-30 15:15:43,679289.9,-679296.6
2022-05-30 15:15:42,591207.6,-591216.2
2022-05-30 15:15:41,503148,-503148.9
2022-05-30 15:15:40,408035.6,-408691.9
2022-05-30 15:15:39,101797.16,-101914.94
2022-05-30 15:15:38,7320.148,-7315.333
2022-05-30 15:15:37,54.71146,-26.86298
2022-05-30 15:15:36,132969.29,-137319.78
2022-05-30 15:15:35,577267.6,-578134.1
2022-05-30 15:15:34,1198477.8,-1198489.1
2022-05-30 15:15:33,1595111.3,-1595129.6
2022-05-30 15:15:32,1292567.6,-1292546.7
2022-05-30 15:15:31,1038632.9,-1038599.6
2022-05-30 15:15:30,876936.3,-876917.4
2022-05-30 15:15:29,555135.5,-555133.2
2022-05-30 15:15:28,349020.7,-349012.4
2022-05-30 15:15:27,256761.4,-256760.3
2022-05-30 15:15:26,176555.7,-176559.1
2022-05-30 15:15:25,26441.36,-26438.19
2022-05-30 15:15:24,87.3701,-99.96872
2022-05-30 15:15:23,69.58554,-28.98813
2022-05-30 15:15:22,80.19338,-83.53711
2022-05-30 15:15:21,471261.9,-472238.8
2022-05-30 15:15:20,1363964.9,-1364185.5
2022-05-30 15:15:19,2266461,-2266460
2022-05-30 15:15:18,1679953,-1679933
2022-05-30 15:15:17,1052745.7,-1052279.4
2022-05-30 15:15:16,629764.8,-630086.9
2022-05-30 15:15:15,359317.8,-364649.3
2022-05-30 15:15:14,216249.6,-217247.9
2022-05-30 15:15:13,79546.15,-79547.12
2022-05-30 15:15:12,9171.698,-9175.364
2022-05-30 15:15:11,14.543877,-25.04829
2022-05-30 15:15:10,2.833771,-12.371437
2022-05-30 15:15:09,72.54319,-36.79411
2022-05-30 15:15:08,44525.8,-45145.6
2022-05-30 15:15:07,1157561.7,-1157710.5
2022-05-30 15:15:06,1886016,-1886039
2022-05-30 15:15:05,1698957,-1698974
2022-05-30 15:15:04,1155954,-1155940.6
2022-05-30 15:15:03,972561.4,-972515
2022-05-30 15:15:02,547395.7,-547371.4
2022-05-30 15:15:01,406521.2,-407449.4
2022-05-30 15:15:00,213953.2,-214135.8
2022-05-30 15:14:59,69086.72,-69064.81
2022-05-30 15:14:58,7660.617,-7667.719
2022-05-30 15:14:57,3.810334,-16.617773
2022-05-30 15:14:56,30.89863,-34.9617
2022-05-30 15:14:55,153829.17,-153797.38
2022-05-30 15:14:54,560126.6,-560582.4
2022-05-30 15:14:53,1119333.5,-1119436.8
2022-05-30 15:14:52,1298681.1,-1298889
2022-05-30 15:14:51,1622108.2,-1622574.8
2022-05-30 15:14:50,1276227.6,-1278031.2
2022-05-30 15:14:49,836587.6,-836905.7
2022-05-30 15:14:48,580995.4,-580964.6
2022-05-30 15:14:47,310104.2,-310083.7
2022-05-30 15:14:46,238894.2,-238901.5
2022-05-30 15:14:45,177731.3,-177735.6
2022-05-30 15:14:44,27250.41,-27848.19
2022-05-30 15:14:43,152.94092,-284.4407
2022-05-30 15:14:42,15267.268,-15272.686
2022-05-30 15:14:41,253692.7,-253695.5
2022-05-30 15:14:40,993540.1,-993489.1
2022-05-30 15:14:39,924155.2,-926050.8
2022-05-30 15:14:38,1093379.6,-1097575.4
2022-05-30 15:14:37,1721588,-1725153
2022-05-30 15:14:36,1118262.8,-1118820.1
2022-05-30 15:14:35,1114372.7,-1115039.1
2022-05-30 15:14:34,542260.6,-542334
2022-05-30 15:14:33,342446.4,-342435.6
2022-05-30 15:14:32,160909.23,-160908.82
2022-05-30 15:14:31,21129.73,-22659.77
2022-05-30 15:14:30,182.2422,-4777.356
2022-05-30 15:14:29,219938,-219789.2
2022-05-30 15:14:28,274869.1,-273807.4
2022-05-30 15:14:27,676475.7,-676304.4
2022-05-30 15:14:26,742386.7,-742332
2022-05-30 15:14:25,507637.3,-507909.7
2022-05-30 15:14:24,1087672,-1092236.2
2022-05-30 15:14:23,1622638.2,-1623503.4
2022-05-30 15:14:22,1529371.8,-1530602.1
2022-05-30 15:14:21,1174601.5,-1174812.4
2022-05-30 15:14:20,566262,-566856.8
2022-05-30 15:14:19,331044.3,-331139.9
2022-05-30 15:14:18,117771.03,-117770.24
2022-05-30 15:14:17,13132.553,-14390.736
2022-05-30 15:14:16,45.32868,-304.7967
2022-05-30 15:14:15,166533.18,-165915.74
2022-05-30 15:14:14,411846.3,-412189.8
2022-05-30 15:14:13,614163.2,-614222.9
2022-05-30 15:14:12,729056.3,-728964.3
2022-05-30 15:14:11,708841.3,-708375.3
2022-05-30 15:14:10,984849.2,-982495.6
2022-05-30 15:14:09,1611324.1,-1611761.7
2022-05-30 15:14:08,1581430.5,-1581587.2
2022-05-30 15:14:07,1208951.8,-1209699.3
2022-05-30 15:14:06,631372.6,-632178.7
2022-05-30 15:14:05,131815.12,-131912.63
2022-05-30 15:14:04,9143.82,-9120.315
2022-05-30 15:14:03,51.73018,-650.1462
2022-05-30 15:14:02,36946.87,-36177.8
2022-05-30 15:14:01,273119.7,-272093.9
2022-05-30 15:14:00,475461,-475293.9
2022-05-30 15:13:59,627756.6,-627762.3
2022-05-30 15:13:58,901306.7,-901274.3
2022-05-30 15:13:57,961319.2,-960397.5
2022-05-30 15:13:56,1215954.8,-1211919.2
2022-05-30 15:13:55,1230617.8,-1230878.3
2022-05-30 15:13:54,1273745.3,-1272732.5
2022-05-30 15:13:53,928917.4,-930033.1
2022-05-30 15:13:52,430258.1,-430475.7
2022-05-30 15:13:51,267948.6,-267926.4
2022-05-30 15:13:50,182043.6,-182049.5
2022-05-30 15:13:49,84056.77,-84048.21
2022-05-30 15:13:48,342075.2,-342097.3
2022-05-30 15:13:47,303963.8,-303965.7
2022-05-30 15:13:46,427303.3,-426389.7
2022-05-30 15:13:45,820371.2,-824343.6
2022-05-30 15:13:44,1063444.6,-1064183.3
2022-05-30 15:13:43,963051.9,-962417.4
2022-05-30 15:13:42,1097039.1,-1096020.4
2022-05-30 15:13:41,1259941.3,-1259760
2022-05-30 15:13:40,814137.9,-810843.7
2022-05-30 15:13:39,794036.4,-793412.7
2022-05-30 15:13:38,374160.8,-374865.4
2022-05-30 15:13:37,262168.9,-262307.7
2022-05-30 15:13:36,224985.6,-224989.1
2022-05-30 15:13:35,50564.05,-50560.59
2022-05-30 15:13:34,327530.3,-327520.8
2022-05-30 15:13:33,305366.5,-304485.6
2022-05-30 15:13:32,609392.4,-609219.8
2022-05-30 15:13:31,828143.7,-826735.7
2022-05-30 15:13:30,1082140.1,-1081847.5
2022-05-30 15:13:29,1002642.5,-1002214.7
2022-05-30 15:13:28,1427745.1,-1426892.1
2022-05-30 15:13:27,942685.8,-943664.1
2022-05-30 15:13:26,962584.4,-962786.7
2022-05-30 15:13:25,721619.9,-721597
2022-05-30 15:13:24,332256.3,-332238.5
2022-05-30 15:13:23,226525.9,-227800.1
2022-05-30 15:13:22,66108.83,-67288.77
2022-05-30 15:13:21,222823.5,-222988.5
2022-05-30 15:13:20,355856.6,-355022.5
2022-05-30 15:13:19,499032.4,-498886.7
2022-05-30 15:13:18,702790.9,-702769.2
2022-05-30 15:13:17,415142.1,-414467.5
2022-05-30 15:13:16,873865.1,-873725.1
2022-05-30 15:13:15,1110260.6,-1110421.2
2022-05-30 15:13:14,1351657.3,-1351708.4
2022-05-30 15:13:13,1179578.4,-1178712.4
2022-05-30 15:13:12,897845.6,-903805.3
2022-05-30 15:13:11,653590.3,-655205.3
2022-05-30 15:13:10,312454.6,-313276.3
2022-05-30 15:13:09,188294.9,-188428.3
2022-05-30 15:13:08,92992.64,-92301.41
2022-05-30 15:13:07,187998.4,-190144.9
2022-05-30 15:13:06,316324.6,-312589.9
2022-05-30 15:13:05,604584.1,-604537.7
2022-05-30 15:13:04,676373.7,-676486.4
2022-05-30 15:13:03,599204.7,-598181.6
2022-05-30 15:13:02,1060795,-1059762.3
2022-05-30 15:13:01,1362059.2,-1362539.7
2022-05-30 15:13:00,1176777.6,-1176726.2
2022-05-30 15:12:59,1173253.1,-1173209.4
2022-05-30 15:12:58,890941.6,-890906.7
2022-05-30 15:12:57,444063.1,-444798.9
2022-05-30 15:12:56,245103.9,-246733.3
2022-05-30 15:12:55,35813.41,-36099.45
2022-05-30 15:12:54,124904.99,-118827.88
2022-05-30 15:12:53,244238.8,-243124.5
2022-05-30 15:12:52,335968.3,-335051.9
2022-05-30 15:12:51,598483.2,-598300.3
2022-05-30 15:12:50,571930,-572676.4
2022-05-30 15:12:49,807306,-806084.7
2022-05-30 15:12:48,996683.9,-994547
2022-05-30 15:12:47,1498314.3,-1497961.9
2022-05-30 15:12:46,1330064.9,-1327282.7
2022-05-30 15:12:45,1003216.4,-1002661.9
2022-05-30 15:12:44,685941.7,-685900.9
2022-05-30 15:12:43,324616.3,-325857.9
2022-05-30 15:12:42,199919,-200153.7
2022-05-30 15:12:41,138816.57,-138227.72
2022-05-30 15:12:40,272780.2,-272656.3
2022-05-30 15:12:39,296418.3,-300859.7
2022-05-30 15:12:38,564911.3,-565767.7
2022-05-30 15:12:37,505932.4,-505917.6
2022-05-30 15:12:36,348962.6,-347995.7
2022-05-30 15:12:35,627375.7,-625560.4
2022-05-30 15:12:34,947286.8,-946166.2
2022-05-30 15:12:33,1464812.7,-1465210.8
2022-05-30 15:12:32,1124031.9,-1123293.7
2022-05-30 15:12:31,1144078.1,-1143896.9
2022-05-30 15:12:30,822073.9,-822039.4
2022-05-30 15:12:29,371520.7,-371480.4
2022-05-30 15:12:28,171542.9,-168220.1
2022-05-30 15:12:27,247319,-247907.5
2022-05-30 15:12:26,329224.6,-328518.8
2022-05-30 15:12:25,417164,-416993.1
2022-05-30 15:12:24,583355.6,-583368.7
2022-05-30 15:12:23,408524.8,-409433.5
2022-05-30 15:12:22,195290.1,-196198.7
2022-05-30 15:12:21,322041.6,-319546
2022-05-30 15:12:20,1038022.1,-1036651.7
2022-05-30 15:12:19,1641966.4,-1642237.4
2022-05-30 15:12:18,1337591.5,-1337304.6
2022-05-30 15:12:17,1021068.1,-1020977.1
2022-05-30 15:12:16,680329.1,-680291.3
2022-05-30 15:12:15,353458.9,-354180.1
2022-05-30 15:12:14,183374.6,-184109.4
2022-05-30 15:12:13,166565.13,-165695.76
2022-05-30 15:12:12,422443.9,-422268.2
2022-05-30 15:12:11,512387.4,-512400.1
2022-05-30 15:12:10,563431.6,-563425.2
2022-05-30 15:12:09,473128,-473826.7
2022-05-30 15:12:08,266607.5,-265789.5
2022-05-30 15:12:07,454337.3,-452572.8
2022-05-30 15:12:06,1205805.6,-1204750.3
2022-05-30 15:12:05,1366514.7,-1366428
2022-05-30 15:12:04,1288602.2,-1288608.8
2022-05-30 15:12:03,1063248.8,-1064564.3
2022-05-30 15:12:02,605485,-605721.4
2022-05-30 15:12:01,365594.1,-365538
2022-05-30 15:12:00,54633.8,-54644.27
2022-05-30 15:11:59,198227,-195884.2
2022-05-30 15:11:58,536974.9,-536530.7
2022-05-30 15:11:57,599914.9,-599069.9
2022-05-30 15:11:56,565039,-565728.9
2022-05-30 15:11:55,287071.6,-287205.6
2022-05-30 15:11:54,391188.5,-391162
2022-05-30 15:11:53,694945.8,-693397.5
2022-05-30 15:11:52,1216519.4,-1216271.6
2022-05-30 15:11:51,1149416.3,-1149425.2
2022-05-30 15:11:50,1252842.4,-1254192.1
2022-05-30 15:11:49,1118736.6,-1118983.7
2022-05-30 15:11:48,734075,-734041.4
2022-05-30 15:11:47,136320.06,-136331.51
2022-05-30 15:11:46,267628.5,-267637.1
2022-05-30 15:11:45,371095.3,-370356.9
2022-05-30 15:11:44,437013.9,-436882
2022-05-30 15:11:43,507630.3,-508362.6
2022-05-30 15:11:42,402321.7,-402454.3
2022-05-30 15:11:41,277721,-276960.7
2022-05-30 15:11:40,460469.1,-459476.7
2022-05-30 15:11:39,900270.6,-894012.4
2022-05-30 15:11:38,1278159.8,-1276447
2022-05-30 15:11:37,1137519.3,-1136522.3
2022-05-30 15:11:36,1102368.7,-1102197.3
2022-05-30 15:11:35,842538.8,-842514.5
2022-05-30 15:11:34,489103.1,-489099
2022-05-30 15:11:33,377533.9,-377403.4
2022-05-30 15:11:32,400306,-400284.9
2022-05-30 15:11:31,433159.5,-433608.2
2022-05-30 15:11:30,470645.4,-470739.3
2022-05-30 15:11:29,371690.9,-371678.1
2022-05-30 15:11:28,312407.4,-312390.8
2022-05-30 15:11:27,266955.1,-266211.7
2022-05-30 15:11:26,616280.2,-615449
2022-05-30 15:11:25,1050751.7,-1049395.4
2022-05-30 15:11:24,1277147,-1276919
2022-05-30 15:11:23,1063353.5,-1062599.1
2022-05-30 15:11:22,896207.4,-895632.8
2022-05-30 15:11:21,683891.6,-683752.4
2022-05-30 15:11:20,672628.2,-673217.5
2022-05-30 15:11:19,592974.7,-593109.2
2022-05-30 15:11:18,643876.8,-643707
2022-05-30 15:11:17,477189.8,-477743.9
2022-05-30 15:11:16,292675.9,-292782.1
2022-05-30 15:11:15,227923.6,-228634
2022-05-30 15:11:14,154138.2,-154242.54
2022-05-30 15:11:13,23409.68,-23185.38
2022-05-30 15:11:12,522720.4,-521500.1
2022-05-30 15:11:11,763162.1,-761859.1
2022-05-30 15:11:10,1358302.8,-1358105.9
2022-05-30 15:11:09,1450189.3,-1449211
2022-05-30 15:11:08,983682.2,-979439.6
2022-05-30 15:11:07,969677,-972074
2022-05-30 15:11:06,751800.1,-756162.1
2022-05-30 15:11:05,461558.4,-461596.2
2022-05-30 15:11:04,553737.6,-555499.2
2022-05-30 15:11:03,439285.5,-439656.7
2022-05-30 15:11:02,313861.6,-313853.5
2022-05-30 15:11:01,195362.7,-195361.9
2022-05-30 15:11:00,29328.32,-29292.1
2022-05-30 15:10:59,9571.752,-8821.052
2022-05-30 15:10:58,760756.6,-756195.1
2022-05-30 15:10:57,1071951.3,-1069732.9
2022-05-30 15:10:56,1495328.2,-1495100.3
2022-05-30 15:10:55,1233767.1,-1232602.9
2022-05-30 15:10:54,994255.4,-994436
2022-05-30 15:10:53,693896.7,-693309.9
2022-05-30 15:10:52,491703.3,-492453.6
2022-05-30 15:10:51,721471.8,-724469.8
2022-05-30 15:10:50,569167.9,-570135.6
2022-05-30 15:10:49,440314.2,-440399.7
2022-05-30 15:10:48,208716.4,-208715.4
2022-05-30 15:10:47,91665.96,-92349.5
2022-05-30 15:10:46,12327.992,-12425.806
2022-05-30 15:10:45,243970,-243869.1
2022-05-30 15:10:44,830500.3,-827377.6
2022-05-30 15:10:43,1405290.4,-1404730.7
2022-05-30 15:10:42,1249813.6,-1250448.4
2022-05-30 15:10:41,1375805.5,-1375200.6
2022-05-30 15:10:40,871572.1,-871407.3
2022-05-30 15:10:39,323146.7,-322771.3
2022-05-30 15:10:38,395867.1,-395825.8
2022-05-30 15:10:37,430330.5,-431247.6
2022-05-30 15:10:36,517666.4,-519055.8
2022-05-30 15:10:35,528542.7,-528774.6
2022-05-30 15:10:34,392482,-392467.2
2022-05-30 15:10:33,275794.3,-276567.9
2022-05-30 15:10:32,79568.34,-78674.83
2022-05-30 15:10:31,284281.2,-284145.4
2022-05-30 15:10:30,918799.5,-919021.2
2022-05-30 15:10:29,1384192.1,-1383572.2
2022-05-30 15:10:28,1535414.9,-1535303.9
2022-05-30 15:10:27,1446593.4,-1449681.5
2022-05-30 15:10:26,796620.2,-797147.2
2022-05-30 15:10:25,270598.2,-272949.8
2022-05-30 15:10:24,328777.6,-328557.9
2022-05-30 15:10:23,494980.5,-495784.4
2022-05-30 15:10:22,537116.9,-537306.1
2022-05-30 15:10:21,483083,-483096.8
2022-05-30 15:10:20,280229.7,-280224.6
2022-05-30 15:10:19,40133.15,-40097.13
2022-05-30 15:10:18,353.9758,-291.8463
2022-05-30 15:10:17,212802.3,-212831.4
2022-05-30 15:10:16,724021.9,-721328.3
2022-05-30 15:10:15,1469186.2,-1468701.8
2022-05-30 15:10:14,1892233,-1897314
2022-05-30 15:10:13,1460477.9,-1462729.2
2022-05-30 15:10:12,964337.5,-964542.8
2022-05-30 15:10:11,722547.6,-722536.4
2022-05-30 15:10:10,486194.6,-486192.3
2022-05-30 15:10:09,507941.3,-508566.1
2022-05-30 15:10:08,295358.5,-296106.2
2022-05-30 15:10:07,209961.2,-210082
2022-05-30 15:10:06,32752.01,-32763.07
2022-05-30 15:10:05,278.3554,-258.0626
2022-05-30 15:10:04,97.63644,-854.5839
2022-05-30 15:10:03,307182.4,-302383.3
2022-05-30 15:10:02,1173886.4,-1172379.9
2022-05-30 15:10:01,1689440,-1686229
2022-05-30 15:10:00,1642928.3,-1642790.4
2022-05-30 15:09:59,1143988.5,-1137340.5
2022-05-30 15:09:58,828649.3,-827358.3
2022-05-30 15:09:57,619942.9,-619254.4
2022-05-30 15:09:56,550693.5,-550563.2
2022-05-30 15:09:55,363927.9,-363918.5
2022-05-30 15:09:54,256612.7,-256625.7
2022-05-30 15:09:53,171220.9,-171822.3
2022-05-30 15:09:52,25043.09,-25760.16
2022-05-30 15:09:51,78.76997,-155.19768
2022-05-30 15:09:50,72.36642,-59.97882
2022-05-30 15:09:49,435127.4,-432506.8
2022-05-30 15:09:48,1568331.7,-1562921.7
2022-05-30 15:09:47,1662880.9,-1659736.2
2022-05-30 15:09:46,1652438.7,-1651659.3
2022-05-30 15:09:45,1183485.5,-1183393
2022-05-30 15:09:44,778088.3,-778061
2022-05-30 15:09:43,619288.9,-619285
2022-05-30 15:09:42,333681.3,-333676.1
2022-05-30 15:09:41,236238,-236236.4
2022-05-30 15:09:40,269989,-269998.2
2022-05-30 15:09:39,64337.48,-64341.7
2022-05-30 15:09:38,3780.558,-3765.038
2022-05-30 15:09:37,36.94718,-21.69581
2022-05-30 15:09:36,52999.88,-56183.93
2022-05-30 15:09:35,866873,-863063.6
2022-05-30 15:09:34,1729651,-1728637
2022-05-30 15:09:33,1625845.2,-1625213
2022-05-30 15:09:32,1336487.8,-1336347.3
2022-05-30 15:09:31,1205375.3,-1204436.8
2022-05-30 15:09:30,840788,-840607.1
2022-05-30 15:09:29,660301.2,-661496.6
2022-05-30 15:09:28,326903.9,-327110.2
2022-05-30 15:09:27,133616.23,-134445.91
2022-05-30 15:09:26,17201.51,-17355.65
2022-05-30 15:09:25,14.199798,-691.4823
2022-05-30 15:09:24,44.02281,-172.9993
2022-05-30 15:09:23,159399.8,-159426.27
2022-05-30 15:09:22,394581.6,-394149.8
2022-05-30 15:09:21,1133667.8,-1133377.5
2022-05-30 15:09:20,1561793.6,-1561124.9
2022-05-30 15:09:19,1486875.9,-1486303.3
2022-05-30 15:09:18,1164569.1,-1164456.5
2022-05-30 15:09:17,1157509.3,-1156451.1
2022-05-30 15:09:16,762178.1,-762400.5
2022-05-30 15:09:15,490347.2,-490427.4
2022-05-30 15:09:14,300364.2,-300369.1
2022-05-30 15:09:13,164630.14,-165509.11
2022-05-30 15:09:12,23480.64,-23650.41
2022-05-30 15:09:11,39.96616,-31.7172
2022-05-30 15:09:10,68927.12,-69137.46
2022-05-30 15:09:09,425967.9,-427299.8
2022-05-30 15:09:08,435274.1,-428322.6
2022-05-30 15:09:07,1197239.1,-1195827
2022-05-30 15:09:06,1383308.1,-1386737.8
2022-05-30 15:09:05,1512584,-1513912.2
2022-05-30 15:09:04,866732.2,-862904.7
2022-05-30 15:09:03,959794.8,-958741.5
2022-05-30 15:09:02,805069,-805009.8
2022-05-30 15:09:01,549789.3,-549776.7
2022-05-30 15:09:00,349098.7,-349103.7
2022-05-30 15:08:59,177144,-177132.7
