time,received,sent
2022-07-16 03:06:24,199467.1,-400874.6
2022-07-16 03:06:23,153800.68,-334202.9
2022-07-16 03:06:22,166579.28,-349582.1
2022-07-16 03:06:21,165032.08,-348785.8
2022-07-16 03:06:20,164728.35,-346841.2
2022-07-16 03:06:19,163304.14,-343382.3
2022-07-16 03:06:18,165502.94,-345850.6
2022-07-16 03:06:17,163655.32,-344470
2022-07-16 03:06:16,163848.67,-346441.7
2022-07-16 03:06:15,163477.82,-345263.9
2022-07-16 03:06:14,164785.77,-318246
2022-07-16 03:06:13,173313.9,-244785.9
2022-07-16 03:06:12,175860.7,-191653.6
2022-07-16 03:06:11,179279.9,-178909.9
2022-07-16 03:06:10,178809.7,-178812.7
2022-07-16 03:06:09,178744.4,-178748.3
2022-07-16 03:06:08,178743.1,-178748.4
2022-07-16 03:06:07,179282.5,-179285.4
2022-07-16 03:06:06,178339.4,-178343.4
2022-07-16 03:06:05,180845.3,-179839.2
2022-07-16 03:06:04,185462.2,-182868.5
2022-07-16 03:06:03,172956,-172959.9
2022-07-16 03:06:02,177675.3,-177680.6
2022-07-16 03:06:01,178355.7,-178358.7
2022-07-16 03:06:00,187014.9,-187002.3
2022-07-16 03:05:59,201631.3,-201577.8
2022-07-16 03:05:58,181242.2,-181529.5
2022-07-16 03:05:57,178215.8,-179054.9
2022-07-16 03:05:56,179755,-179760.7
2022-07-16 03:05:55,176475.8,-176485
2022-07-16 03:05:54,179229.7,-179249.3
2022-07-16 03:05:53,178464.1,-178469.4
2022-07-16 03:05:52,179191.5,-179194.4
2022-07-16 03:05:51,179136.8,-179140.8
2022-07-16 03:05:50,176533.7,-176833.8
2022-07-16 03:05:49,177254.6,-178011.5
2022-07-16 03:05:48,179551.8,-179555.7
2022-07-16 03:05:47,178141,-177999.8
2022-07-16 03:05:46,179403.5,-179032.3
2022-07-16 03:05:45,177694.7,-177704.7
2022-07-16 03:05:44,178045.8,-178066.8
2022-07-16 03:05:43,180053.5,-180056.5
2022-07-16 03:05:42,178286.2,-178290.1
2022-07-16 03:05:41,180243.6,-179953.8
2022-07-16 03:05:40,185069.3,-184014
2022-07-16 03:05:39,172083.3,-171329
2022-07-16 03:05:38,180102.2,-180107.6
2022-07-16 03:05:37,178484.3,-178487.3
2022-07-16 03:05:36,177484.4,-177488.3
2022-07-16 03:05:35,178414.6,-177986.9
2022-07-16 03:05:34,179049.4,-177934.3
2022-07-16 03:05:33,180838.2,-180842.1
2022-07-16 03:05:32,177688.4,-177693.8
2022-07-16 03:05:31,178852.2,-178855.2
2022-07-16 03:05:30,179334.8,-179338.7
2022-07-16 03:05:29,178172,-178177.4
2022-07-16 03:05:28,179277,-180279.5
2022-07-16 03:05:27,178125.9,-180702.5
2022-07-16 03:05:26,178685,-178919.7
2022-07-16 03:05:25,178297.5,-178898.9
2022-07-16 03:05:24,178534.9,-178408.2
2022-07-16 03:05:23,179050.1,-178681
2022-07-16 03:05:22,180143.3,-180146.3
2022-07-16 03:05:21,177972.8,-178250.2
2022-07-16 03:05:20,179222,-179928.7
2022-07-16 03:05:19,178842.2,-179142.7
2022-07-16 03:05:18,178525.4,-179293
2022-07-16 03:05:17,180807.7,-180568.9
2022-07-16 03:05:16,188706.2,-188068.7
2022-07-16 03:05:15,181738.5,-182263.1
2022-07-16 03:05:14,178280.6,-179725.6
2022-07-16 03:05:13,179270.2,-179273.2
2022-07-16 03:05:12,179263.4,-179267.4
2022-07-16 03:05:11,187902.3,-187578.1
2022-07-16 03:05:10,199590.1,-198750.9
2022-07-16 03:05:09,168007.7,-168011.6
2022-07-16 03:05:08,178671.7,-178677.1
2022-07-16 03:05:07,179451.1,-179454.1
2022-07-16 03:05:06,178206.7,-178210.7
2022-07-16 03:05:05,177669.1,-177680.6
2022-07-16 03:05:04,178861,-178879.7
2022-07-16 03:05:03,178483.5,-178633.5
2022-07-16 03:05:02,179670,-180048.7
2022-07-16 03:05:01,179045.4,-179048.7
2022-07-16 03:05:00,179608.7,-179612.6
2022-07-16 03:04:59,179492.1,-179497.5
2022-07-16 03:04:58,178293.3,-178548.1
2022-07-16 03:04:57,177914.3,-178561.8
2022-07-16 03:04:56,178307.3,-178878.6
2022-07-16 03:04:55,179872.8,-181602
2022-07-16 03:04:54,180284.6,-181002.8
2022-07-16 03:04:53,177852.4,-177857.8
2022-07-16 03:04:52,181704,-181113.2
2022-07-16 03:04:51,186719.4,-185203
2022-07-16 03:04:50,168671.4,-168677.9
2022-07-16 03:04:49,178909.2,-178912.2
2022-07-16 03:04:48,179391.3,-179395.2
2022-07-16 03:04:47,181114.1,-180954.7
2022-07-16 03:04:46,184975.7,-184335.3
2022-07-16 03:04:45,171881.2,-171329.6
2022-07-16 03:04:44,178948.3,-178969.4
2022-07-16 03:04:43,179369.7,-179372.7
2022-07-16 03:04:42,178643.9,-178647.8
2022-07-16 03:04:41,178412.4,-178417.8
2022-07-16 03:04:40,180281.8,-180138.7
2022-07-16 03:04:39,180357.4,-179986.7
2022-07-16 03:04:38,177672.8,-177678.3
2022-07-16 03:04:37,179281.5,-179284.8
2022-07-16 03:04:36,178887.4,-178891.3
2022-07-16 03:04:35,178247.9,-178259.4
2022-07-16 03:04:34,180325.6,-180344.3
2022-07-16 03:04:33,179264.7,-179268.6
2022-07-16 03:04:32,178102,-178107.4
2022-07-16 03:04:31,179762.2,-179624.3
2022-07-16 03:04:30,178983.2,-178767.8
2022-07-16 03:04:29,178946.2,-179311.8
2022-07-16 03:04:28,180971.1,-180659.2
2022-07-16 03:04:27,178510.8,-177487.9
2022-07-16 03:04:26,176807.8,-176242.7
2022-07-16 03:04:25,178075.1,-178084.3
2022-07-16 03:04:24,177953.7,-177973.3
2022-07-16 03:04:23,179289.4,-179294.7
2022-07-16 03:04:22,178236.3,-177629.4
2022-07-16 03:04:21,177561.8,-176008.8
2022-07-16 03:04:20,179699.4,-179704.8
2022-07-16 03:04:19,179123.9,-179126.9
2022-07-16 03:04:18,179410.8,-179414.8
2022-07-16 03:04:17,179077.2,-178936.1
2022-07-16 03:04:16,178751.9,-178380.6
2022-07-16 03:04:15,178875.3,-178885.4
2022-07-16 03:04:14,177932.6,-177953.8
2022-07-16 03:04:13,179158.6,-179161.9
2022-07-16 03:04:12,178396.1,-178400
2022-07-16 03:04:11,178635.9,-178641.3
2022-07-16 03:04:10,179597.9,-179600.9
2022-07-16 03:04:09,179293.1,-179297
2022-07-16 03:04:08,176757.4,-176762.7
2022-07-16 03:04:07,179882.4,-180106
2022-07-16 03:04:06,178649.5,-179218.8
2022-07-16 03:04:05,178249.3,-178260.8
2022-07-16 03:04:04,179230.3,-178996.5
2022-07-16 03:04:03,181516.4,-180488.2
2022-07-16 03:04:02,174374.6,-173606.3
2022-07-16 03:04:01,179983.9,-180538.8
2022-07-16 03:04:00,179227.5,-179231.4
2022-07-16 03:03:59,177434.2,-177439.6
2022-07-16 03:03:58,179093.3,-178478.9
2022-07-16 03:03:57,181376.8,-180696.1
2022-07-16 03:03:56,176627.4,-178916.1
2022-07-16 03:03:55,178920,-178929.1
2022-07-16 03:03:54,179119.1,-179290.4
2022-07-16 03:03:53,179417.8,-179812
2022-07-16 03:03:52,179507.1,-179510.1
2022-07-16 03:03:51,179404.4,-179408.3
2022-07-16 03:03:50,178612.1,-178617.6
2022-07-16 03:03:49,178540.2,-178543.5
2022-07-16 03:03:48,179674.7,-179678.7
2022-07-16 03:03:47,179893.1,-179898.5
2022-07-16 03:03:46,177142.5,-177145.5
2022-07-16 03:03:45,179744.7,-180002.8
2022-07-16 03:03:44,178194.3,-178849.7
2022-07-16 03:03:43,178641.2,-178644.2
2022-07-16 03:03:42,178667.6,-178671.6
2022-07-16 03:03:41,179945.7,-179951.4
2022-07-16 03:03:40,182414.2,-182403.7
2022-07-16 03:03:39,195664.3,-195614.3
2022-07-16 03:03:38,181829.3,-181785.2
2022-07-16 03:03:37,146701.72,-146704.74
2022-07-16 03:03:36,179952.5,-179956.5
2022-07-16 03:03:35,179358.9,-179370.6
2022-07-16 03:03:34,180837.3,-180288.4
2022-07-16 03:03:33,183342.8,-181895.4
2022-07-16 03:03:32,173038.5,-173043.8
2022-07-16 03:03:31,180146,-180002.9
2022-07-16 03:03:30,179603.4,-179232.6
2022-07-16 03:03:29,180023.4,-180028.8
2022-07-16 03:03:28,179319.3,-179322.2
2022-07-16 03:03:27,177097.8,-177101.7
2022-07-16 03:03:26,179444.1,-179449.5
2022-07-16 03:03:25,179865.1,-179874.4
2022-07-16 03:03:24,178802.8,-178823.1
2022-07-16 03:03:23,180056.2,-180061.6
2022-07-16 03:03:22,178776.7,-178779.7
2022-07-16 03:03:21,178846.5,-178850.4
2022-07-16 03:03:20,179624.6,-179630
2022-07-16 03:03:19,178455.6,-178458.6
2022-07-16 03:03:18,177776.2,-177780.1
2022-07-16 03:03:17,179348.9,-179684.3
2022-07-16 03:03:16,188030.1,-188876.8
2022-07-16 03:03:15,209320.1,-208849.2
2022-07-16 03:03:14,186828.8,-185621.3
2022-07-16 03:03:13,135241.85,-135244.84
2022-07-16 03:03:12,180248.6,-180538.9
2022-07-16 03:03:11,178263,-178996.2
2022-07-16 03:03:10,181797.4,-181538.4
2022-07-16 03:03:09,180851.5,-179872.1
2022-07-16 03:03:08,176165,-175222.5
2022-07-16 03:03:07,180468.2,-180096.5
2022-07-16 03:03:06,181320.2,-181583.6
2022-07-16 03:03:05,178320.9,-178995.2
2022-07-16 03:03:04,180414.6,-180433.3
2022-07-16 03:03:03,177910.8,-177914.8
2022-07-16 03:03:02,181071.2,-181076.6
2022-07-16 03:03:01,178914,-178917.1
2022-07-16 03:03:00,179262.2,-179266.4
2022-07-16 03:02:59,180165.9,-180171.3
2022-07-16 03:02:58,179861.5,-180164.9
2022-07-16 03:02:57,180416,-181187.7
2022-07-16 03:02:56,178197.7,-178203.4
2022-07-16 03:02:55,177316.8,-177326
2022-07-16 03:02:54,179498.3,-179517.9
2022-07-16 03:02:53,178812.9,-178818.2
2022-07-16 03:02:52,180659.3,-180662.2
2022-07-16 03:02:51,198056.3,-197473.4
2022-07-16 03:02:50,204627.4,-203135.1
2022-07-16 03:02:49,137442.09,-137445.07
2022-07-16 03:02:48,180006.6,-180010.5
2022-07-16 03:02:47,178965.4,-178970.8
2022-07-16 03:02:46,182075.5,-182061.9
2022-07-16 03:02:45,179684.7,-179341.7
2022-07-16 03:02:44,157848.32,-157224.83
2022-07-16 03:02:43,172249.2,-172630
2022-07-16 03:02:42,180310,-180313.9
2022-07-16 03:02:41,179485.3,-179490.7
2022-07-16 03:02:40,179055.1,-179058.1
2022-07-16 03:02:39,180732.4,-180736.3
2022-07-16 03:02:38,179726.1,-179731.5
2022-07-16 03:02:37,179131.1,-179134.2
2022-07-16 03:02:36,179132.3,-179136.5
2022-07-16 03:02:35,180562.6,-180574
2022-07-16 03:02:34,179045.4,-179064.2
2022-07-16 03:02:33,178188,-178563
2022-07-16 03:02:32,178129.7,-179084.4
2022-07-16 03:02:31,179544.1,-179547.1
2022-07-16 03:02:30,180089.3,-180520.4
2022-07-16 03:02:29,178749.1,-179850.7
2022-07-16 03:02:28,180792.4,-180795.4
2022-07-16 03:02:27,192878.7,-192665.1
2022-07-16 03:02:26,201193.5,-200377.3
2022-07-16 03:02:25,149243.6,-148573.65
2022-07-16 03:02:24,174267.5,-174287.1
2022-07-16 03:02:23,180369,-180374.4
2022-07-16 03:02:22,192374.4,-192360.7
2022-07-16 03:02:21,198091.1,-197619.1
2022-07-16 03:02:20,146772.64,-145644.57
2022-07-16 03:02:19,164314.06,-164274.59
2022-07-16 03:02:18,172820.2,-172824.1
2022-07-16 03:02:17,179652,-179657.4
2022-07-16 03:02:16,178573.4,-178576.4
2022-07-16 03:02:15,181610,-181620.1
2022-07-16 03:02:14,182778.6,-182799.7
2022-07-16 03:02:13,178766.5,-178769.6
2022-07-16 03:02:12,184507.6,-184511.9
2022-07-16 03:02:11,191778.3,-192062.1
2022-07-16 03:02:10,180980,-181693.9
2022-07-16 03:02:09,201451,-201454.9
2022-07-16 03:02:08,222609.4,-222614.7
2022-07-16 03:02:07,163939.15,-164185.98
2022-07-16 03:02:06,176544.8,-177172.1
2022-07-16 03:02:05,176845.1,-176856.6
2022-07-16 03:02:04,179390.7,-179409.4
2022-07-16 03:02:03,179795,-179484.1
2022-07-16 03:02:02,185183.1,-184367.3
2022-07-16 03:02:01,191980.6,-191941.2
2022-07-16 03:02:00,180350.2,-180354.1
2022-07-16 03:01:59,180668.8,-180674.2
2022-07-16 03:01:58,191380.8,-191383.8
2022-07-16 03:01:57,198441.7,-198134.7
2022-07-16 03:01:56,156679.7,-155858.05
2022-07-16 03:01:55,189666.2,-189607.1
2022-07-16 03:01:54,162925.24,-162944.86
2022-07-16 03:01:53,178523,-178528.4
2022-07-16 03:01:52,181403.1,-181406.1
2022-07-16 03:01:51,179568.6,-179572.5
2022-07-16 03:01:50,180218.9,-180224.3
2022-07-16 03:01:49,177773.1,-177776.2
2022-07-16 03:01:48,180204.4,-180208.6
2022-07-16 03:01:47,179025.6,-179031
2022-07-16 03:01:46,177515.2,-177518.2
2022-07-16 03:01:45,179671.3,-179681.4
2022-07-16 03:01:44,178192.7,-178213.7
2022-07-16 03:01:43,179494.5,-179497.5
2022-07-16 03:01:42,179729.9,-179733.9
2022-07-16 03:01:41,177194,-177199.4
2022-07-16 03:01:40,179073.3,-179076.3
2022-07-16 03:01:39,183826.7,-183830.6
2022-07-16 03:01:38,193760.3,-193732.8
2022-07-16 03:01:37,208683.4,-208602.3
2022-07-16 03:01:36,211548.6,-211552.5
2022-07-16 03:01:35,161539.18,-161550.69
2022-07-16 03:01:34,198591.6,-198610.3
2022-07-16 03:01:33,179479.4,-179230.2
2022-07-16 03:01:32,183133,-182111.9
2022-07-16 03:01:31,182057.1,-181090.3
2022-07-16 03:01:30,173938.7,-173942.6
2022-07-16 03:01:29,179542.7,-179548.1
2022-07-16 03:01:28,178765.1,-178768.1
2022-07-16 03:01:27,178404.5,-178408.3
2022-07-16 03:01:26,179358.1,-179363.5
2022-07-16 03:01:25,176465.5,-176475.1
2022-07-16 03:01:24,178629.7,-178649.4
2022-07-16 03:01:23,176983.7,-176989.4
2022-07-16 03:01:22,178606,-178608.9
2022-07-16 03:01:21,179156.3,-179160.2
2022-07-16 03:01:20,178559.3,-178564.7
2022-07-16 03:01:19,179234.1,-179237.1
2022-07-16 03:01:18,179341.3,-179345.2
2022-07-16 03:01:17,178237.3,-178242.7
2022-07-16 03:01:16,178611.5,-178614.4
2022-07-16 03:01:15,180861.6,-180871.6
2022-07-16 03:01:14,182978.2,-182371.8
2022-07-16 03:01:13,170054.6,-168437.8
2022-07-16 03:01:12,179655.1,-179659
2022-07-16 03:01:11,179084.9,-179090.3
2022-07-16 03:01:10,179489.2,-179492.2
2022-07-16 03:01:09,184285.9,-184273.1
2022-07-16 03:01:08,193223.9,-193186.7
2022-07-16 03:01:07,181109.2,-180717.1
2022-07-16 03:01:06,174488,-173482.4
2022-07-16 03:01:05,178136.9,-178148.4
2022-07-16 03:01:04,178163.2,-178564.5
2022-07-16 03:01:03,179858.7,-180842.6
2022-07-16 03:01:02,179490.6,-179495.9
2022-07-16 03:01:01,179670.5,-179673.5
2022-07-16 03:01:00,179335.5,-179339.5
2022-07-16 03:00:59,179349.4,-179627.8
2022-07-16 03:00:58,177837.6,-178539.7
2022-07-16 03:00:57,180736.2,-181072.2
2022-07-16 03:00:56,179363.2,-180217.3
2022-07-16 03:00:55,180340.1,-180349.3
2022-07-16 03:00:54,179621.3,-179640.9
2022-07-16 03:00:53,179118.8,-179124.2
2022-07-16 03:00:52,179440.9,-179443.9
2022-07-16 03:00:51,179005.7,-179009.6
2022-07-16 03:00:50,178480.1,-177769.3
2022-07-16 03:00:49,180295.1,-178470.1
2022-07-16 03:00:48,180931.7,-180935.6
2022-07-16 03:00:47,179150.2,-179155.6
2022-07-16 03:00:46,178746.4,-178749.4
2022-07-16 03:00:45,180093.1,-179796.7
2022-07-16 03:00:44,179964.8,-179203.9
2022-07-16 03:00:43,176294.8,-175776.4
2022-07-16 03:00:42,179422.8,-178090.7
2022-07-16 03:00:41,179853.1,-179858.8
2022-07-16 03:00:40,178436.4,-178439.4
2022-07-16 03:00:39,178733.6,-178737.5
2022-07-16 03:00:38,179726.8,-179732.1
2022-07-16 03:00:37,179696.6,-179699.5
2022-07-16 03:00:36,179194.7,-179198.8
2022-07-16 03:00:35,178276.2,-178288
2022-07-16 03:00:34,178991.1,-179009.8
2022-07-16 03:00:33,180609.6,-180613.5
2022-07-16 03:00:32,179815.4,-179820.8
2022-07-16 03:00:31,177168.5,-177171.5
2022-07-16 03:00:30,178181.1,-178778.7
2022-07-16 03:00:29,178787.3,-180316.3
2022-07-16 03:00:28,178721.5,-178724.5
2022-07-16 03:00:27,178541,-178544.9
2022-07-16 03:00:26,180842.4,-180321
2022-07-16 03:00:25,185872.9,-184535.6
2022-07-16 03:00:24,171967,-171986.6
2022-07-16 03:00:23,178515.5,-178520.8
2022-07-16 03:00:22,179628,-179631
2022-07-16 03:00:21,187355,-187196
2022-07-16 03:00:20,195648.3,-195236.5
2022-07-16 03:00:19,174603.6,-174359.4
2022-07-16 03:00:18,180947.5,-180319.4
2022-07-16 03:00:17,174355,-174360.4
2022-07-16 03:00:16,178898.9,-178901.8
2022-07-16 03:00:15,179136.5,-179146.5
2022-07-16 03:00:14,177824.2,-178160.6
2022-07-16 03:00:13,178326.5,-179146.2
2022-07-16 03:00:12,177897.4,-177901.5
2022-07-16 03:00:11,179753.8,-180135.5
2022-07-16 03:00:10,178206,-179170.2
2022-07-16 03:00:09,179347.9,-179351.8
2022-07-16 03:00:08,179791.8,-179797.2
2022-07-16 03:00:07,178446,-178449
2022-07-16 03:00:06,179205,-179208.9
2022-07-16 03:00:05,176566.9,-176578.4
2022-07-16 03:00:04,175955.6,-175974.3
2022-07-16 03:00:03,179419.6,-179423.5
2022-07-16 03:00:02,182929.4,-182699.5
