time,in,out
2022-07-16 03:09:50,576.0345,-509.1833
2022-07-16 03:09:49,1491.9655,-1328.847
2022-07-16 03:09:48,570.439,-97.2746
2022-07-16 03:09:47,2228.567,-193.6091
2022-07-16 03:09:46,9781.945,-23.08599
2022-07-16 03:09:45,34471.46,0
2022-07-16 03:09:44,53540.54,0
2022-07-16 03:09:43,50807.69,-5.59938
2022-07-16 03:09:42,23391.77,-69.5421
2022-07-16 03:09:41,16035.357,-140.85852
2022-07-16 03:09:40,18626.23,-685.4651
2022-07-16 03:09:39,27281.95,-1742.535
2022-07-16 03:09:38,18687.08,-11.216529
2022-07-16 03:09:37,13545.322,-129.11765
2022-07-16 03:09:36,29002.47,-255.6658
2022-07-16 03:09:35,59283.76,0
2022-07-16 03:09:34,75659.21,-79.87826
2022-07-16 03:09:33,69914.86,-205.2406
2022-07-16 03:09:32,39678.68,-51.42256
2022-07-16 03:09:31,19630.67,-123.45853
2022-07-16 03:09:30,28534.17,0
2022-07-16 03:09:29,43058.25,-684.9204
2022-07-16 03:09:28,29033.55,-1755.08
2022-07-16 03:09:27,26763.18,-78.76694
2022-07-16 03:09:26,11932.982,-205.7234
2022-07-16 03:09:25,20123.12,-11.509688
2022-07-16 03:09:24,58147.05,-126.23401
2022-07-16 03:09:23,88135.9,-325.766
2022-07-16 03:09:22,75934.78,-67.1566
2022-07-16 03:09:21,45949.83,-180.7529
2022-07-16 03:09:20,27149.5,-20.09052
2022-07-16 03:09:19,25393.19,-693.2689
2022-07-16 03:09:18,36147.42,-1754.731
2022-07-16 03:09:17,26275.07,-63.04711
2022-07-16 03:09:16,14691.716,-160.95289
2022-07-16 03:09:15,9426.042,-5.639543
2022-07-16 03:09:14,23669.15,-14.360457
2022-07-16 03:09:13,60585.24,0
2022-07-16 03:09:12,80248.3,-73.7459
2022-07-16 03:09:11,72011.71,-190.2541
2022-07-16 03:09:10,50004.67,0
2022-07-16 03:09:09,25626.22,-181.6202
2022-07-16 03:09:08,23750.13,-466.3798
2022-07-16 03:09:07,35966.67,-63.10773
2022-07-16 03:09:06,30313.46,-178.8833
2022-07-16 03:09:05,13508.515,-46.00896
2022-07-16 03:09:04,8155.928,-516.0323
2022-07-16 03:09:03,16754.417,-1320.4697
2022-07-16 03:09:02,42496.79,-87.50213
2022-07-16 03:09:01,63198.65,-195.9959
2022-07-16 03:09:00,75760.6,0
2022-07-16 03:08:59,68954.84,-277.0337
2022-07-16 03:08:58,42387.04,-719.4515
2022-07-16 03:08:57,19964.12,-11.514738
2022-07-16 03:08:56,18483.4,-64.5098
2022-07-16 03:08:55,28016.02,-163.4902
2022-07-16 03:08:54,38028.4,-343.1347
2022-07-16 03:08:53,30703.64,-1056.0316
2022-07-16 03:08:52,19085.01,-448.8338
2022-07-16 03:08:51,40967.44,-104.93297
2022-07-16 03:08:50,65515.98,-271.067
2022-07-16 03:08:49,79065.67,0
2022-07-16 03:08:48,66431.73,-126.61211
2022-07-16 03:08:47,54248.5,-334.406
2022-07-16 03:08:46,23077.44,-90.20873
2022-07-16 03:08:45,24475.45,-172.7731
2022-07-16 03:08:44,27629.22,0
2022-07-16 03:08:43,21993.55,-688.5985
2022-07-16 03:08:42,19534.29,-1755.921
2022-07-16 03:08:41,23917.22,-64.49034
2022-07-16 03:08:40,35279.7,-134.9901
2022-07-16 03:08:39,59011.56,0
2022-07-16 03:08:38,77515.4,0
2022-07-16 03:08:37,62104.64,-52.42363
2022-07-16 03:08:36,53639.21,-215.0844
2022-07-16 03:08:35,30620.34,-204.4919
2022-07-16 03:08:34,19637.07,-7.909879
2022-07-16 03:08:33,32284.23,-713.1538
2022-07-16 03:08:32,37804.11,-1754.936
2022-07-16 03:08:31,38885.43,-48.11608
2022-07-16 03:08:30,18830.72,-123.88392
2022-07-16 03:08:29,18398.4,0
2022-07-16 03:08:28,34357.39,-7.876462
2022-07-16 03:08:27,60872.64,-20.12354
2022-07-16 03:08:26,83057.82,-75.22972
2022-07-16 03:08:25,64556.44,-192.7703
2022-07-16 03:08:24,52076.53,0
2022-07-16 03:08:23,29204.28,-26.15361
2022-07-16 03:08:22,28286.25,-516.4142
2022-07-16 03:08:21,34393.62,-1216.0731
2022-07-16 03:08:20,27844.43,-149.35903
2022-07-16 03:08:19,24339.71,0
2022-07-16 03:08:18,28970.18,-7.879349
2022-07-16 03:08:17,41338.78,-107.82166
2022-07-16 03:08:16,58691.5,-299.2376
2022-07-16 03:08:15,80678.34,-205.7919
2022-07-16 03:08:14,68573.45,-43.26947
2022-07-16 03:08:13,47698.23,0
2022-07-16 03:08:12,26085.73,-6.734212
2022-07-16 03:08:11,21234.11,-70.04109
2022-07-16 03:08:10,20105.62,-135.2247
2022-07-16 03:08:09,22319.84,0
2022-07-16 03:08:08,9587.573,0
2022-07-16 03:08:07,11052.147,-7.896041
2022-07-16 03:08:06,18751.76,-95.60786
2022-07-16 03:08:05,37289.23,-206.0005
2022-07-16 03:08:04,60540.92,-34.49563
2022-07-16 03:08:03,64201.77,0
2022-07-16 03:08:02,55999.57,-4.462558
2022-07-16 03:08:01,33848.9,-50.61541
2022-07-16 03:08:00,28940.03,-100.92203
2022-07-16 03:07:59,23612.76,0
2022-07-16 03:07:58,15231.449,0
2022-07-16 03:07:57,19162.03,-1.1283469
2022-07-16 03:07:56,34134.64,-60.46382
2022-07-16 03:07:55,22350.53,-146.40783
2022-07-16 03:07:54,24503.05,0
2022-07-16 03:07:53,35847.65,0
2022-07-16 03:07:52,56555.84,0
2022-07-16 03:07:51,78061.26,-357.9639
2022-07-16 03:07:50,59046.16,-926.0361
2022-07-16 03:07:49,55224.22,0
2022-07-16 03:07:48,47513.68,0
2022-07-16 03:07:47,11235.348,0
2022-07-16 03:07:46,11102.934,-371.3047
2022-07-16 03:07:45,7409.533,-960.6953
2022-07-16 03:07:44,4682.196,0
2022-07-16 03:07:43,571.8968,0
2022-07-16 03:07:42,1476.1032,0
2022-07-16 03:07:41,579.1309,0
2022-07-16 03:07:40,1488.8691,-10.16155
2022-07-16 03:07:39,578.1646,-25.83845
2022-07-16 03:07:38,1469.8354,0
2022-07-16 03:07:37,577.9188,0
2022-07-16 03:07:36,1470.0812,-12.416733
2022-07-16 03:07:35,626.4266,-31.58327
2022-07-16 03:07:34,1597.5734,-14.600243
2022-07-16 03:07:33,694.3975,-37.39976
2022-07-16 03:07:32,1765.603,0
2022-07-16 03:07:31,564.5204,-41.77451
2022-07-16 03:07:30,1571.0157,-109.61389
2022-07-16 03:07:29,890.8458,-19.90048
2022-07-16 03:07:28,1421.2271,-28.71112
2022-07-16 03:07:27,626.671,0
2022-07-16 03:07:26,1467.5938,-2.257213
