time,in,out
2022-07-16 03:09:52,1345.0952,-2478.719
2022-07-16 03:09:51,3149.71,-11.218913
2022-07-16 03:09:50,0,0
2022-07-16 03:09:49,0,0
2022-07-16 03:09:48,0,-539.3893
2022-07-16 03:09:47,37.17777,-1270.6071
2022-07-16 03:09:46,2896.353,-14.003586
2022-07-16 03:09:45,17060,0
2022-07-16 03:09:44,29957.5,0
2022-07-16 03:09:43,13052.392,-416.9665
2022-07-16 03:09:42,178.6157,-979.0335
2022-07-16 03:09:41,525.929,-5.977331
2022-07-16 03:09:40,1746.984,-14.022669
2022-07-16 03:09:39,20573.41,0
2022-07-16 03:09:38,57583.36,0
2022-07-16 03:09:37,43727.58,-75.38428
2022-07-16 03:09:36,38060.59,-193.3683
2022-07-16 03:09:35,53418.98,-39.24738
2022-07-16 03:09:34,42544.16,0
2022-07-16 03:09:33,73229.44,-548.365
2022-07-16 03:09:32,117145.97,-1430.9599
2022-07-16 03:09:31,1003.8103,-371.0153
2022-07-16 03:09:30,9326.297,-61.65976
2022-07-16 03:09:29,29107.82,0
2022-07-16 03:09:28,34845.54,-185.6295
2022-07-16 03:09:27,46633.32,-502.2483
2022-07-16 03:09:26,58046.19,-168.1222
2022-07-16 03:09:25,101566.14,0
2022-07-16 03:09:24,22606.65,0
2022-07-16 03:09:23,43785.27,0
2022-07-16 03:09:22,52057.87,-469.8352
2022-07-16 03:09:21,51182.32,-1102.1648
2022-07-16 03:09:20,34526.15,0
2022-07-16 03:09:19,62668.72,0
2022-07-16 03:09:18,24126.26,0
2022-07-16 03:09:17,25280.47,-449.5844
2022-07-16 03:09:16,68106.94,-1050.4156
2022-07-16 03:09:15,56583.36,0
2022-07-16 03:09:14,49795.22,0
2022-07-16 03:09:13,46978.74,0
2022-07-16 03:09:12,6351.671,-564.212
2022-07-16 03:09:11,26434.38,-1329.9491
2022-07-16 03:09:10,70816.65,-41.83895
2022-07-16 03:09:09,32055.14,0
2022-07-16 03:09:08,28185.54,0
2022-07-16 03:09:07,22979.65,-448.2005
2022-07-16 03:09:06,23518.64,-1084.0681
2022-07-16 03:09:05,52560.51,-75.73143
2022-07-16 03:09:04,66953.99,0
2022-07-16 03:09:03,33599.99,0
2022-07-16 03:09:02,59455.72,-428.6228
2022-07-16 03:09:01,26711.8,-996.1879
2022-07-16 03:09:00,40526.14,-11.189316
2022-07-16 03:08:59,19053.51,0
2022-07-16 03:08:58,41163.89,0
2022-07-16 03:08:57,52759.51,-438.1401
2022-07-16 03:08:56,59835.3,-1021.8599
2022-07-16 03:08:55,46251.55,-6.035483
2022-07-16 03:08:54,40758.81,-13.964517
2022-07-16 03:08:53,34700.47,0
2022-07-16 03:08:52,55717.02,-429.6897
2022-07-16 03:08:51,73163.27,-1006.3103
2022-07-16 03:08:50,47127.02,0
2022-07-16 03:08:49,36229.98,-4.805856
2022-07-16 03:08:48,47764.47,-11.194144
2022-07-16 03:08:47,52065.13,-454.4126
2022-07-16 03:08:46,50359.53,-1053.5874
2022-07-16 03:08:45,29297.18,0
2022-07-16 03:08:44,29475.63,-7.227077
2022-07-16 03:08:43,34415.5,-16.772923
2022-07-16 03:08:42,33135.98,-187.7751
2022-07-16 03:08:41,59357.86,-524.4424
2022-07-16 03:08:40,39553.02,-203.7825
2022-07-16 03:08:39,55934.72,0
2022-07-16 03:08:38,36361.3,0
2022-07-16 03:08:37,41008.06,-14.372938
2022-07-16 03:08:36,72434.46,-470.3978
2022-07-16 03:08:35,37979.7,-1015.2293
2022-07-16 03:08:34,31256.11,0
2022-07-16 03:08:33,48103.15,0
2022-07-16 03:08:32,60540.09,-4.818755
2022-07-16 03:08:31,57807.95,-83.17934
2022-07-16 03:08:30,52305.94,-168.0019
2022-07-16 03:08:29,48447.46,0
2022-07-16 03:08:28,53620.66,0
2022-07-16 03:08:27,10299.091,0
2022-07-16 03:08:26,20251.06,-67.6622
2022-07-16 03:08:25,32769.35,-156.3378
2022-07-16 03:08:24,42433.49,0
2022-07-16 03:08:23,70569.69,0
2022-07-16 03:08:22,66649.15,0
2022-07-16 03:08:21,63030.34,-86.16396
2022-07-16 03:08:20,53696.47,-201.836
2022-07-16 03:08:19,52199.56,0
2022-07-16 03:08:18,21871.04,0
2022-07-16 03:08:17,16441.747,0
2022-07-16 03:08:16,21577.73,-81.37443
2022-07-16 03:08:15,38498.03,-190.6256
2022-07-16 03:08:14,47396.5,0
2022-07-16 03:08:13,80291.99,0
2022-07-16 03:08:12,46227.05,0
