time,free,used,cached,buffers
2022-07-16 03:09:50,587.5352,4203.105,11187.953,30.58984
2022-07-16 03:09:49,587.043,4202.656,11188.895,30.58984
2022-07-16 03:09:48,587.7812,4202.945,11187.867,30.58984
2022-07-16 03:09:47,587.3516,4202.328,11188.922,30.58203
2022-07-16 03:09:46,588.5898,4202.211,11187.809,30.57422
2022-07-16 03:09:45,590.4883,4201.855,11186.266,30.57422
2022-07-16 03:09:44,617.4805,4201.418,11159.711,30.57422
2022-07-16 03:09:43,663.4219,4203.645,11111.543,30.57422
2022-07-16 03:09:42,448.4141,4201.945,11328.25,30.57422
2022-07-16 03:09:41,159.85938,4201.41,11617.344,30.57031
2022-07-16 03:09:40,177.0117,4201.602,11600.008,30.5625
2022-07-16 03:09:39,158.30469,4205.297,11615.016,30.56641
2022-07-16 03:09:38,173.6055,4208.574,11596.422,30.58203
2022-07-16 03:09:37,151.08203,4210.359,11617.148,30.59375
2022-07-16 03:09:36,183.0586,4208.715,11586.824,30.58594
2022-07-16 03:09:35,326.75,4204.453,11447.402,30.57812
2022-07-16 03:09:34,467.6406,4203.129,11307.836,30.57812
2022-07-16 03:09:33,513.9648,4202.617,11262.023,30.57812
2022-07-16 03:09:32,666,4153.668,11158.938,30.57812
2022-07-16 03:09:31,180.7695,4134.227,11663.609,30.57812
2022-07-16 03:09:30,198.0312,4136.07,11644.52,30.5625
2022-07-16 03:09:29,218.5938,4135.762,11624.266,30.5625
2022-07-16 03:09:28,181.8906,4160.453,11636.277,30.5625
2022-07-16 03:09:27,168.8672,4161.781,11647.961,30.57422
2022-07-16 03:09:26,186.7031,4172.559,11619.328,30.59375
2022-07-16 03:09:25,180.8516,4147.25,11650.48,30.60156
2022-07-16 03:09:24,300.5195,4143.074,11534.996,30.59375
2022-07-16 03:09:23,458.7031,4145.734,11374.152,30.59375
2022-07-16 03:09:22,569.7539,4145.57,11263.266,30.59375
2022-07-16 03:09:21,696.2773,4138.098,11144.215,30.59375
2022-07-16 03:09:20,304.4727,4168.449,11505.676,30.58594
2022-07-16 03:09:19,185.5312,4168.93,11624.145,30.57812
2022-07-16 03:09:18,191.1836,4170.066,11617.355,30.57812
2022-07-16 03:09:17,169.4297,4166.527,11642.656,30.57031
2022-07-16 03:09:16,167.9492,4159.332,11651.32,30.58203
2022-07-16 03:09:15,163.97656,4158.863,11655.758,30.58594
2022-07-16 03:09:14,181.9844,4158.203,11638.406,30.58984
2022-07-16 03:09:13,216.7305,4152.051,11609.816,30.58594
2022-07-16 03:09:12,381.2695,4141.672,11455.656,30.58594
2022-07-16 03:09:11,486.7305,4146.578,11345.289,30.58594
2022-07-16 03:09:10,600.3359,4138.324,11239.945,30.57812
2022-07-16 03:09:09,574.3125,4083.262,11321.031,30.57812
2022-07-16 03:09:08,192.0078,4080.5,11706.098,30.57812
2022-07-16 03:09:07,209.707,4081.562,11687.348,30.56641
2022-07-16 03:09:06,247.1445,4080.484,11650.988,30.56641
2022-07-16 03:09:05,157.53906,4156.551,11664.527,30.56641
2022-07-16 03:09:04,172.7109,4155.816,11650.082,30.57422
2022-07-16 03:09:03,156.66406,4151.438,11670.496,30.58594
2022-07-16 03:09:02,287.793,4151.188,11539.617,30.58594
2022-07-16 03:09:01,368.4844,4137.25,11472.871,30.57812
2022-07-16 03:09:00,484,4135.824,11358.789,30.57031
2022-07-16 03:08:59,604.5898,4135.875,11238.148,30.57031
2022-07-16 03:08:58,700.5625,4127.926,11150.125,30.57031
2022-07-16 03:08:57,472.8516,4130.078,11375.684,30.57031
2022-07-16 03:08:56,220.082,4128.406,11630.137,30.55859
2022-07-16 03:08:55,238.6367,4127.449,11612.539,30.55859
2022-07-16 03:08:54,159.4375,4125.66,11693.527,30.55859
2022-07-16 03:08:53,184.3633,4124.797,11669.457,30.56641
2022-07-16 03:08:52,185.7305,4138.492,11654.387,30.57422
2022-07-16 03:08:51,177.8125,4122.422,11678.383,30.56641
2022-07-16 03:08:50,285.6797,4117.871,11575.062,30.57031
2022-07-16 03:08:49,431.2031,4111.957,11435.461,30.5625
2022-07-16 03:08:48,530.625,4112.215,11335.781,30.5625
2022-07-16 03:08:47,508.6992,4108.137,11361.785,30.5625
2022-07-16 03:08:46,438.75,4105.082,11434.789,30.5625
2022-07-16 03:08:45,187.9688,4104.941,11685.719,30.55469
2022-07-16 03:08:44,180.3555,4118.852,11679.426,30.55078
2022-07-16 03:08:43,169.6094,4147.969,11661.055,30.55078
2022-07-16 03:08:42,149.55469,4141.734,11687.344,30.55078
2022-07-16 03:08:41,183.2109,4139.676,11655.746,30.55078
2022-07-16 03:08:40,187.3281,4130.355,11660.949,30.55078
2022-07-16 03:08:39,276.6836,4117.988,11583.965,30.54688
2022-07-16 03:08:38,413.6523,4119.027,11445.957,30.54688
2022-07-16 03:08:37,510.4062,4122.672,11345.559,30.54688
2022-07-16 03:08:36,652.707,4084.375,11241.555,30.54688
2022-07-16 03:08:35,593.8477,4063.355,11321.449,30.53125
2022-07-16 03:08:34,168.5625,4110.988,11699.109,30.52344
2022-07-16 03:08:33,180.2227,4114.699,11683.738,30.52344
2022-07-16 03:08:32,173.6406,4139.633,11665.391,30.51953
2022-07-16 03:08:31,173.6641,4135.465,11669.543,30.51172
2022-07-16 03:08:30,165.10547,4137.828,11675.727,30.52344
