time,received,sent
2022-07-16 03:09:52,5.209956,-8.91209
2022-07-16 03:09:51,10.870296,-34.98415
2022-07-16 03:09:50,1178.8811,-1237.7659
2022-07-16 03:09:49,3078.53,-3092.905
2022-07-16 03:09:48,24658.91,-1596.6518
2022-07-16 03:09:47,120826.75,-27269.32
2022-07-16 03:09:46,184525,-98518.2
2022-07-16 03:09:45,157026.88,-192805.5
2022-07-16 03:09:44,240990.5,-259868.3
2022-07-16 03:09:43,137805.83,-80489.91
2022-07-16 03:09:42,20793.52,-54612.93
2022-07-16 03:09:41,109445.24,-24498.58
2022-07-16 03:09:40,319594.7,-82496.62
2022-07-16 03:09:39,219891.9,-122284.91
2022-07-16 03:09:38,53362.72,-303420.4
2022-07-16 03:09:37,63512.63,-469255.9
2022-07-16 03:09:36,191634.5,-331821.4
2022-07-16 03:09:35,273118,-243410.4
2022-07-16 03:09:34,428178.6,-245521.4
2022-07-16 03:09:33,399954.6,-451767.4
2022-07-16 03:09:32,53455.4,-573788.3
2022-07-16 03:09:31,260637.1,-108990.24
2022-07-16 03:09:30,572323.6,-141077.9
2022-07-16 03:09:29,211546.1,-286787
2022-07-16 03:09:28,153206.67,-198558.8
2022-07-16 03:09:27,214339.6,-306473.7
2022-07-16 03:09:26,262977.4,-458222.8
2022-07-16 03:09:25,426842.6,-543454.7
2022-07-16 03:09:24,405212.6,-183154
2022-07-16 03:09:23,171247.4,-186360
2022-07-16 03:09:22,185540.3,-207699.6
2022-07-16 03:09:21,237956.6,-337568.6
2022-07-16 03:09:20,370245.4,-285295.4
2022-07-16 03:09:19,38915.48,-386934.6
2022-07-16 03:09:18,30374.51,-180600.1
2022-07-16 03:09:17,174203,-206138.1
2022-07-16 03:09:16,478537.7,-567344.3
2022-07-16 03:09:15,273549.6,-512536.5
2022-07-16 03:09:14,77944.19,-442567.6
2022-07-16 03:09:13,177807,-312773.3
2022-07-16 03:09:12,278327.4,-2505.796
2022-07-16 03:09:11,373074.1,-151893.88
2022-07-16 03:09:10,183631,-402273
2022-07-16 03:09:09,128290.73,-164335.03
2022-07-16 03:09:08,64778.54,-187025.5
2022-07-16 03:09:07,139500.27,-203881.4
2022-07-16 03:09:06,155850.2,-134242.47
2022-07-16 03:09:05,54686.99,-340855.9
2022-07-16 03:09:04,202944.5,-479862.9
2022-07-16 03:09:03,517119.7,-360706.8
2022-07-16 03:09:02,559385.9,-297270.5
2022-07-16 03:09:01,111883.47,-217516.6
2022-07-16 03:09:00,68154.32,-226018.3
2022-07-16 03:08:59,198341.3,-134430.8
2022-07-16 03:08:58,372642,-258102.9
2022-07-16 03:08:57,115804.86,-481255.8
2022-07-16 03:08:56,186474.7,-591512
2022-07-16 03:08:55,215790.3,-198406.7
2022-07-16 03:08:54,330201.7,-139789.74
2022-07-16 03:08:53,444679.3,-135276.77
2022-07-16 03:08:52,256522.2,-332151.8
2022-07-16 03:08:51,279683,-561810.1
2022-07-16 03:08:50,152882.41,-400672.9
2022-07-16 03:08:49,55807.96,-300665.2
2022-07-16 03:08:48,96960.77,-319757
2022-07-16 03:08:47,358059.3,-270406
2022-07-16 03:08:46,688334.7,-274102.6
2022-07-16 03:08:45,144729.45,-291069.4
2022-07-16 03:08:44,46520.23,-150538.12
2022-07-16 03:08:43,96057.55,-99688.2
2022-07-16 03:08:42,354039.3,-287368.7
2022-07-16 03:08:41,495871.3,-568835
2022-07-16 03:08:40,277962.4,-408779.6
2022-07-16 03:08:39,298621.6,-313038.3
2022-07-16 03:08:38,279128.2,-158996.59
2022-07-16 03:08:37,221463.9,-286786.5
2022-07-16 03:08:36,351452.2,-412060.3
2022-07-16 03:08:35,225215.3,-277996.8
2022-07-16 03:08:34,178175.4,-163416.48
2022-07-16 03:08:33,193225.9,-247223.5
2022-07-16 03:08:32,383745.5,-352920.4
2022-07-16 03:08:31,481332.5,-358742.5
2022-07-16 03:08:30,313962.7,-341703.3
2022-07-16 03:08:29,238250.6,-386525.8
2022-07-16 03:08:28,365715.4,-240579
2022-07-16 03:08:27,435490.2,-196366.2
2022-07-16 03:08:26,190493.4,-189804.9
2022-07-16 03:08:25,95523.92,-296526.8
2022-07-16 03:08:24,124473.73,-279279.1
2022-07-16 03:08:23,366069.2,-388605.4
2022-07-16 03:08:22,401567.3,-334319.9
2022-07-16 03:08:21,220023,-274748.4
2022-07-16 03:08:20,197652.4,-239600.3
2022-07-16 03:08:19,346040.9,-248426.5
2022-07-16 03:08:18,436768.6,-240298.6
2022-07-16 03:08:17,414945,-182027.1
2022-07-16 03:08:16,130577.76,-202958.8
2022-07-16 03:08:15,200025.6,-328319.1
2022-07-16 03:08:14,315079.5,-353416.3
2022-07-16 03:08:13,344990.5,-445791.6
2022-07-16 03:08:12,344016,-337029.6
2022-07-16 03:08:11,107158.87,-203006.7
2022-07-16 03:08:10,173183.9,-2157.168
2022-07-16 03:08:09,82323.43,-15240.529
2022-07-16 03:08:08,78364.45,-162881.26
2022-07-16 03:08:07,233723.5,-483837.8
2022-07-16 03:08:06,232479.5,-509169.8
2022-07-16 03:08:05,114625.08,-237242.4
2022-07-16 03:08:04,220718.6,-263730.6
2022-07-16 03:08:03,438677.3,-424476.6
2022-07-16 03:08:02,308988,-433783.6
2022-07-16 03:08:01,128739.88,-290857.7
2022-07-16 03:08:00,211224,-30639.49
2022-07-16 03:07:59,284231.8,-60903.06
2022-07-16 03:07:58,151209.12,-28219.06
2022-07-16 03:07:57,287786.3,-61851.11
2022-07-16 03:07:56,167509.58,-2407.147
2022-07-16 03:07:55,63327.62,-25068.44
2022-07-16 03:07:54,120178.97,-166167.08
2022-07-16 03:07:53,411220.4,-421520.9
2022-07-16 03:07:52,561412.5,-498886.3
2022-07-16 03:07:51,424933.6,-556509.7
2022-07-16 03:07:50,365432.3,-897494.3
2022-07-16 03:07:49,200658.4,-576129.4
2022-07-16 03:07:48,194757.9,-185036
2022-07-16 03:07:47,179631.8,-12500.64
2022-07-16 03:07:46,9969.802,-5747.922
2022-07-16 03:07:45,5657.851,-2560.564
2022-07-16 03:07:44,903.1446,-2184.297
2022-07-16 03:07:43,2.251711,-9.653108
2022-07-16 03:07:42,2.249211,-9.462957
2022-07-16 03:07:41,476.8322,-17.24561
2022-07-16 03:07:40,21258.92,-47.02344
2022-07-16 03:07:39,70580.02,-43.95233
2022-07-16 03:07:38,77731.58,-48.93283
2022-07-16 03:07:37,76979.09,-50.30427
2022-07-16 03:07:36,75858.08,-1259.2701
2022-07-16 03:07:35,77116.7,-2920.03
2022-07-16 03:07:34,96774.99,-89.29265
2022-07-16 03:07:33,145750.08,-665.08
2022-07-16 03:07:32,151560.71,-1450.881
2022-07-16 03:07:31,150714.18,-97.93175
2022-07-16 03:07:30,154172.36,-127.04129
2022-07-16 03:07:29,169620.2,-131.17512
2022-07-16 03:07:28,179794.3,-111.22459
2022-07-16 03:07:27,181129.7,-107.65573
2022-07-16 03:07:26,179530.2,-108.72138
2022-07-16 03:07:25,180230.6,-111.02417
2022-07-16 03:07:24,179407.2,-110.41194
2022-07-16 03:07:23,181294.6,-149.6911
2022-07-16 03:07:22,179846.8,-365.2883
2022-07-16 03:07:21,185240.5,-507.3277
2022-07-16 03:07:20,179087.6,-125.85634
