time,received,sent
2022-07-16 03:09:52,9.678364,-13.091797
2022-07-16 03:09:51,23.65623,-33.29364
2022-07-16 03:09:50,1138.9937,-1215.65
2022-07-16 03:09:49,4384.358,-4557.911
2022-07-16 03:09:48,5227.087,-5233.729
2022-07-16 03:09:47,3953.189,-48641.59
2022-07-16 03:09:46,172397.7,-137654.43
2022-07-16 03:09:45,596530.8,-80347.3
2022-07-16 03:09:44,433324.7,-103183.14
2022-07-16 03:09:43,102690.35,-116340.31
2022-07-16 03:09:42,30231.15,-98.85981
2022-07-16 03:09:41,65339.24,-681.4966
2022-07-16 03:09:40,171372.1,-46428.91
2022-07-16 03:09:39,204073.9,-162691.75
2022-07-16 03:09:38,356116.3,-215789.2
2022-07-16 03:09:37,162217.1,-307387.7
2022-07-16 03:09:36,156463.47,-287730.1
2022-07-16 03:09:35,318594.6,-356719.7
2022-07-16 03:09:34,684162.2,-259813.4
2022-07-16 03:09:33,218784.8,-290036.8
2022-07-16 03:09:32,264752.3,-203035.6
2022-07-16 03:09:31,140732.81,-71066.7
2022-07-16 03:09:30,199891.1,-177989.9
2022-07-16 03:09:29,351959.1,-27587.02
2022-07-16 03:09:28,242066.2,-84044.25
2022-07-16 03:09:27,69715.5,-160757.82
2022-07-16 03:09:26,126980.04,-528803
2022-07-16 03:09:25,342162.4,-775732.7
2022-07-16 03:09:24,299358.9,-268479.5
2022-07-16 03:09:23,266986.8,-201185.6
2022-07-16 03:09:22,103685.75,-108367.26
2022-07-16 03:09:21,257266.2,-145151.07
2022-07-16 03:09:20,414751.7,-131138.43
2022-07-16 03:09:19,256269,-199645
2022-07-16 03:09:18,71866.64,-103424.08
2022-07-16 03:09:17,318544.4,-184017.9
2022-07-16 03:09:16,576220.3,-399399.2
2022-07-16 03:09:15,240965.4,-636303.7
2022-07-16 03:09:14,411006.4,-212375.2
2022-07-16 03:09:13,179234.6,-77036.25
2022-07-16 03:09:12,114418.52,-25553.36
2022-07-16 03:09:11,225925,-172292.8
2022-07-16 03:09:10,156700.25,-359472.5
2022-07-16 03:09:09,251458.9,-241889.8
2022-07-16 03:09:08,272279.5,-174489.5
2022-07-16 03:09:07,430097.6,-67137.77
2022-07-16 03:09:06,326015,-168733.7
2022-07-16 03:09:05,379804,-66156.26
2022-07-16 03:09:04,331026.6,-217259.8
2022-07-16 03:09:03,146248.54,-423404.5
2022-07-16 03:09:02,155534.89,-471852
2022-07-16 03:09:01,351007,-82038.57
2022-07-16 03:09:00,399831.6,-85900.9
2022-07-16 03:08:59,153006.17,-151945.71
2022-07-16 03:08:58,93235.11,-232346.3
2022-07-16 03:08:57,185476.7,-93375.72
2022-07-16 03:08:56,438618.8,-345690.4
2022-07-16 03:08:55,190319.4,-342957.5
2022-07-16 03:08:54,477929.9,-163526.33
2022-07-16 03:08:53,227642.4,-164387.08
2022-07-16 03:08:52,342128.6,-236027.1
2022-07-16 03:08:51,361391.8,-322494
2022-07-16 03:08:50,233235.6,-63153.55
2022-07-16 03:08:49,266977,-49792.75
2022-07-16 03:08:48,299402,-196427.7
2022-07-16 03:08:47,177958.2,-414282.9
2022-07-16 03:08:46,152964.78,-596289
2022-07-16 03:08:45,399491.7,-123020.96
2022-07-16 03:08:44,155042.15,-70297.9
2022-07-16 03:08:43,50229.16,-195475.9
2022-07-16 03:08:42,155214.29,-217409.7
2022-07-16 03:08:41,394482.3,-498988
2022-07-16 03:08:40,312003.2,-279555.8
2022-07-16 03:08:39,497458.4,-187070.1
2022-07-16 03:08:38,148210.64,-224204.4
2022-07-16 03:08:37,40176.52,-187916.2
2022-07-16 03:08:36,172125.1,-269121.7
2022-07-16 03:08:35,428526.5,-304256.4
2022-07-16 03:08:34,417439.4,-222567.5
2022-07-16 03:08:33,303263.9,-162331.54
2022-07-16 03:08:32,391711.8,-186711.5
2022-07-16 03:08:31,439777.2,-267251.4
2022-07-16 03:08:30,507480.3,-347734.9
2022-07-16 03:08:29,175786.4,-360333.8
2022-07-16 03:08:28,122971.06,-225309.7
2022-07-16 03:08:27,98020.58,-147585.46
2022-07-16 03:08:26,204598.5,-82236.9
2022-07-16 03:08:25,333073,-127912.05
2022-07-16 03:08:24,180588.6,-196964.8
2022-07-16 03:08:23,64210.98,-173620
2022-07-16 03:08:22,127671.56,-359320.9
2022-07-16 03:08:21,286692,-237517.3
2022-07-16 03:08:20,250252.5,-216095.3
2022-07-16 03:08:19,367997.1,-222870.7
2022-07-16 03:08:18,211827.8,-305151.7
2022-07-16 03:08:17,123714.12,-265010
2022-07-16 03:08:16,160204.41,-253715.7
2022-07-16 03:08:15,339376.7,-130097.89
2022-07-16 03:08:14,379882.1,-280266.9
2022-07-16 03:08:13,306858.5,-391362.7
2022-07-16 03:08:12,240570.7,-319998.3
2022-07-16 03:08:11,175620.1,-47319.45
2022-07-16 03:08:10,22119.53,-115106.45
2022-07-16 03:08:09,102228.35,-792.8628
2022-07-16 03:08:08,272443.7,-48833.74
2022-07-16 03:08:07,171000.4,-300133.6
2022-07-16 03:08:06,258058.1,-551227.9
2022-07-16 03:08:05,467839,-300944.9
2022-07-16 03:08:04,377421.8,-227357
2022-07-16 03:08:03,193591.5,-231033.5
2022-07-16 03:08:02,134973.56,-313851.1
2022-07-16 03:08:01,272438.6,-72325.12
2022-07-16 03:08:00,390249.9,-30991.02
2022-07-16 03:07:59,319047,-62229.5
2022-07-16 03:07:58,42914.13,-48451.58
2022-07-16 03:07:57,45371.64,-118036.67
2022-07-16 03:07:56,45128.5,-91.09099
2022-07-16 03:07:55,30476.15,-39473.11
2022-07-16 03:07:54,63344.93,-220727.6
2022-07-16 03:07:53,287911.7,-454214.4
2022-07-16 03:07:52,563073.7,-475128.3
2022-07-16 03:07:51,577654.8,-267113.7
2022-07-16 03:07:50,578328.1,-56772.44
2022-07-16 03:07:49,364810.2,-4909.168
2022-07-16 03:07:48,181734.6,-304504.3
2022-07-16 03:07:47,13938.108,-756583.5
2022-07-16 03:07:46,8412.024,-14798.377
2022-07-16 03:07:45,5581.38,-1736.324
2022-07-16 03:07:44,913.4956,-60.35909
2022-07-16 03:07:43,4.718886,-502.5784
2022-07-16 03:07:42,14042.262,-2209.098
2022-07-16 03:07:41,80865.05,-3912.423
2022-07-16 03:07:40,167741.12,-3974.054
2022-07-16 03:07:39,187233.3,-115.90723
2022-07-16 03:07:38,186255.2,-115.83997
2022-07-16 03:07:37,187790.7,-113.98876
2022-07-16 03:07:36,186678.6,-114.67912
2022-07-16 03:07:35,187397.1,-503.4632
2022-07-16 03:07:34,186347.7,-1107.9792
2022-07-16 03:07:33,187536.9,-114.82798
