time,free,used,cached,buffers
2022-07-16 03:09:52,5682.688,2618.156,7672.969,35.36719
2022-07-16 03:09:51,5682.473,2618.43,7672.938,35.33984
2022-07-16 03:09:50,756.1562,4483.586,10735.672,33.76562
2022-07-16 03:09:49,756.3711,4483.371,10735.672,33.76562
2022-07-16 03:09:48,293.7891,4502.492,11179.133,33.76562
2022-07-16 03:09:47,174.4102,4500.867,11300.137,33.76562
2022-07-16 03:09:46,177.7969,4498.238,11299.398,33.74609
2022-07-16 03:09:45,284.9531,4498.348,11192.133,33.74609
2022-07-16 03:09:44,172.418,4499.043,11303.957,33.76172
2022-07-16 03:09:43,196.25,4499.395,11279.762,33.77344
2022-07-16 03:09:42,256.1484,4505.57,11213.676,33.78516
2022-07-16 03:09:41,271.6758,4506.094,11197.633,33.77734
2022-07-16 03:09:40,273.668,4506.176,11195.559,33.77734
2022-07-16 03:09:39,331.8906,4507.5,11136.02,33.76953
2022-07-16 03:09:38,389.9492,4505.934,11079.527,33.76953
2022-07-16 03:09:37,190.0547,4503.098,11282.258,33.76953
2022-07-16 03:09:36,178.3633,4502.047,11294.984,33.78516
2022-07-16 03:09:35,181.2812,4502.066,11292.039,33.79297
2022-07-16 03:09:34,343.1289,4491.98,11140.285,33.78516
2022-07-16 03:09:33,297.2344,4495.012,11183.148,33.78516
2022-07-16 03:09:32,171.6602,4488.473,11315.234,33.8125
2022-07-16 03:09:31,165.34766,4489.977,11320.031,33.82422
2022-07-16 03:09:30,176.3672,4484.031,11314.941,33.83984
2022-07-16 03:09:29,288.793,4486.656,11199.895,33.83594
2022-07-16 03:09:28,204.9492,4485.484,11284.91,33.83594
2022-07-16 03:09:27,167.60938,4482.855,11324.855,33.85938
2022-07-16 03:09:26,166.45703,4482.566,11326.289,33.86719
2022-07-16 03:09:25,182.5586,4481.801,11310.953,33.86719
2022-07-16 03:09:24,372.0859,4484.348,11118.887,33.85938
2022-07-16 03:09:23,298.1133,4489.707,11187.5,33.85938
2022-07-16 03:09:22,169.8672,4485.453,11319.98,33.87891
2022-07-16 03:09:21,177.793,4478.902,11318.602,33.88281
2022-07-16 03:09:20,245.25,4479.852,11250.191,33.88672
2022-07-16 03:09:19,173.1758,4478.195,11323.918,33.89062
2022-07-16 03:09:18,192.3984,4475.684,11307.188,33.91016
2022-07-16 03:09:17,282.2852,4476.445,11216.539,33.91016
2022-07-16 03:09:16,370.1367,4479.941,11125.199,33.90234
2022-07-16 03:09:15,509.4023,4479.797,10986.078,33.90234
2022-07-16 03:09:14,282.9648,4512.449,11179.863,33.90234
2022-07-16 03:09:13,171.6641,4511.566,11292.051,33.89844
2022-07-16 03:09:12,166.30078,4511.07,11297.902,33.90625
2022-07-16 03:09:11,205.5742,4511.539,11258.168,33.89844
2022-07-16 03:09:10,175.0977,4510.672,11289.5,33.91016
2022-07-16 03:09:09,192.5664,4511.77,11270.906,33.9375
2022-07-16 03:09:08,164.86719,4519.922,11290.43,33.96094
2022-07-16 03:09:07,299.6953,4514.207,11161.316,33.96094
2022-07-16 03:09:06,252.7969,4516.324,11206.105,33.95312
2022-07-16 03:09:05,368.6016,4517.008,11089.621,33.94922
2022-07-16 03:09:04,285.8164,4516.652,11172.762,33.94922
2022-07-16 03:09:03,217.8711,4515.793,11241.574,33.94141
2022-07-16 03:09:02,185.9258,4514.078,11275.23,33.94531
2022-07-16 03:09:01,206.2852,4513.535,11255.398,33.96094
2022-07-16 03:09:00,318.9883,4514.812,11141.418,33.96094
