time,free,used,cached,buffers
2022-07-16 03:08:47,25023.39,6140.789,899.3008,48.75391
2022-07-16 03:08:46,25023.36,6140.832,899.2969,48.74609
2022-07-16 03:08:45,25023.64,6140.559,899.2969,48.74219
2022-07-16 03:08:44,25023.91,6140.289,899.2891,48.74219
2022-07-16 03:08:43,25023.88,6140.32,899.2891,48.74219
2022-07-16 03:08:42,25023.91,6140.293,899.2852,48.74219
2022-07-16 03:08:41,25023.67,6140.547,899.2852,48.73438
2022-07-16 03:08:40,25023.85,6140.371,899.2812,48.73047
2022-07-16 03:08:39,25023.88,6140.34,899.2812,48.73047
2022-07-16 03:08:38,25023.85,6140.371,899.2812,48.73047
2022-07-16 03:08:37,25023.61,6140.617,899.2812,48.73047
2022-07-16 03:08:36,25023.7,6140.531,899.2734,48.73047
2022-07-16 03:08:35,25023.64,6140.605,899.2734,48.71875
2022-07-16 03:08:34,25023.39,6140.855,899.2695,48.71875
2022-07-16 03:08:33,25023.36,6140.887,899.2695,48.71875
2022-07-16 03:08:32,25023.39,6140.859,899.2656,48.71875
2022-07-16 03:08:31,25023.61,6140.648,899.2617,48.71875
2022-07-16 03:08:30,25023.45,6140.816,899.2578,48.70703
2022-07-16 03:08:29,25023.64,6140.637,899.2539,48.70703
2022-07-16 03:08:28,25023.67,6140.605,899.2539,48.70703
2022-07-16 03:08:27,25023.33,6140.945,899.2539,48.70703
2022-07-16 03:08:26,25023.3,6140.98,899.25,48.70703
2022-07-16 03:08:25,25023.66,6140.641,899.2422,48.69141
2022-07-16 03:08:24,25023.38,6140.918,899.2422,48.69141
2022-07-16 03:08:23,25023.84,6140.461,899.2383,48.69141
2022-07-16 03:08:22,25023.57,6140.742,899.2344,48.69141
2022-07-16 03:08:21,25023.6,6140.734,899.2266,48.67578
2022-07-16 03:08:20,25024.12,6140.223,899.2227,48.66797
2022-07-16 03:08:19,25023.88,6140.469,899.2227,48.66797
2022-07-16 03:08:18,25024.21,6140.133,899.2188,48.66797
2022-07-16 03:08:17,25023.88,6140.473,899.2188,48.66797
2022-07-16 03:08:16,25023.84,6140.508,899.2148,48.66797
2022-07-16 03:08:15,25024.4,6139.969,899.2109,48.65625
2022-07-16 03:08:14,25024.36,6140.008,899.2109,48.65625
2022-07-16 03:08:13,25024.11,6140.254,899.2109,48.65625
2022-07-16 03:08:12,25024.39,6139.98,899.207,48.65625
2022-07-16 03:08:11,25024.39,6139.98,899.207,48.65625
2022-07-16 03:08:10,25024.43,6139.949,899.207,48.64844
2022-07-16 03:08:09,25024.42,6139.969,899.2031,48.64062
2022-07-16 03:08:08,25024.62,6139.77,899.2031,48.64062
2022-07-16 03:08:07,25024.65,6139.742,899.1992,48.64062
2022-07-16 03:08:06,25024.86,6139.535,899.1992,48.64062
2022-07-16 03:08:05,25025.16,6139.238,899.1953,48.64062
2022-07-16 03:08:04,25025.09,6139.316,899.1953,48.63281
2022-07-16 03:08:03,25025.16,6139.246,899.1953,48.63281
2022-07-16 03:08:02,25025.15,6139.258,899.1914,48.63281
2022-07-16 03:08:01,25025.61,6138.805,899.1914,48.63281
2022-07-16 03:08:00,25025.34,6139.082,899.1836,48.63281
2022-07-16 03:07:59,25025.15,6139.281,899.1836,48.61719
2022-07-16 03:07:58,25025.15,6139.285,899.1797,48.61719
2022-07-16 03:07:57,25025.4,6139.043,899.1758,48.61719
2022-07-16 03:07:56,25025.39,6139.047,899.1797,48.61719
2022-07-16 03:07:55,25025.61,6138.816,899.1953,48.61719
2022-07-16 03:07:54,25025.61,6138.809,899.1953,48.61719
2022-07-16 03:07:53,25026.1,6138.324,899.1953,48.61719
2022-07-16 03:07:52,25026.16,6138.262,899.1953,48.61719
2022-07-16 03:07:51,25026.16,6138.27,899.1953,48.60938
2022-07-16 03:07:50,25026.34,6138.094,899.1953,48.60156
2022-07-16 03:07:49,25026.59,6137.848,899.1953,48.60156
2022-07-16 03:07:48,25026.63,6137.809,899.1953,48.60156
2022-07-16 03:07:47,25026.84,6137.602,899.1953,48.60156
2022-07-16 03:07:46,25027.15,6137.285,899.1953,48.60156
2022-07-16 03:07:45,25027.84,6136.605,899.1914,48.59375
2022-07-16 03:07:44,25028.13,6136.336,899.1758,48.59375
2022-07-16 03:07:43,25033.03,6132.605,898.0078,48.59375
2022-07-16 03:07:42,25032.77,6132.867,898.0078,48.59375
2022-07-16 03:07:41,25033,6132.637,898.0078,48.59375
2022-07-16 03:07:40,25032.75,6132.883,898.0078,48.59375
2022-07-16 03:07:39,25032.72,6132.922,898.0078,48.58594
2022-07-16 03:07:38,25033.03,6132.613,898.0078,48.58594
2022-07-16 03:07:37,25032.78,6132.859,898.0078,48.58594
2022-07-16 03:07:36,25032.74,6132.898,898.0078,48.58594
2022-07-16 03:07:35,25032.75,6132.891,898.0078,48.58594
2022-07-16 03:07:34,25032.73,6132.906,898.0117,48.58203
2022-07-16 03:07:33,25032.96,6132.676,898.0195,48.58203
2022-07-16 03:07:32,25032.99,6132.645,898.0195,48.58203
2022-07-16 03:07:31,25032.96,6132.668,898.0195,48.58203
2022-07-16 03:07:30,25032.95,6132.684,898.0195,48.58203
2022-07-16 03:07:29,25033,6132.637,898.0195,48.58203
2022-07-16 03:07:28,25033.22,6132.422,898.0195,48.57422
2022-07-16 03:07:27,25033.24,6132.402,898.0156,48.57422
2022-07-16 03:07:26,25033.03,6132.617,898.0156,48.57422
2022-07-16 03:07:25,25033.27,6132.379,898.0156,48.57422
2022-07-16 03:07:24,25032.96,6132.688,898.0156,48.57422
2022-07-16 03:07:23,25033.21,6132.434,898.0156,48.57422
2022-07-16 03:07:22,25033.18,6132.477,898.0078,48.57031
2022-07-16 03:07:21,25033.27,6132.383,898.0078,48.57031
2022-07-16 03:07:20,25033.2,6132.461,898.0078,48.57031
2022-07-16 03:07:19,25033.27,6132.383,898.0078,48.57031
2022-07-16 03:07:18,25033.3,6132.352,898.0078,48.57031
2022-07-16 03:07:17,25033,6132.668,898,48.57031
2022-07-16 03:07:16,25032.98,6132.684,898.0078,48.5625
2022-07-16 03:07:15,25032.84,6132.824,898.0039,48.5625
2022-07-16 03:07:14,25032.77,6132.902,898.0039,48.5625
2022-07-16 03:07:13,25032.78,6132.887,898.0039,48.5625
2022-07-16 03:07:12,25032.49,6133.18,898.0039,48.5625
2022-07-16 03:07:11,25032.5,6133.172,898.0039,48.5625
2022-07-16 03:07:10,25032.24,6133.43,898.0039,48.55859
2022-07-16 03:07:09,25031.99,6133.684,898.0039,48.55859
2022-07-16 03:07:08,25031.99,6133.684,898.0039,48.55859
2022-07-16 03:07:07,25031.74,6133.93,898.0039,48.55859
2022-07-16 03:07:06,25031.54,6134.137,898.0039,48.55859
2022-07-16 03:07:05,25031.75,6133.93,898.0039,48.55078
2022-07-16 03:07:04,25031.72,6133.961,898.0039,48.55078
2022-07-16 03:07:03,25031.77,6133.906,898.0039,48.55078
2022-07-16 03:07:02,25031.48,6134.199,898.0039,48.55078
2022-07-16 03:07:01,25031.71,6133.969,898.0039,48.55078
2022-07-16 03:07:00,25031.86,6133.816,898.0039,48.55078
2022-07-16 03:06:59,25031.68,6134.004,898.0039,48.54688
2022-07-16 03:06:58,25031.74,6133.945,898,48.54688
2022-07-16 03:06:57,25031.99,6133.699,898,48.54688
2022-07-16 03:06:56,25031.93,6133.762,898,48.54688
2022-07-16 03:06:55,25031.99,6133.699,898,48.54688
2022-07-16 03:06:54,25031.93,6133.762,898,48.54688
2022-07-16 03:06:53,25032.23,6133.461,898,48.53906
2022-07-16 03:06:52,25032.14,6133.555,898,48.53906
2022-07-16 03:06:51,25031.99,6133.707,898,48.53906
2022-07-16 03:06:50,25032.17,6133.523,898,48.53906
2022-07-16 03:06:49,25032.2,6133.492,898,48.53906
2022-07-16 03:06:48,25032.17,6133.523,898,48.53906
2022-07-16 03:06:47,25031.96,6133.746,898,48.53125
2022-07-16 03:06:46,25031.71,6133.992,898,48.53125
2022-07-16 03:06:45,25032.2,6133.5,898,48.53125
2022-07-16 03:06:44,25031.65,6134.055,898,48.53125
2022-07-16 03:06:43,25031.5,6134.207,898,48.53125
2022-07-16 03:06:42,25031.71,6133.996,897.9961,48.53125
2022-07-16 03:06:41,25031.74,6133.965,897.9961,48.53125
2022-07-16 03:06:40,25031.93,6133.785,897.9961,48.52734
2022-07-16 03:06:39,25031.71,6134,897.9961,48.52734
2022-07-16 03:06:38,25031.46,6134.246,897.9961,48.52734
2022-07-16 03:06:37,25031.77,6133.938,897.9961,48.52734
2022-07-16 03:06:36,25031.93,6133.785,897.9961,48.52734
2022-07-16 03:06:35,25031.99,6133.723,897.9961,48.52734
2022-07-16 03:06:34,25031.68,6134.035,897.9922,48.52734
2022-07-16 03:06:33,25031.73,6133.98,897.9961,48.52344
2022-07-16 03:06:32,25031.92,6133.797,897.9961,48.52344
2022-07-16 03:06:31,25031.61,6134.105,897.9961,48.52344
2022-07-16 03:06:30,25031.64,6134.074,897.9961,48.52344
2022-07-16 03:06:29,25032.2,6133.523,897.9922,48.52344
2022-07-16 03:06:28,25031.95,6133.773,897.9922,48.51953
2022-07-16 03:06:27,25032.26,6133.465,897.9922,48.51953
2022-07-16 03:06:26,25032.23,6133.496,897.9922,48.51953
2022-07-16 03:06:25,25031.98,6133.742,897.9922,48.51953
2022-07-16 03:06:24,25031.92,6133.805,897.9922,48.51953
2022-07-16 03:06:23,25031.97,6133.75,897.9922,48.51953
2022-07-16 03:06:22,25032.19,6133.539,897.9922,48.51562
2022-07-16 03:06:21,25032.22,6133.508,897.9922,48.51562
2022-07-16 03:06:20,25032.22,6133.508,897.9922,48.51562
2022-07-16 03:06:19,25032.15,6133.578,897.9922,48.51562
2022-07-16 03:06:18,25031.9,6133.824,897.9922,48.51562
2022-07-16 03:06:17,25031.98,6133.746,897.9922,48.51562
2022-07-16 03:06:16,25031.98,6133.746,897.9922,48.51562
2022-07-16 03:06:15,25031.94,6133.793,897.9922,48.50781
2022-07-16 03:06:14,25031.95,6133.785,897.9922,48.50781
2022-07-16 03:06:13,25031.7,6134.039,897.9922,48.50781
2022-07-16 03:06:12,25032.16,6133.57,897.9922,48.50781
2022-07-16 03:06:11,25031.94,6133.797,897.9883,48.50781
2022-07-16 03:06:10,25031.7,6134.035,897.9883,48.50781
2022-07-16 03:06:09,25031.97,6133.766,897.9883,48.50781
2022-07-16 03:06:08,25031.79,6133.953,897.9883,48.50391
2022-07-16 03:06:07,25032.28,6133.461,897.9883,48.50391
2022-07-16 03:06:06,25032.23,6133.508,897.9883,48.50391
2022-07-16 03:06:05,25031.98,6133.762,897.9883,48.50391
2022-07-16 03:06:04,25032.24,6133.5,897.9883,48.50391
2022-07-16 03:06:03,25032.19,6133.555,897.9883,48.50391
2022-07-16 03:06:02,25032.15,6133.605,897.9766,48.50391
2022-07-16 03:06:01,25032.23,6133.527,897.9844,48.49609
2022-07-16 03:06:00,25031.93,6133.828,897.9844,48.49609
2022-07-16 03:05:59,25032.16,6133.598,897.9844,48.49609
2022-07-16 03:05:58,25032.26,6133.496,897.9844,48.49609
2022-07-16 03:05:57,25032.01,6133.742,897.9844,48.49609
2022-07-16 03:05:56,25032,6133.766,897.9844,48.48828
2022-07-16 03:05:55,25031.96,6133.805,897.9844,48.48828
2022-07-16 03:05:54,25031.93,6133.844,897.9844,48.48047
2022-07-16 03:05:53,25031.73,6134.035,897.9844,48.48047
2022-07-16 03:05:52,25031.73,6134.043,897.9844,48.48047
2022-07-16 03:05:51,25031.73,6134.035,897.9844,48.48047
2022-07-16 03:05:50,25031.41,6134.359,897.9844,48.48047
2022-07-16 03:05:49,25031.73,6134.047,897.9805,48.47266
2022-07-16 03:05:48,25031.96,6133.824,897.9805,48.47266
2022-07-16 03:05:47,25031.95,6133.836,897.9766,48.47266
2022-07-16 03:05:46,25032.24,6133.543,897.9766,48.47266
2022-07-16 03:05:45,25031.98,6133.805,897.9766,48.47266
2022-07-16 03:05:44,25032.2,6133.582,897.9766,48.47266
2022-07-16 03:05:43,25032.23,6133.566,897.9766,48.46484
2022-07-16 03:05:42,25032,6133.797,897.9766,48.46484
2022-07-16 03:05:41,25031.99,6133.805,897.9766,48.46484
2022-07-16 03:05:40,25032.17,6133.621,897.9766,48.46484
2022-07-16 03:05:39,25032.2,6133.598,897.9766,48.46484
2022-07-16 03:05:38,25032.47,6133.328,897.9766,48.45703
2022-07-16 03:05:37,25032.26,6133.543,897.9766,48.45703
2022-07-16 03:05:36,25032.46,6133.344,897.9766,48.45703
2022-07-16 03:05:35,25032.17,6133.629,897.9766,48.45703
2022-07-16 03:05:34,25032.48,6133.32,897.9766,48.45703
2022-07-16 03:05:33,25032.23,6133.578,897.9727,48.45703
2022-07-16 03:05:32,25031.97,6133.832,897.9727,48.45703
2022-07-16 03:05:31,25032.21,6133.598,897.9727,48.45312
2022-07-16 03:05:30,25032.2,6133.605,897.9727,48.45312
2022-07-16 03:05:29,25031.98,6133.828,897.9727,48.45312
2022-07-16 03:05:28,25032.2,6133.605,897.9727,48.45312
2022-07-16 03:05:27,25032.27,6133.543,897.9727,48.45312
2022-07-16 03:05:26,25032.21,6133.598,897.9727,48.45312
2022-07-16 03:05:25,25031.96,6133.852,897.9727,48.45312
2022-07-16 03:05:24,25031.96,6133.852,897.9727,48.45312
2022-07-16 03:05:23,25032.23,6133.574,897.9727,48.45312
2022-07-16 03:05:22,25031.93,6133.875,897.9727,48.45312
2022-07-16 03:05:21,25032.23,6133.574,897.9727,48.45312
2022-07-16 03:05:20,25031.96,6133.844,897.9727,48.45312
2022-07-16 03:05:19,25032.2,6133.613,897.9688,48.44922
2022-07-16 03:05:18,25032.24,6133.574,897.9688,48.44922
2022-07-16 03:05:17,25031.99,6133.828,897.9688,48.44922
2022-07-16 03:05:16,25031.95,6133.867,897.9688,48.44922
2022-07-16 03:05:15,25032.01,6133.805,897.9688,48.44922
2022-07-16 03:05:14,25031.98,6133.844,897.9688,48.44141
2022-07-16 03:05:13,25032.29,6133.535,897.9688,48.44141
2022-07-16 03:05:12,25031.98,6133.844,897.9688,48.44141
2022-07-16 03:05:11,25031.7,6134.121,897.9688,48.44141
2022-07-16 03:05:10,25032.23,6133.598,897.9688,48.44141
2022-07-16 03:05:09,25031.98,6133.844,897.9688,48.44141
2022-07-16 03:05:08,25031.77,6134.066,897.9688,48.43359
2022-07-16 03:05:07,25032.01,6133.82,897.9688,48.43359
2022-07-16 03:05:06,25032,6133.836,897.9688,48.43359
2022-07-16 03:05:05,25032.21,6133.625,897.9648,48.43359
2022-07-16 03:05:04,25032.19,6133.648,897.9648,48.43359
2022-07-16 03:05:03,25031.94,6133.895,897.9648,48.43359
2022-07-16 03:05:02,25032.65,6133.188,897.9648,48.43359
2022-07-16 03:05:01,25032.71,6133.129,897.9648,48.42969
2022-07-16 03:05:00,25032.96,6132.875,897.9648,48.42969
2022-07-16 03:04:59,25032.68,6133.16,897.9648,48.42969
2022-07-16 03:04:58,25032.71,6133.129,897.9648,48.42969
2022-07-16 03:04:57,25032.93,6132.914,897.9648,48.42969
2022-07-16 03:04:56,25032.86,6132.977,897.9648,48.42969
2022-07-16 03:04:55,25032.65,6133.191,897.9648,48.42969
2022-07-16 03:04:54,25032.74,6133.098,897.9648,48.42969
2022-07-16 03:04:53,25032.93,6132.914,897.9648,48.42969
2022-07-16 03:04:52,25032.99,6132.852,897.9648,48.42969
2022-07-16 03:04:51,25032.71,6133.129,897.9648,48.42969
2022-07-16 03:04:50,25032.65,6133.195,897.9609,48.42969
2022-07-16 03:04:49,25033.23,6132.621,897.9492,48.42969
2022-07-16 03:04:48,25033.2,6132.652,897.957,48.42188
2022-07-16 03:04:47,25032.99,6132.867,897.957,48.42188
2022-07-16 03:04:46,25032.99,6132.867,897.957,48.42188
2022-07-16 03:04:45,25033.23,6132.621,897.957,48.42188
2022-07-16 03:04:44,25033.23,6132.621,897.957,48.42188
2022-07-16 03:04:43,25033.17,6132.688,897.957,48.41797
2022-07-16 03:04:42,25032.96,6132.902,897.957,48.41797
2022-07-16 03:04:41,25033.45,6132.41,897.957,48.41797
2022-07-16 03:04:40,25033.17,6132.688,897.957,48.41797
2022-07-16 03:04:39,25032.89,6132.969,897.9531,48.41797
2022-07-16 03:04:38,25033.21,6132.652,897.9531,48.41797
2022-07-16 03:04:37,25033.17,6132.695,897.9492,48.41797
2022-07-16 03:04:36,25033.2,6132.664,897.9531,48.41406
2022-07-16 03:04:35,25033.2,6132.664,897.9531,48.41406
2022-07-16 03:04:34,25032.65,6133.219,897.9531,48.41406
2022-07-16 03:04:33,25033.14,6132.727,897.9531,48.41406
2022-07-16 03:04:32,25032.93,6132.941,897.9531,48.41406
2022-07-16 03:04:31,25032.71,6133.16,897.9531,48.41016
2022-07-16 03:04:30,25033.23,6132.637,897.9531,48.41016
2022-07-16 03:04:29,25033.02,6132.852,897.9531,48.41016
2022-07-16 03:04:28,25033.21,6132.66,897.9531,48.41016
2022-07-16 03:04:27,25033.17,6132.699,897.9531,48.41016
2022-07-16 03:04:26,25033.02,6132.852,897.9531,48.41016
2022-07-16 03:04:25,25032.99,6132.891,897.9531,48.40234
2022-07-16 03:04:24,25032.99,6132.891,897.9531,48.40234
2022-07-16 03:04:23,25032.71,6133.172,897.9492,48.40234
2022-07-16 03:04:22,25032.96,6132.926,897.9492,48.40234
2022-07-16 03:04:21,25032.89,6132.996,897.9492,48.40234
2022-07-16 03:04:20,25032.77,6133.109,897.9492,48.40234
2022-07-16 03:04:19,25032.96,6132.918,897.9492,48.40234
2022-07-16 03:04:18,25032.77,6133.109,897.9492,48.40234
2022-07-16 03:04:17,25033.24,6132.641,897.9492,48.40234
2022-07-16 03:04:16,25033.02,6132.863,897.9492,48.40234
2022-07-16 03:04:15,25032.75,6133.133,897.9492,48.40234
2022-07-16 03:04:14,25032.77,6133.109,897.9492,48.40234
2022-07-16 03:04:13,25032.99,6132.895,897.9492,48.40234
2022-07-16 03:04:12,25032.71,6133.172,897.9492,48.40234
2022-07-16 03:04:11,25032.96,6132.918,897.9492,48.40234
2022-07-16 03:04:10,25032.96,6132.926,897.9492,48.40234
2022-07-16 03:04:09,25032.96,6132.926,897.9492,48.39453
2022-07-16 03:04:08,25032.96,6132.934,897.9492,48.39453
2022-07-16 03:04:07,25032.69,6133.203,897.9492,48.39453
2022-07-16 03:04:06,25032.96,6132.938,897.9453,48.39453
2022-07-16 03:04:05,25033,6132.898,897.9453,48.39453
2022-07-16 03:04:04,25033.02,6132.875,897.9453,48.39453
2022-07-16 03:04:03,25032.96,6132.938,897.9453,48.38672
2022-07-16 03:04:02,25032.74,6133.16,897.9453,48.38672
2022-07-16 03:04:01,25032.72,6133.184,897.9453,48.38672
2022-07-16 03:04:00,25032.74,6133.16,897.9453,48.38672
2022-07-16 03:03:59,25032.72,6133.184,897.9453,48.38672
2022-07-16 03:03:58,25033.02,6132.887,897.9414,48.38672
2022-07-16 03:03:57,25033,6132.914,897.9414,48.38281
2022-07-16 03:03:56,25032.71,6133.199,897.9414,48.38281
2022-07-16 03:03:55,25033.03,6132.883,897.9414,48.38281
2022-07-16 03:03:54,25032.74,6133.168,897.9414,48.38281
2022-07-16 03:03:53,25032.7,6133.215,897.9414,48.38281
2022-07-16 03:03:52,25032.77,6133.145,897.9414,48.38281
2022-07-16 03:03:51,25032.95,6132.961,897.9414,48.38281
2022-07-16 03:03:50,25033.27,6132.645,897.9414,48.38281
2022-07-16 03:03:49,25033.01,6132.898,897.9414,48.38281
2022-07-16 03:03:48,25032.73,6133.184,897.9414,48.38281
2022-07-16 03:03:47,25032.95,6132.961,897.9414,48.38281
2022-07-16 03:03:46,25032.96,6132.953,897.9414,48.38281
2022-07-16 03:03:45,25032.67,6133.238,897.9414,48.38281
2022-07-16 03:03:44,25033.15,6132.762,897.9414,48.38281
2022-07-16 03:03:43,25032.98,6132.93,897.9414,48.38281
2022-07-16 03:03:42,25032.72,6133.191,897.9414,48.38281
2022-07-16 03:03:41,25032.92,6132.992,897.9414,48.38281
2022-07-16 03:03:40,25033.03,6132.891,897.9414,48.375
2022-07-16 03:03:39,25033.31,6132.609,897.9375,48.375
2022-07-16 03:03:38,25033.03,6132.895,897.9375,48.375
2022-07-16 03:03:37,25032.79,6133.133,897.9375,48.375
2022-07-16 03:03:36,25033.21,6132.711,897.9375,48.375
2022-07-16 03:03:35,25032.66,6133.262,897.9414,48.375
2022-07-16 03:03:34,25033.73,6132.211,897.9375,48.35156
2022-07-16 03:03:33,25033.7,6132.25,897.9375,48.35156
2022-07-16 03:03:32,25033.7,6132.246,897.9336,48.35156
2022-07-16 03:03:31,25033.97,6131.977,897.9336,48.35156
2022-07-16 03:03:30,25033.67,6132.277,897.9336,48.35156
2022-07-16 03:03:29,25034.04,6131.914,897.9336,48.35156
2022-07-16 03:03:28,25034.23,6131.715,897.9336,48.35156
2022-07-16 03:03:27,25033.97,6131.977,897.9336,48.35156
2022-07-16 03:03:26,25033.98,6131.969,897.9336,48.35156
2022-07-16 03:03:25,25034,6131.949,897.9336,48.34766
2022-07-16 03:03:24,25033.99,6131.965,897.9336,48.34766
2022-07-16 03:03:23,25033.72,6132.234,897.9336,48.34766
2022-07-16 03:03:22,25033.75,6132.203,897.9336,48.34766
2022-07-16 03:03:21,25033.81,6132.141,897.9336,48.34766
2022-07-16 03:03:20,25034,6131.957,897.9336,48.34766
2022-07-16 03:03:19,25034,6131.961,897.9336,48.34375
2022-07-16 03:03:18,25033.69,6132.27,897.9336,48.34375
2022-07-16 03:03:17,25033.75,6132.207,897.9336,48.34375
2022-07-16 03:03:16,25033.69,6132.27,897.9336,48.34375
2022-07-16 03:03:15,25033.69,6132.27,897.9336,48.34375
2022-07-16 03:03:14,25033.75,6132.215,897.9297,48.33984
2022-07-16 03:03:13,25033.75,6132.215,897.9297,48.33984
2022-07-16 03:03:12,25034.03,6131.938,897.9297,48.33984
2022-07-16 03:03:11,25033.96,6132,897.9297,48.33984
2022-07-16 03:03:10,25033.72,6132.246,897.9297,48.33984
2022-07-16 03:03:09,25033.72,6132.25,897.9297,48.33594
2022-07-16 03:03:08,25033.75,6132.219,897.9297,48.33594
2022-07-16 03:03:07,25033.96,6132.012,897.9297,48.33594
2022-07-16 03:03:06,25033.94,6132.027,897.9297,48.33594
2022-07-16 03:03:05,25033.76,6132.211,897.9297,48.33594
2022-07-16 03:03:04,25034.25,6131.723,897.9258,48.33594
2022-07-16 03:03:03,25033.96,6132.016,897.9258,48.33594
2022-07-16 03:03:02,25033.82,6132.152,897.9258,48.33594
2022-07-16 03:03:01,25033.77,6132.199,897.9258,48.33594
2022-07-16 03:03:00,25033.77,6132.207,897.9258,48.33594
2022-07-16 03:02:59,25034.23,6131.746,897.9258,48.33594
2022-07-16 03:02:58,25033.99,6131.984,897.9258,48.33594
2022-07-16 03:02:57,25033.77,6132.199,897.9258,48.33594
2022-07-16 03:02:56,25034.05,6131.922,897.9258,48.33594
2022-07-16 03:02:55,25034,6131.977,897.9258,48.33594
2022-07-16 03:02:54,25034,6131.977,897.9258,48.33594
2022-07-16 03:02:53,25034.21,6131.762,897.9258,48.33594
2022-07-16 03:02:52,25033.99,6131.984,897.9258,48.33594
2022-07-16 03:02:51,25034.21,6131.762,897.9258,48.33594
2022-07-16 03:02:50,25034.18,6131.793,897.9258,48.33594
2022-07-16 03:02:49,25033.96,6132.012,897.9258,48.33203
2022-07-16 03:02:48,25034.21,6131.766,897.9258,48.33203
2022-07-16 03:02:47,25034,6131.984,897.9219,48.33203
