time,received,sent
2022-07-16 03:09:52,3.280716,-7.376223
2022-07-16 03:09:51,7.951741,-18.46275
2022-07-16 03:09:50,2.333744,-9.79416
2022-07-16 03:09:49,2.99604,-26.15329
2022-07-16 03:09:48,1545.9622,-1649.7372
2022-07-16 03:09:47,5819.854,-34782.16
2022-07-16 03:09:46,4916.82,-97053.42
2022-07-16 03:09:45,83888.97,-98525.41
2022-07-16 03:09:44,292443.2,-222847.1
2022-07-16 03:09:43,221058,-58677.03
2022-07-16 03:09:42,163346.45,-2965.675
2022-07-16 03:09:41,34295.95,-83525.49
2022-07-16 03:09:40,51312.03,-236901.9
2022-07-16 03:09:39,140688.5,-80756.94
2022-07-16 03:09:38,231036.8,-269476.6
2022-07-16 03:09:37,354963.4,-223736.2
2022-07-16 03:09:36,354826,-384727.7
2022-07-16 03:09:35,419562.5,-265828.1
2022-07-16 03:09:34,116942.06,-433058.1
2022-07-16 03:09:33,332488.2,-282149.3
2022-07-16 03:09:32,398851.1,-299047.6
2022-07-16 03:09:31,164674.13,-93133.05
2022-07-16 03:09:30,97883.74,-400523.5
2022-07-16 03:09:29,110721.25,-446082.2
2022-07-16 03:09:28,65467.03,-167581.17
2022-07-16 03:09:27,226257.7,-156537.48
2022-07-16 03:09:26,474858.6,-184796.9
2022-07-16 03:09:25,714774.5,-557869.3
2022-07-16 03:09:24,164775.65,-371234.1
2022-07-16 03:09:23,187183.6,-67751.01
2022-07-16 03:09:22,277687,-197304.6
2022-07-16 03:09:21,84454.84,-562610.9
2022-07-16 03:09:20,264284.3,-297612
2022-07-16 03:09:19,460198.8,-140376.83
2022-07-16 03:09:18,243441.3,-79561.39
2022-07-16 03:09:17,106898.09,-140923.66
2022-07-16 03:09:16,255035.8,-349406.3
2022-07-16 03:09:15,694511.6,-414587.7
2022-07-16 03:09:14,243153.4,-426431.6
2022-07-16 03:09:13,141136.02,-54334.7
2022-07-16 03:09:12,71424.4,-22930.75
2022-07-16 03:09:11,263648.6,-170104.1
2022-07-16 03:09:10,510713.9,-420432
2022-07-16 03:09:09,108963.86,-353359.1
2022-07-16 03:09:08,240368.6,-282204.3
2022-07-16 03:09:07,128360.77,-340911.9
2022-07-16 03:09:06,240358.8,-172330.7
2022-07-16 03:09:05,425865.5,-217803.5
2022-07-16 03:09:04,514887.9,-432534.1
2022-07-16 03:09:03,375221,-323460.6
2022-07-16 03:09:02,214623.2,-448690.2
2022-07-16 03:09:01,120254.32,-267160
2022-07-16 03:09:00,54566.41,-188782.9
2022-07-16 03:08:59,52744.25,-119784.82
2022-07-16 03:08:58,191718.5,-184942
2022-07-16 03:08:57,461074.5,-59151.25
2022-07-16 03:08:56,486415.3,-151406.1
2022-07-16 03:08:55,265872.6,-307337.3
2022-07-16 03:08:54,107495.18,-476776.9
2022-07-16 03:08:53,129487.38,-428983.3
2022-07-16 03:08:52,372262.6,-544415
2022-07-16 03:08:51,405660.9,-535300
2022-07-16 03:08:50,212002.6,-352105.3
2022-07-16 03:08:49,208909.6,-220230.1
2022-07-16 03:08:48,226568.9,-90024.35
2022-07-16 03:08:47,232122.4,-175866.2
2022-07-16 03:08:46,518665.5,-230982.5
2022-07-16 03:08:45,424244.8,-191714.3
2022-07-16 03:08:44,126397.61,-128734.91
2022-07-16 03:08:43,45417.66,-73641.11
2022-07-16 03:08:42,225344.2,-256310.7
2022-07-16 03:08:41,549027.2,-468197.7
2022-07-16 03:08:40,321914.3,-365055.7
2022-07-16 03:08:39,239983,-263188.2
2022-07-16 03:08:38,185597.5,-164272.69
2022-07-16 03:08:37,354454.9,-225692
2022-07-16 03:08:36,293550.7,-347710
2022-07-16 03:08:35,364687.7,-437085.2
2022-07-16 03:08:34,200635.4,-345810.5
2022-07-16 03:08:33,198993.6,-233049.7
2022-07-16 03:08:32,149800.97,-440103.1
2022-07-16 03:08:31,368155.1,-332100
2022-07-16 03:08:30,175325,-282599.1
2022-07-16 03:08:29,348275.4,-417416.2
2022-07-16 03:08:28,365286.6,-309454.4
2022-07-16 03:08:27,332830.8,-234577.1
2022-07-16 03:08:26,268542.8,-160905.01
2022-07-16 03:08:25,101663.19,-258690.2
