time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 03:09:52,0,0,0,0,0,0.25,0.75,0,0
2022-07-16 03:09:51,0,0,0,1.724138,0,1.970443,12.068966,0,0.7389163
2022-07-16 03:09:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 03:09:49,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-07-16 03:09:48,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-16 03:09:47,0,0,0,1.2437811,0,61.44279,2.985075,0.2487562,0
2022-07-16 03:09:46,0,0,0.4987531,0.4987531,0,83.29177,2.493766,0,0
2022-07-16 03:09:45,0,0,0,1.2626263,0,79.79798,2.272727,0.5050505,0
2022-07-16 03:09:44,0,0,0.7575758,0.5050505,0,30.30303,1.767677,0,0
2022-07-16 03:09:43,0,0,0,1.5037594,0,23.30827,2.255639,0,0
2022-07-16 03:09:42,0,0,0.2463054,1.970443,0,44.33498,3.940887,0.4926108,0
2022-07-16 03:09:41,0,0,0.2518892,0.7556675,0,28.46348,1.763224,0.2518892,0
2022-07-16 03:09:40,0,0,0.2506266,1.0025063,0,10.776942,2.756892,0,0.2506266
2022-07-16 03:09:39,0,0,0,0.5050505,0,25,2.272727,0,0
2022-07-16 03:09:38,0,0,0.4901961,2.696078,0,42.64706,7.107843,0.245098,2.696078
2022-07-16 03:09:37,0,0,2.005013,2.255639,0,51.12782,6.265664,0.2506266,0
2022-07-16 03:09:36,0,0,1.4814815,2.222222,0,76.04938,2.962963,0,0.2469136
2022-07-16 03:09:35,0,0,3.431373,3.676471,0,74.5098,6.617647,0.245098,0
2022-07-16 03:09:34,0,0,4.522613,1.5075377,0,73.86935,8.291457,0.2512563,1.5075377
2022-07-16 03:09:33,0,0,0.7389163,1.724138,0,36.94581,3.448276,0.2463054,0.7389163
2022-07-16 03:09:32,0,0,3.5,2.25,0,53.5,9.5,0.25,3.25
2022-07-16 03:09:31,0,0,0.4938272,1.2345679,0,79.50617,4.444444,0.2469136,0
2022-07-16 03:09:30,0,0,3.759398,1.2531328,0,77.19298,8.270677,0.2506266,0.5012531
2022-07-16 03:09:29,0,0,1.741294,2.985075,0,36.31841,6.218905,0,0.7462687
2022-07-16 03:09:28,0,0,0.25,0.5,0,8.75,1.25,0.25,0.25
2022-07-16 03:09:27,0,0,1.4851485,1.732673,0,53.46535,5.19802,0.4950495,0.2475248
2022-07-16 03:09:26,0,0,0.4878049,3.414634,0,69.7561,4.390244,0,0
2022-07-16 03:09:25,0,0,6.716418,2.985075,0,64.1791,11.442786,0.2487562,6.467662
2022-07-16 03:09:24,0,0,3.491272,1.4962594,0,87.2818,5.985037,0.2493766,0
2022-07-16 03:09:23,0,0,1.736973,1.4888337,0,77.66749,4.71464,0.248139,0
2022-07-16 03:09:22,0,0,3.703704,1.975309,0,68.39506,10.37037,0,0.7407407
2022-07-16 03:09:21,0,0,1.2468828,3.241895,0,35.91022,5.985037,0.2493766,4.738155
2022-07-16 03:09:20,0,0,1.2562814,1.5075377,0,59.29648,5.527638,0.2512563,1.0050251
2022-07-16 03:09:19,0,0,2.035623,1.2722646,0,46.56489,7.124682,0.2544529,0
2022-07-16 03:09:18,0,0,1.2406948,1.985112,0,76.17866,3.970223,0.248139,0
2022-07-16 03:09:17,0,0,1.2376238,1.4851485,0,82.42574,3.960396,0,0
2022-07-16 03:09:16,0,0,2.020202,1.5151515,0,60.35354,7.575758,0,3.787879
2022-07-16 03:09:15,0,0,4.228856,2.736318,0,55.47264,9.950249,0.2487562,3.233831
2022-07-16 03:09:14,0,0,5.012531,1.5037594,0,83.9599,8.77193,0,0
2022-07-16 03:09:13,0,0,2.005013,0.5012531,0,92.23058,4.511278,0.2506266,0
2022-07-16 03:09:12,0,0,0.4950495,0.7425743,0,66.08911,3.465347,0.2475248,0
2022-07-16 03:09:11,0,0,0.2512563,0,0,8.040201,1.5075377,0,0.2512563
2022-07-16 03:09:10,0,0,5.30303,3.282828,0,38.88889,9.59596,0,3.787879
2022-07-16 03:09:09,0,0,3.225806,1.4888337,0,80.8933,7.19603,0.4962779,0
2022-07-16 03:09:08,0,0,3.266332,1.2562814,0,85.92965,5.527638,0.2512563,0
2022-07-16 03:09:07,0,0,3.007519,1.0025063,0,87.46867,6.265664,0,0.2506266
2022-07-16 03:09:06,0,0,2.25,1,0,90.25,5,0.25,0.5
2022-07-16 03:09:05,0,0,5.472637,1.99005,0,80.84577,9.701493,0,0.4975124
2022-07-16 03:09:04,0,0,6.030151,1.758794,0,77.38693,7.286432,0.5025126,1.2562814
2022-07-16 03:09:03,0,0,4.5,1.25,0,86.25,7,0,0
2022-07-16 03:09:02,0,0,6.483791,1.4962594,0,79.30175,11.221945,0.2493766,0
2022-07-16 03:09:01,0,0,1.511335,1.0075567,0,50.37783,3.274559,0.2518892,0
2022-07-16 03:09:00,0,0,0,0.5012531,0,4.010025,1.754386,0,1.2531328
2022-07-16 03:08:59,0,0,0,0,0,6.075949,1.0126582,0,1.772152
2022-07-16 03:08:58,0,0,0.4878049,2.682927,0,39.5122,4.390244,0.2439024,1.4634146
