time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 03:09:52,0,0,0.5025126,0,0,0.2512563,0.5025126,0.2512563,0
2022-07-16 03:09:51,0,0,0.2463054,1.724138,0,1.970443,12.807882,0.2463054,1.4778325
2022-07-16 03:09:50,0,0,0,0,0,0,0,0.5012531,0
2022-07-16 03:09:49,0,0,0,1.4705882,0,29.16667,1.960784,0.245098,0
2022-07-16 03:09:48,0,0,0,0.75,0,27.5,2.5,0,0
2022-07-16 03:09:47,0,0,0.2463054,1.724138,0,44.82759,1.970443,0.2463054,0
2022-07-16 03:09:46,0,0,0.5,1.25,0,80.75,3.25,0.25,0
2022-07-16 03:09:45,0,0,1.010101,0.5050505,0,91.41414,4.040404,0,0
2022-07-16 03:09:44,0,0,2.763819,1.0050251,0,80.65327,6.281407,0,0.5025126
2022-07-16 03:09:43,0,0,1.2345679,1.2345679,0,36.54321,3.703704,0.4938272,0.2469136
2022-07-16 03:09:42,0,0,0,0,0,0.7537688,0.5025126,0,0.2512563
2022-07-16 03:09:41,0,0,0,0,0,3.015075,0.7537688,0,0
2022-07-16 03:09:40,0,0,1.2376238,1.980198,0,27.22772,3.712871,0.2475248,0
2022-07-16 03:09:39,0,0,0.4926108,2.70936,0,52.70936,3.448276,0,0
2022-07-16 03:09:38,0,0,1.2254902,1.960784,0,37.2549,8.088235,0.245098,1.4705882
2022-07-16 03:09:37,0,0,1.4962594,1.745636,0,17.45636,4.239401,0.2493766,0.9975062
2022-07-16 03:09:36,0,0,0.2403846,4.567308,0,48.31731,4.567308,0.2403846,0.2403846
2022-07-16 03:09:35,0,0,0.968523,4.600484,0,65.61743,6.053269,0,0.968523
2022-07-16 03:09:34,0,0,3.194103,3.439803,0,69.04177,10.31941,0.2457002,1.4742015
2022-07-16 03:09:33,0,0,2.179177,4.842615,0,52.7845,6.2954,0.2421308,2.179177
2022-07-16 03:09:32,0,0,6.467662,1.99005,0,61.69154,11.19403,0.2487562,7.462687
2022-07-16 03:09:31,0,0,0.477327,5.250597,0,49.642,2.625298,0.2386635,0.2386635
2022-07-16 03:09:30,0,0,2.238806,3.731343,0,70.14925,7.462687,0,0
2022-07-16 03:09:29,0,0,3.258145,2.756892,0,74.93734,6.516291,0.5012531,0
2022-07-16 03:09:28,0,0,2.030457,0.7614213,0,90.10152,4.568528,0,0
2022-07-16 03:09:27,0,0,1.4814815,1.975309,0,63.7037,10.617284,0.2469136,0.7407407
2022-07-16 03:09:26,0,0,0.7371007,1.965602,0,46.92875,3.194103,0.4914005,0
2022-07-16 03:09:25,0,0,3.940887,5.91133,0,63.5468,9.605911,0,6.403941
2022-07-16 03:09:24,0,0,2.743142,2.493766,0,73.56608,8.229426,0,0.2493766
2022-07-16 03:09:23,0,0,2.444988,2.933985,0,73.59413,5.867971,0.2444988,0.7334963
2022-07-16 03:09:22,0,0,1.4814815,2.469136,0,51.35802,3.950617,0.2469136,0.2469136
2022-07-16 03:09:21,0,0,0.5,1.75,0,25.75,4.75,0,2.75
2022-07-16 03:09:20,0,0,1.4634146,3.902439,0,51.95122,6.585366,0.2439024,0.2439024
2022-07-16 03:09:19,0,0,3.15534,4.126214,0,55.09709,7.038835,0.2427184,1.4563107
2022-07-16 03:09:18,0,0,0.7537688,0.2512563,0,8.79397,2.763819,0.5025126,0
2022-07-16 03:09:17,0,0,0,0,0,4.020101,0.5025126,0.2512563,0
2022-07-16 03:09:16,0,0,2.682927,6.097561,0,43.17073,5.853659,0.2439024,1.707317
2022-07-16 03:09:15,0,0,6.281407,3.517588,0,70.35176,12.562814,0,1.0050251
2022-07-16 03:09:14,0,0,3.712871,1.732673,0,82.17822,7.920792,0.4950495,0
2022-07-16 03:09:13,0,0,3.787879,1.5151515,0,82.82828,9.343434,0.2525253,0.2525253
2022-07-16 03:09:12,0,0,0.7481297,1.745636,0,71.3217,4.239401,0,0
2022-07-16 03:09:11,0,0,1.2437811,1.4925373,0,40.04975,3.9801,0.2487562,0
2022-07-16 03:09:10,0,0,2.912621,2.427184,0,54.85437,9.951456,0,6.553398
2022-07-16 03:09:09,0,0,1.4634146,3.414634,0,44.39024,5.365854,0.2439024,1.95122
2022-07-16 03:09:08,0,0,0.25,0.5,0,7.5,1.5,0.25,0.25
2022-07-16 03:09:07,0,0,0.4975124,1.741294,0,25.37313,3.731343,0.2487562,0.2487562
2022-07-16 03:09:06,0,0,0,1.741294,0,23.8806,1.741294,0.2487562,0
2022-07-16 03:09:05,0,0,0.4962779,1.2406948,0,17.866,5.210918,0.4962779,0.4962779
2022-07-16 03:09:04,0,0,0.7462687,2.238806,0,33.08458,4.726368,0.4975124,3.482587
2022-07-16 03:09:03,0,0,2.439024,3.414634,0,62.68293,6.097561,0.2439024,0
2022-07-16 03:09:02,0,0,6.188119,6.188119,0,67.82178,9.653465,0.2475248,1.4851485
2022-07-16 03:09:01,0,0,1.4962594,0.4987531,0,91.77057,4.987531,0.4987531,0
2022-07-16 03:09:00,0,0,4.010025,1.5037594,0,83.45865,6.015038,0.2506266,0
2022-07-16 03:08:59,0,0,0.4987531,1.2468828,0,68.57855,3.740648,0,0
2022-07-16 03:08:58,0,0,0.5050505,1.2626263,0,21.71717,3.282828,0.2525253,1.2626263
2022-07-16 03:08:57,0,0,0.9803922,2.941176,0,34.80392,6.372549,0.245098,2.696078
2022-07-16 03:08:56,0,0,2.469136,3.703704,0,71.11111,6.419753,0,0.9876543
2022-07-16 03:08:55,0,0,3.9801,4.228856,0,81.8408,8.955224,0,0
2022-07-16 03:08:54,0,0,3.75,1.25,0,83.75,9.25,0.5,0
2022-07-16 03:08:53,0,0,1.965602,3.439803,0,71.49877,5.896806,0,0
2022-07-16 03:08:52,0,0,4.466501,3.225806,0,71.71216,10.918114,0.248139,0.4962779
2022-07-16 03:08:51,0,0,3.649635,4.379562,0,53.52798,8.272506,0,1.459854
2022-07-16 03:08:50,0,0,2.43309,3.406326,0,43.79562,5.839416,0.243309,0.486618
2022-07-16 03:08:49,0,0,0.248139,2.233251,0,31.26551,2.48139,0,0.248139
2022-07-16 03:08:48,0,0,0.7317073,1.4634146,0,17.56098,3.170732,0.2439024,0.2439024
2022-07-16 03:08:47,0,0,0.248139,2.233251,0,28.78412,3.225806,0,1.4888337
2022-07-16 03:08:46,0,0,3.950617,4.444444,0,49.38272,11.111111,0.2469136,2.716049
2022-07-16 03:08:45,0,0,4.75,2.5,0,78,9,0,0
2022-07-16 03:08:44,0,0,2,0.75,0,88.5,4.5,0.25,0.25
2022-07-16 03:08:43,0,0,1.745636,1.2468828,0,78.55362,5.236908,0,0.2493766
2022-07-16 03:08:42,0,0,0.7263923,3.1477,0,54.47942,3.874092,0.2421308,0.2421308
2022-07-16 03:08:41,0,0,8.977556,4.738155,0,67.58105,14.713217,0.2493766,0.7481297
2022-07-16 03:08:40,0,0,3.015075,0.5025126,0,90.20101,5.276382,0.2512563,0
2022-07-16 03:08:39,0,0,5.223881,1.741294,0,84.0796,8.457711,0,0.2487562
2022-07-16 03:08:38,0,0,4.5,3,0,77.75,8,0.5,0
2022-07-16 03:08:37,0,0,0.4842615,3.631961,0,46.00484,3.389831,0,0.7263923
2022-07-16 03:08:36,0,0,6.75,3.75,0,74.5,10.75,0.25,2.25
2022-07-16 03:08:35,0,0,4.785894,3.02267,0,81.86398,8.816121,0.2518892,0.2518892
2022-07-16 03:08:34,0,0,3.517588,2.01005,0,84.42211,7.537688,0.5025126,0
2022-07-16 03:08:33,0,0,2.25,1.25,0,83.25,7.5,0.25,0.5
2022-07-16 03:08:32,0,0,6.234414,3.491272,0,75.5611,8.72818,0,0.2493766
2022-07-16 03:08:31,0,0,5.707196,5.459057,0,74.44169,8.436725,0.248139,0.248139
2022-07-16 03:08:30,0,0,6.015038,2.005013,0,78.44612,9.774436,0.2506266,0.2506266
2022-07-16 03:08:29,0,0,4.5,2.25,0,83,8.5,0,0
2022-07-16 03:08:28,0,0,2.992519,1.745636,0,77.05736,5.236908,0,0.7481297
2022-07-16 03:08:27,0,0,4.71464,4.218362,0,73.69727,10.421836,0.248139,0
2022-07-16 03:08:26,0,0,1.2562814,1.5075377,0,78.1407,3.266332,0.5025126,0
2022-07-16 03:08:25,0,0,2.227723,4.950495,0,79.70297,6.188119,0.2475248,0.4950495
2022-07-16 03:08:24,0,0,3.241895,1.2468828,0,85.28678,7.481297,0.4987531,0.2493766
2022-07-16 03:08:23,0,0,1.711491,2.933985,0,42.54279,6.112469,0,1.95599
2022-07-16 03:08:22,0,0,3.75,2.5,0,70.75,8.75,0.25,1.25
2022-07-16 03:08:21,0,0,4.197531,2.962963,0,72.34568,7.901235,0.2469136,2.469136
2022-07-16 03:08:20,0,0,3.217822,2.722772,0,72.0297,6.930693,0.2475248,0.7425743
2022-07-16 03:08:19,0,0,1.975309,2.962963,0,44.69136,6.91358,0,5.432099
2022-07-16 03:08:18,0,0,1.732673,3.712871,0,57.92079,7.673267,0.4950495,1.980198
2022-07-16 03:08:17,0,0,2.70936,4.187192,0,65.76355,6.403941,0,0.9852217
2022-07-16 03:08:16,0,0,0.7352941,1.960784,0,79.65686,2.941176,0.4901961,0.245098
2022-07-16 03:08:15,0,0,2.216749,2.463054,0,52.21675,6.650246,0,1.2315271
2022-07-16 03:08:14,0,0,2.493766,3.241895,0,30.92269,6.483791,0.2493766,0.2493766
2022-07-16 03:08:13,0,0,4.71464,2.48139,0,66.50124,9.677419,0.7444169,1.985112
2022-07-16 03:08:12,0,0,4.79798,3.787879,0,79.0404,9.090909,0,0.5050505
2022-07-16 03:08:11,0,0,2.729529,0.9925558,0,87.34491,5.210918,0.248139,0.248139
2022-07-16 03:08:10,0,0,0.7334963,2.444988,0,65.03667,3.91198,0.2444988,0
2022-07-16 03:08:09,0,0,0,0.7481297,0,12.468828,0.9975062,0,0
2022-07-16 03:08:08,0,0,0.2525253,0.2525253,0,3.535354,1.5151515,0,0.2525253
2022-07-16 03:08:07,0,0,2.227723,1.4851485,0,29.20792,5.693069,0,0.7425743
2022-07-16 03:08:06,0,0,3.439803,3.194103,0,58.23096,8.353808,0.2457002,1.965602
2022-07-16 03:08:05,0,0,2.205882,2.696078,0,66.91176,6.862745,0,7.598039
2022-07-16 03:08:04,0,0,4.400978,2.200489,0,60.1467,7.823961,0.2444988,8.557457
2022-07-16 03:08:03,0,0,3.414634,4.634146,0,47.31707,7.317073,0.2439024,3.658537
2022-07-16 03:08:02,0,0,3.931204,5.159705,0,61.42506,10.565111,0.2457002,5.159705
2022-07-16 03:08:01,0,0,6.801008,1.2594458,0,76.32242,10.075567,0.5037783,1.2594458
2022-07-16 03:08:00,0,0,2,1.5,0,84.25,4.75,0.25,0
2022-07-16 03:07:59,0,0,3.225806,2.729529,0,75.68238,7.19603,0.248139,0.248139
2022-07-16 03:07:58,0,0,0.9803922,1.4705882,0,53.43137,3.676471,0.245098,0
2022-07-16 03:07:57,0,0,2.518892,2.518892,0,55.9194,6.549118,0,0
2022-07-16 03:07:56,0,0,0.2457002,2.211302,0,57.98526,1.965602,0.2457002,0
2022-07-16 03:07:55,0,0,0.5037783,0.5037783,0,50.88161,1.763224,0.5037783,1.2594458
2022-07-16 03:07:54,0,0,0.4950495,2.227723,0,52.9703,2.970297,0,0
2022-07-16 03:07:53,0,0,2.487562,6.965174,0,79.85075,8.955224,0,0
2022-07-16 03:07:52,0,0,3.282828,9.090909,0,75.25253,9.343434,0.2525253,0.7575758
2022-07-16 03:07:51,0,0,4,5.75,0,75.5,11.75,0.25,1.5
2022-07-16 03:07:50,0,0,7.389163,4.433498,0,62.56158,8.62069,0,10.591133
2022-07-16 03:07:49,0,0,8.495146,6.067961,0,60.92233,8.980583,0.2427184,13.592233
2022-07-16 03:07:48,0,0,13.25,7.75,0,55.75,19.75,0.75,2.25
2022-07-16 03:07:47,0,0,9.068627,6.127451,0,55.88235,17.64706,0,8.823529
2022-07-16 03:07:46,0,0,6.852792,3.299492,0,59.13706,11.928934,0.2538071,11.42132
2022-07-16 03:07:45,0,0,1.728395,1.728395,0,56.54321,5.432099,0,20.24691
2022-07-16 03:07:44,0,0,0.2487562,0.4975124,0,20.89552,0.7462687,0.4975124,1.99005
2022-07-16 03:07:43,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0.2506266
2022-07-16 03:07:42,0,0,0,0,0,0,0.5,0.5,0
2022-07-16 03:07:41,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-16 03:07:40,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-07-16 03:07:39,0,0,0,0,0,25.56391,0,0.2506266,0
2022-07-16 03:07:38,0,0,0,0.2493766,0,25.43641,0.4987531,0.2493766,0
2022-07-16 03:07:37,0,0,0,0.75,0,25.25,0.5,0,0
2022-07-16 03:07:36,0,0,0,0.7444169,0,25.06203,0.4962779,0.248139,0
2022-07-16 03:07:35,0,0,0,0.25,0,25.5,1,0.25,0
2022-07-16 03:07:34,0,0,0,2.211302,0,26.53563,3.685504,0,0.4914005
2022-07-16 03:07:33,0,0,0.2403846,4.807692,0,48.07692,0.4807692,0.2403846,0.4807692
2022-07-16 03:07:32,0,0,0,1.732673,0,49.50495,0.4950495,0,0
2022-07-16 03:07:31,0,0,0.4854369,3.15534,0,48.54369,0.7281553,0.4854369,0
2022-07-16 03:07:30,0,0,0,1.4888337,0,61.53846,0.4962779,0.248139,0
2022-07-16 03:07:29,0,0,0.2506266,0.7518797,0,89.97494,0.2506266,0.2506266,0
2022-07-16 03:07:28,0,0,0.7518797,0.2506266,0,98.49624,0.2506266,0,0
2022-07-16 03:07:27,0,0,0.5,0.25,0,98,0.75,0.25,0
2022-07-16 03:07:26,0,0,0.5025126,0.2512563,0,97.98995,0.5025126,0.2512563,0
2022-07-16 03:07:25,0,0,0.7481297,0.2493766,0,98.00499,0.7481297,0,0
2022-07-16 03:07:24,0,0,1,0.25,0,97.75,0.5,0.25,0
2022-07-16 03:07:23,0,0,0.4987531,0.4987531,0,97.25686,0.7481297,0.2493766,0
2022-07-16 03:07:22,0,0,0.7481297,0.2493766,0,94.51372,0.4987531,0.2493766,0
2022-07-16 03:07:21,0,0,0.5012531,0,0,98.74687,0.2506266,0.2506266,0
2022-07-16 03:07:20,0,0,0.7481297,0.2493766,0,98.25436,0.4987531,0,0
2022-07-16 03:07:19,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-16 03:07:18,0,0,0.7481297,0.7481297,0,97.75561,0.2493766,0.2493766,0
2022-07-16 03:07:17,0,0,0.4987531,0.4987531,0,97.75561,0.9975062,0,0
2022-07-16 03:07:16,0,0,0.5037783,0.5037783,0,97.733,0.5037783,0.2518892,0
2022-07-16 03:07:15,0,0,0.75,0.25,0,98,0.5,0.25,0
2022-07-16 03:07:14,0,0,0.5012531,0.7518797,0,98.24561,0.2506266,0,0
2022-07-16 03:07:13,0,0,0.7462687,0.2487562,0,97.76119,0.7462687,0,0
2022-07-16 03:07:12,0,0,0.4987531,0.2493766,0,97.75561,0.2493766,0.2493766,0
2022-07-16 03:07:11,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-16 03:07:10,0,0,0.4975124,0.4975124,0,98.00995,0.7462687,0,0
2022-07-16 03:07:09,0,0,0.75,0.5,0,98,0.5,0.25,0
2022-07-16 03:07:08,0,0,0.5,0.25,0,97.75,1,0,0
2022-07-16 03:07:07,0,0,0.7518797,0.7518797,0,97.49373,0.7518797,0,0
