time,free,used,cached,buffers
2022-07-16 03:09:52,5487.824,2595.691,7890.559,35.11328
2022-07-16 03:09:51,5487.754,2595.562,7890.785,35.08594
2022-07-16 03:09:50,547.2422,4149.57,11278.719,33.65625
2022-07-16 03:09:49,547.2891,4149.477,11278.773,33.64844
2022-07-16 03:09:48,425.3477,4149.516,11400.676,33.64844
2022-07-16 03:09:47,431.4414,4154.688,11389.41,33.64844
2022-07-16 03:09:46,360.2266,4153.949,11461.375,33.63672
2022-07-16 03:09:45,403.1992,4149.039,11423.312,33.63672
2022-07-16 03:09:44,445.8438,4148.863,11380.844,33.63672
2022-07-16 03:09:43,372.332,4147.961,11455.266,33.62891
2022-07-16 03:09:42,440.7773,4146.719,11388.062,33.62891
2022-07-16 03:09:41,467.3633,4148.402,11359.801,33.62109
2022-07-16 03:09:40,331.4414,4147.184,11496.941,33.62109
2022-07-16 03:09:39,356.5469,4146.086,11472.941,33.61328
2022-07-16 03:09:38,360.4336,4146.711,11468.43,33.61328
2022-07-16 03:09:37,292.9062,4146.297,11536.371,33.61328
2022-07-16 03:09:36,188.2109,4146.438,11640.93,33.60938
2022-07-16 03:09:35,189.4258,4146.523,11639.629,33.60938
2022-07-16 03:09:34,252.6992,4146.016,11576.867,33.60547
2022-07-16 03:09:33,197.8945,4145.152,11632.535,33.60547
2022-07-16 03:09:32,214.4141,4146.461,11614.707,33.60547
2022-07-16 03:09:31,183.5078,4145.254,11646.828,33.59766
2022-07-16 03:09:30,199.7188,4144.586,11631.285,33.59766
2022-07-16 03:09:29,290.2695,4145,11540.328,33.58984
2022-07-16 03:09:28,256.8164,4145.238,11573.543,33.58984
2022-07-16 03:09:27,367.4688,4148.918,11459.211,33.58984
2022-07-16 03:09:26,417.793,4140.055,11417.75,33.58984
2022-07-16 03:09:25,351.3281,4138.93,11485.348,33.58203
2022-07-16 03:09:24,451.2148,4139.594,11384.805,33.57422
2022-07-16 03:09:23,193.3633,4138.906,11643.34,33.57812
2022-07-16 03:09:22,212.8789,4137.594,11625.133,33.58203
2022-07-16 03:09:21,212.0195,4129.547,11634.031,33.58984
2022-07-16 03:09:20,199.7109,4129.359,11646.527,33.58984
2022-07-16 03:09:19,214.6875,4127.598,11633.305,33.59766
2022-07-16 03:09:18,316.9805,4132.844,11525.773,33.58984
2022-07-16 03:09:17,200.625,4136.742,11638.23,33.58984
2022-07-16 03:09:16,249.1875,4138.574,11587.832,33.59375
2022-07-16 03:09:15,386.3867,4129.789,11459.426,33.58594
2022-07-16 03:09:14,198.707,4122.754,11654.137,33.58984
2022-07-16 03:09:13,211.5781,4118.746,11645.266,33.59766
2022-07-16 03:09:12,258.6328,4121.926,11595.027,33.60156
2022-07-16 03:09:11,264.6875,4119.699,11591.199,33.60156
2022-07-16 03:09:10,323.9648,4119.344,11532.289,33.58984
2022-07-16 03:09:09,367.1758,4120.102,11488.32,33.58984
2022-07-16 03:09:08,460.5078,4119.254,11395.844,33.58203
2022-07-16 03:09:07,176.5469,4119.516,11679.539,33.58594
2022-07-16 03:09:06,183.1172,4118.508,11673.969,33.59375
2022-07-16 03:09:05,190.0117,4119.25,11666.34,33.58594
2022-07-16 03:09:04,316.3945,4118.938,11540.27,33.58594
2022-07-16 03:09:03,336.125,4118.781,11520.695,33.58594
2022-07-16 03:09:02,231.8555,4117.668,11626.086,33.57812
2022-07-16 03:09:01,194.2344,4115.953,11665.422,33.57812
2022-07-16 03:09:00,201.6602,4117.684,11656.266,33.57812
2022-07-16 03:08:59,206.125,4132.652,11636.828,33.58203
2022-07-16 03:08:58,208.5195,4130.703,11636.375,33.58984
2022-07-16 03:08:57,206.5742,4131.887,11637.141,33.58594
2022-07-16 03:08:56,277.0586,4131.324,11567.215,33.58984
2022-07-16 03:08:55,398.4336,4118.184,11458.988,33.58203
2022-07-16 03:08:54,346.3281,4119.23,11510.047,33.58203
2022-07-16 03:08:53,208.2109,4116.918,11650.465,33.59375
2022-07-16 03:08:52,207.1094,4115.551,11652.93,33.59766
2022-07-16 03:08:51,314.0898,4116.613,11544.895,33.58984
2022-07-16 03:08:50,292.0352,4117.613,11565.961,33.57812
2022-07-16 03:08:49,236.957,4117.254,11621.398,33.57812
2022-07-16 03:08:48,298.2969,4117.641,11559.672,33.57812
2022-07-16 03:08:47,200.7461,4103.828,11671.031,33.58203
2022-07-16 03:08:46,186.7344,4102.754,11686.117,33.58203
2022-07-16 03:08:45,236.9414,4104.23,11634.438,33.57812
2022-07-16 03:08:44,190.2773,4102.789,11682.539,33.58203
2022-07-16 03:08:43,261.7031,4103.734,11610.168,33.58203
2022-07-16 03:08:42,323.0977,4104.609,11547.898,33.58203
2022-07-16 03:08:41,171.4609,4108.555,11695.594,33.57812
2022-07-16 03:08:40,308.6758,4105.156,11561.785,33.57031
2022-07-16 03:08:39,199.8984,4104.676,11671.039,33.57422
2022-07-16 03:08:38,200.582,4104.855,11670.164,33.58594
