time,received,sent
2022-07-16 03:06:42,43.63664,-12.968645
2022-07-16 03:06:41,58.50096,-14.338908
2022-07-16 03:06:40,60.35384,-14.999932
2022-07-16 03:06:39,79.32692,-117.19435
2022-07-16 03:06:38,131.73211,-226.1182
2022-07-16 03:06:37,84.86762,-121.41488
2022-07-16 03:06:36,66.98269,-65.60966
2022-07-16 03:06:35,108.73409,-122.9781
2022-07-16 03:06:34,122.8464,-175.884
2022-07-16 03:06:33,119.11731,-177.1526
2022-07-16 03:06:32,73.29153,-69.55218
2022-07-16 03:06:31,110.12345,-378.6265
2022-07-16 03:06:30,133.058,-443.7342
2022-07-16 03:06:29,83.65551,-118.96068
2022-07-16 03:06:28,84.00991,-119.3116
2022-07-16 03:06:27,56.10316,-66.28393
2022-07-16 03:06:26,46.35454,-13.120746
2022-07-16 03:06:25,85.35406,-69.70984
2022-07-16 03:06:24,146.27258,-232.2188
2022-07-16 03:06:23,125.35774,-181.4836
2022-07-16 03:06:22,48.19563,-13.949732
2022-07-16 03:06:21,54.9502,-13.945652
2022-07-16 03:06:20,82.70581,-66.68391
2022-07-16 03:06:19,60.23872,-67.04995
2022-07-16 03:06:18,31.47377,-11.9174
2022-07-16 03:06:17,34.61548,-12.106336
2022-07-16 03:06:16,47.35277,-13.702444
2022-07-16 03:06:15,103.31992,-119.13145
2022-07-16 03:06:14,120.22661,-174.3696
2022-07-16 03:06:13,167.06777,-264.4456
2022-07-16 03:06:12,215.9031,-634.2073
2022-07-16 03:06:11,134.90262,-446.9123
2022-07-16 03:06:10,60.36553,-15.004055
2022-07-16 03:06:09,31.47615,-11.918109
2022-07-16 03:06:08,34.60385,-12.101933
2022-07-16 03:06:07,36.83926,-13.945217
2022-07-16 03:06:06,93.641,-120.73314
2022-07-16 03:06:05,156.98504,-229.659
2022-07-16 03:06:04,121.41416,-175.7686
2022-07-16 03:06:03,68.47304,-67.92931
2022-07-16 03:06:02,72.16211,-67.38393
2022-07-16 03:06:01,109.80974,-123.78135
2022-07-16 03:06:00,81.09282,-68.8054
2022-07-16 03:05:59,84.17857,-119.41553
2022-07-16 03:05:58,88.19317,-125.16211
2022-07-16 03:05:57,56.52007,-65.93445
2022-07-16 03:05:56,71.59304,-68.30872
2022-07-16 03:05:55,60.14341,-15.386603
2022-07-16 03:05:54,46.46803,-16.021365
2022-07-16 03:05:53,49.28664,-16.282835
2022-07-16 03:05:52,71.54627,-66.4196
2022-07-16 03:05:51,150.89487,-225.9508
2022-07-16 03:05:50,182.3814,-284.406
2022-07-16 03:05:49,136.33072,-230.1581
2022-07-16 03:05:48,83.02388,-122.45402
2022-07-16 03:05:47,83.64999,-373.8894
2022-07-16 03:05:46,100.20287,-390.7615
2022-07-16 03:05:45,57.95426,-16.56631
2022-07-16 03:05:44,46.7755,-13.15667
2022-07-16 03:05:43,71.12291,-66.17792
2022-07-16 03:05:42,68.26217,-67.33204
2022-07-16 03:05:41,81.86321,-66.81569
2022-07-16 03:05:40,157.69416,-228.7483
2022-07-16 03:05:39,107.65063,-177.2401
2022-07-16 03:05:38,84.6008,-119.2156
2022-07-16 03:05:37,86.97094,-123.45399
2022-07-16 03:05:36,43.21323,-12.932072
2022-07-16 03:05:35,107.50535,-121.28258
2022-07-16 03:05:34,123.32403,-177.9989
2022-07-16 03:05:33,68.89724,-68.1422
2022-07-16 03:05:32,46.77582,-13.156791
2022-07-16 03:05:31,59.08675,-14.715261
2022-07-16 03:05:30,55.79289,-14.018181
2022-07-16 03:05:29,105.93269,-169.5333
2022-07-16 03:05:28,167.9171,-308.7901
2022-07-16 03:05:27,106.70869,-176.077
2022-07-16 03:05:26,87.40102,-94.89133
2022-07-16 03:05:25,86.64035,-71.34492
2022-07-16 03:05:24,71.42159,-324.8015
2022-07-16 03:05:23,74.70102,-335.9384
2022-07-16 03:05:22,71.54258,-66.21271
2022-07-16 03:05:21,103.34675,-120.98791
2022-07-16 03:05:20,83.56463,-68.78535
2022-07-16 03:05:19,59.3835,-64.95677
2022-07-16 03:05:18,79.86976,-118.53791
2022-07-16 03:05:17,59.65767,-66.68507
2022-07-16 03:05:16,95.32185,-119.48213
2022-07-16 03:05:15,179.3742,-284.0679
2022-07-16 03:05:14,124.62642,-179.8749
2022-07-16 03:05:13,47.77353,-13.913186
2022-07-16 03:05:12,43.63279,-12.967711
2022-07-16 03:05:11,105.63588,-119.29198
2022-07-16 03:05:10,134.57377,-178.1608
2022-07-16 03:05:09,57.77484,-68.30743
2022-07-16 03:05:08,35.33104,-12.837241
2022-07-16 03:05:07,83.89857,-118.60151
2022-07-16 03:05:06,165.40508,-281.4698
2022-07-16 03:05:05,134.06385,-179.492
2022-07-16 03:05:04,72.15656,-66.62376
2022-07-16 03:05:03,94.92832,-378.7764
2022-07-16 03:05:02,74.99412,-335.7865
2022-07-16 03:05:01,59.94453,-15.140835
2022-07-16 03:05:00,55.78649,-14.017712
2022-07-16 03:04:59,34.61071,-12.104479
2022-07-16 03:04:58,59.58869,-64.95751
2022-07-16 03:04:57,56.31603,-66.07231
2022-07-16 03:04:56,94.17937,-118.27531
2022-07-16 03:04:55,157.01196,-228.8495
2022-07-16 03:04:54,95.83941,-124.43387
2022-07-16 03:04:53,48.96864,-15.737153
2022-07-16 03:04:52,120.70775,-172.7189
2022-07-16 03:04:51,154.68425,-231.3177
2022-07-16 03:04:50,83.98353,-68.78158
2022-07-16 03:04:49,61.00279,-66.91897
2022-07-16 03:04:48,81.54748,-120.57218
2022-07-16 03:04:47,59.24263,-66.46915
2022-07-16 03:04:46,99.00413,-123.51346
2022-07-16 03:04:45,156.42811,-232.287
2022-07-16 03:04:44,145.19226,-228.1696
2022-07-16 03:04:43,122.0452,-176.9186
2022-07-16 03:04:42,68.67373,-67.75279
2022-07-16 03:04:41,82.28842,-66.8238
2022-07-16 03:04:40,111.2136,-380.4001
2022-07-16 03:04:39,59.49823,-334.5682
2022-07-16 03:04:38,35.44839,-12.522591
2022-07-16 03:04:37,36.03689,-12.899594
2022-07-16 03:04:36,43.21074,-12.931358
2022-07-16 03:04:35,58.51387,-14.170834
2022-07-16 03:04:34,48.38487,-14.350987
2022-07-16 03:04:33,68.02655,-66.44988
2022-07-16 03:04:32,95.59901,-120.21657
2022-07-16 03:04:31,107.48526,-121.54655
2022-07-16 03:04:30,104.19557,-121.07214
2022-07-16 03:04:29,106.78853,-171.4233
2022-07-16 03:04:28,134.02768,-228.1197
2022-07-16 03:04:27,106.58191,-175.3419
2022-07-16 03:04:26,71.40308,-67.91015
2022-07-16 03:04:25,83.28572,-67.2303
2022-07-16 03:04:24,70.78745,-69.85703
2022-07-16 03:04:23,122.03891,-175.6421
2022-07-16 03:04:22,221.7913,-393.6223
2022-07-16 03:04:21,156.80811,-235.8915
2022-07-16 03:04:20,82.70841,-66.88479
2022-07-16 03:04:19,60.24341,-67.26675
2022-07-16 03:04:18,31.47495,-11.917816
2022-07-16 03:04:17,85.25094,-375.8429
2022-07-16 03:04:16,100.21115,-390.7052
2022-07-16 03:04:15,55.79376,-14.193415
2022-07-16 03:04:14,47.18454,-13.361141
2022-07-16 03:04:13,47.77346,-13.913226
2022-07-16 03:04:12,43.63425,-12.968161
2022-07-16 03:04:11,58.4994,-14.338395
2022-07-16 03:04:10,60.35365,-14.99979
2022-07-16 03:04:09,55.24999,-64.60233
2022-07-16 03:04:08,83.01491,-119.36096
2022-07-16 03:04:07,84.01128,-119.5327
2022-07-16 03:04:06,91.60948,-119.35245
2022-07-16 03:04:05,132.29528,-175.0213
2022-07-16 03:04:04,147.27584,-230.2689
2022-07-16 03:04:03,117.29349,-175.1869
2022-07-16 03:04:02,95.17211,-119.99253
2022-07-16 03:04:01,131.26499,-173.6306
2022-07-16 03:04:00,154.20417,-229.0205
2022-07-16 03:03:59,85.54509,-122.65434
2022-07-16 03:03:58,85.18496,-120.00894
2022-07-16 03:03:57,131.98307,-229.999
2022-07-16 03:03:56,97.89321,-124.49078
2022-07-16 03:03:55,60.35155,-15.591906
2022-07-16 03:03:54,96.59423,-379.0103
2022-07-16 03:03:53,101.41295,-392.3419
2022-07-16 03:03:52,48.19613,-13.949985
2022-07-16 03:03:51,55.35509,-14.149058
2022-07-16 03:03:50,59.35758,-14.41837
2022-07-16 03:03:49,36.43072,-13.096482
2022-07-16 03:03:48,32.32279,-12.341609
2022-07-16 03:03:47,34.61563,-12.106286
2022-07-16 03:03:46,73.61774,-68.67313
2022-07-16 03:03:45,106.56028,-123.8152
2022-07-16 03:03:44,71.61329,-67.94344
2022-07-16 03:03:43,71.12556,-65.97652
2022-07-16 03:03:42,93.64903,-121.3493
2022-07-16 03:03:41,108.56965,-122.78675
2022-07-16 03:03:40,84.98217,-69.15168
2022-07-16 03:03:39,151.25783,-275.0326
2022-07-16 03:03:38,256.0229,-496.9512
2022-07-16 03:03:37,137.65682,-233.8495
2022-07-16 03:03:36,45.70736,-15.522863
2022-07-16 03:03:35,59.98736,-15.505813
2022-07-16 03:03:34,96.55187,-119.9203
2022-07-16 03:03:33,119.5233,-177.5621
2022-07-16 03:03:32,73.71157,-69.75994
2022-07-16 03:03:31,134.70146,-432.2737
2022-07-16 03:03:30,134.53022,-446.7759
2022-07-16 03:03:29,35.03988,-12.318286
2022-07-16 03:03:28,35.6133,-12.687871
2022-07-16 03:03:27,31.88368,-12.122168
2022-07-16 03:03:26,46.77405,-13.331245
2022-07-16 03:03:25,60.52868,-15.159839
2022-07-16 03:03:24,47.22263,-15.91893
2022-07-16 03:03:23,72.74005,-68.00665
2022-07-16 03:03:22,72.40162,-67.89267
2022-07-16 03:03:21,78.72672,-66.42628
2022-07-16 03:03:20,107.32655,-120.8343
2022-07-16 03:03:19,85.62652,-121.06614
2022-07-16 03:03:18,57.78046,-68.10358
2022-07-16 03:03:17,82.56525,-116.84822
2022-07-16 03:03:16,169.9541,-281.1834
2022-07-16 03:03:15,178.3649,-284.1701
2022-07-16 03:03:14,119.67954,-175.3094
2022-07-16 03:03:13,95.74807,-121.167
2022-07-16 03:03:12,92.03659,-120.63549
2022-07-16 03:03:11,106.48945,-121.60864
2022-07-16 03:03:10,108.53578,-122.44607
2022-07-16 03:03:09,84.99571,-122.63155
2022-07-16 03:03:08,64.3263,-69.60246
2022-07-16 03:03:07,86.24991,-376.2315
2022-07-16 03:03:06,121.05275,-444.148
2022-07-16 03:03:05,85.21851,-70.97448
2022-07-16 03:03:04,48.80952,-14.56307
2022-07-16 03:03:03,49.40429,-13.818218
2022-07-16 03:03:02,52.52909,-13.416773
2022-07-16 03:03:01,59.49609,-14.919671
2022-07-16 03:03:00,79.9879,-66.70556
2022-07-16 03:02:59,59.65264,-66.67509
2022-07-16 03:02:58,59.80822,-65.57957
2022-07-16 03:02:57,79.8733,-118.96659
2022-07-16 03:02:56,71.59166,-68.09919
2022-07-16 03:02:55,133.06944,-174.3471
2022-07-16 03:02:54,171.6032,-287.8491
2022-07-16 03:02:53,124.41103,-179.9289
2022-07-16 03:02:52,72.39934,-68.3129
2022-07-16 03:02:51,78.72415,-66.42431
2022-07-16 03:02:50,107.33177,-121.24941
2022-07-16 03:02:49,84.01482,-119.5378
2022-07-16 03:02:48,103.64813,-171.2282
2022-07-16 03:02:47,83.86812,-121.04053
2022-07-16 03:02:46,73.61439,-69.07809
2022-07-16 03:02:45,106.35446,-124.23673
2022-07-16 03:02:44,147.22443,-486.3178
2022-07-16 03:02:43,126.30086,-447.3131
2022-07-16 03:02:42,44.05776,-13.179848
2022-07-16 03:02:41,58.08936,-14.133841
2022-07-16 03:02:40,85.31792,-69.01552
2022-07-16 03:02:39,57.77732,-68.09886
2022-07-16 03:02:38,34.61527,-12.106153
2022-07-16 03:02:37,36.02133,-12.891937
2022-07-16 03:02:36,67.40958,-65.8255
2022-07-16 03:02:35,106.91087,-121.42536
2022-07-16 03:02:34,97.19225,-121.40062
2022-07-16 03:02:33,116.27672,-173.0912
2022-07-16 03:02:32,170.4013,-283.2329
2022-07-16 03:02:31,136.72361,-181.8522
2022-07-16 03:02:30,79.98994,-66.70755
2022-07-16 03:02:29,59.24294,-66.469
2022-07-16 03:02:28,35.61195,-12.687361
2022-07-16 03:02:27,55.24511,-64.38965
2022-07-16 03:02:26,94.75655,-120.17003
2022-07-16 03:02:25,107.90891,-122.00766
2022-07-16 03:02:24,94.76103,-122.33609
2022-07-16 03:02:23,73.81133,-69.89442
2022-07-16 03:02:22,71.54727,-66.21641
2022-07-16 03:02:21,178.1642,-537.6056
2022-07-16 03:02:20,186.4538,-554.8073
2022-07-16 03:02:19,61.91262,-69.07705
2022-07-16 03:02:18,31.47583,-11.918143
2022-07-16 03:02:17,34.61513,-12.106092
2022-07-16 03:02:16,47.34831,-13.70107
2022-07-16 03:02:15,55.36922,-13.981462
2022-07-16 03:02:14,72.1573,-67.37478
2022-07-16 03:02:13,97.83646,-122.56865
2022-07-16 03:02:12,68.68826,-67.54746
2022-07-16 03:02:11,129.2362,-171.3495
2022-07-16 03:02:10,206.5821,-336.8594
2022-07-16 03:02:09,132.41526,-231.0485
2022-07-16 03:02:08,62.03892,-69.22302
2022-07-16 03:02:07,60.55207,-66.13243
2022-07-16 03:02:06,67.84223,-67.29745
2022-07-16 03:02:05,58.51158,-14.170267
2022-07-16 03:02:04,48.38451,-14.350935
2022-07-16 03:02:03,67.62095,-66.04495
2022-07-16 03:02:02,118.94713,-172.8823
2022-07-16 03:02:01,108.341,-123.86322
2022-07-16 03:02:00,55.79304,-14.018408
2022-07-16 03:01:59,35.02281,-12.310103
2022-07-16 03:01:58,109.20292,-172.0689
2022-07-16 03:01:57,132.12297,-486.5378
2022-07-16 03:01:56,121.85999,-441.8994
2022-07-16 03:01:55,134.84249,-179.6506
2022-07-16 03:01:54,70.78689,-70.49166
2022-07-16 03:01:53,54.52708,-15.989196
2022-07-16 03:01:52,53.52735,-13.998406
2022-07-16 03:01:51,54.95056,-13.94572
2022-07-16 03:01:50,58.93285,-14.206665
2022-07-16 03:01:49,92.21273,-143.53429
2022-07-16 03:01:48,227.3443,-439.9687
2022-07-16 03:01:47,176.7548,-315.0649
2022-07-16 03:01:46,49.84441,-16.19642
2022-07-16 03:01:45,83.34678,-70.79907
2022-07-16 03:01:44,97.25172,-121.80623
2022-07-16 03:01:43,72.39768,-68.06637
2022-07-16 03:01:42,44.0473,-13.173542
2022-07-16 03:01:41,58.51581,-14.346203
2022-07-16 03:01:40,59.92899,-14.787801
2022-07-16 03:01:39,55.24849,-64.59972
2022-07-16 03:01:38,106.78387,-171.6273
2022-07-16 03:01:37,85.27873,-121.62471
2022-07-16 03:01:36,43.63812,-13.144228
2022-07-16 03:01:35,84.30815,-68.60475
2022-07-16 03:01:34,98.87959,-123.01163
2022-07-16 03:01:33,92.24727,-120.3995
2022-07-16 03:01:32,96.444,-376.8198
2022-07-16 03:01:31,110.21173,-389.3561
2022-07-16 03:01:30,105.65381,-122.88359
2022-07-16 03:01:29,83.01736,-119.15321
2022-07-16 03:01:28,60.24091,-67.26349
2022-07-16 03:01:27,79.02236,-116.67005
2022-07-16 03:01:26,168.5401,-281.0212
2022-07-16 03:01:25,182.603,-284.8125
2022-07-16 03:01:24,97.36135,-126.24833
2022-07-16 03:01:23,50.98148,-17.82999
2022-07-16 03:01:22,98.54444,-122.19182
2022-07-16 03:01:21,131.73429,-178.9889
2022-07-16 03:01:20,83.985,-68.78178
2022-07-16 03:01:19,35.61258,-12.687631
2022-07-16 03:01:18,31.47476,-11.91774
2022-07-16 03:01:17,34.61522,-12.106148
2022-07-16 03:01:16,71.53349,-66.58896
2022-07-16 03:01:15,80.82961,-68.97116
2022-07-16 03:01:14,94.7421,-118.52472
2022-07-16 03:01:13,96.60509,-122.64079
2022-07-16 03:01:12,69.42925,-67.39946
2022-07-16 03:01:11,108.58907,-122.8003
2022-07-16 03:01:10,84.55657,-68.9384
2022-07-16 03:01:09,55.24694,-64.80137
2022-07-16 03:01:08,59.2447,-66.89511
2022-07-16 03:01:07,63.28989,-325.189
2022-07-16 03:01:06,95.66181,-388.9611
2022-07-16 03:01:05,130.68743,-173.0759
2022-07-16 03:01:04,170.5713,-282.0483
2022-07-16 03:01:03,166.94616,-283.4219
2022-07-16 03:01:02,143.57361,-226.8352
2022-07-16 03:01:01,108.34072,-123.43993
2022-07-16 03:01:00,56.20221,-14.222874
2022-07-16 03:00:59,60.4281,-66.54964
2022-07-16 03:00:58,85.68043,-121.13089
2022-07-16 03:00:57,81.89946,-120.50387
2022-07-16 03:00:56,73.69282,-70.12822
2022-07-16 03:00:55,60.14427,-15.386828
2022-07-16 03:00:54,46.16106,-15.494955
2022-07-16 03:00:53,73.15026,-68.41769
2022-07-16 03:00:52,72.82183,-68.31294
2022-07-16 03:00:51,55.35651,-14.149774
2022-07-16 03:00:50,106.90609,-119.57834
2022-07-16 03:00:49,110.66349,-176.0587
2022-07-16 03:00:48,58.19935,-68.308
2022-07-16 03:00:47,58.3902,-64.38205
2022-07-16 03:00:46,74.46907,-70.34438
2022-07-16 03:00:45,81.73155,-69.45471
2022-07-16 03:00:44,71.40024,-67.94093
2022-07-16 03:00:43,97.57332,-377.219
2022-07-16 03:00:42,168.6049,-548.9673
2022-07-16 03:00:41,157.41465,-231.5158
2022-07-16 03:00:40,84.55648,-68.93784
2022-07-16 03:00:39,79.32351,-117.18798
2022-07-16 03:00:38,155.50209,-278.9984
2022-07-16 03:00:37,109.50261,-176.2137
2022-07-16 03:00:36,43.62067,-13.135868
2022-07-16 03:00:35,84.32243,-68.61134
2022-07-16 03:00:34,98.45482,-123.00188
2022-07-16 03:00:33,68.88424,-68.13815
2022-07-16 03:00:32,72.59796,-67.61194
2022-07-16 03:00:31,85.79405,-71.08613
2022-07-16 03:00:30,79.98189,-66.91069
2022-07-16 03:00:29,59.24298,-66.68023
2022-07-16 03:00:28,35.61084,-12.686957
2022-07-16 03:00:27,31.8843,-12.122421
2022-07-16 03:00:26,96.3485,-120.45025
2022-07-16 03:00:25,134.62819,-178.5966
2022-07-16 03:00:24,70.79028,-70.28378
2022-07-16 03:00:23,72.73817,-68.00487
2022-07-16 03:00:22,72.40156,-67.89368
2022-07-16 03:00:21,78.72693,-66.4256
2022-07-16 03:00:20,181.3336,-537.8828
2022-07-16 03:00:19,136.89382,-498.8365
2022-07-16 03:00:18,56.86589,-66.35585
2022-07-16 03:00:17,84.68559,-120.96887
2022-07-16 03:00:16,95.74752,-120.33434
2022-07-16 03:00:15,103.77614,-120.61588
2022-07-16 03:00:14,118.94693,-172.8823
2022-07-16 03:00:13,120.37898,-175.5335
2022-07-16 03:00:12,68.2594,-67.53964
2022-07-16 03:00:11,107.6569,-121.04286
2022-07-16 03:00:10,111.28325,-125.543
2022-07-16 03:00:09,31.8841,-12.122324
