time,free,used
2022-06-20 05:46:29,15591.7,417.523
2022-06-20 05:46:28,15591.4,417.77
2022-06-20 05:46:27,15569.7,439.477
2022-06-20 05:46:26,15612.6,396.613
2022-06-20 05:46:25,15612.6,396.606
2022-06-20 05:46:24,15612.3,396.859
2022-06-20 05:46:23,15612.6,396.613
2022-06-20 05:46:22,15612.3,396.859
2022-06-20 05:46:21,15612.8,396.359
2022-06-20 05:46:20,15612.4,396.738
2022-06-20 05:46:19,15612.3,396.922
2022-06-20 05:46:18,15612.3,396.859
2022-06-20 05:46:17,15612.6,396.613
2022-06-20 05:46:16,15612.5,396.645
2022-06-20 05:46:15,15612.5,396.637
2022-06-20 05:46:14,15612.3,396.891
2022-06-20 05:46:13,15612.5,396.637
2022-06-20 05:46:12,15612.5,396.699
2022-06-20 05:46:11,15612.3,396.883
2022-06-20 05:46:10,15612.2,396.961
2022-06-20 05:46:09,15612.5,396.699
2022-06-20 05:46:08,15612.3,396.883
2022-06-20 05:46:07,15612.2,396.953
2022-06-20 05:46:06,15612.3,396.891
2022-06-20 05:46:05,15612.2,396.938
2022-06-20 05:46:04,15612.2,396.949
2022-06-20 05:46:03,15612.2,396.934
2022-06-20 05:46:02,15612.3,396.871
2022-06-20 05:46:01,15612.3,396.855
2022-06-20 05:46:00,15612.3,396.863
2022-06-20 05:45:59,15612.4,396.742
2022-06-20 05:45:58,15612.2,396.926
2022-06-20 05:45:57,15612.1,397.109
2022-06-20 05:45:56,15612.7,396.504
2022-06-20 05:45:55,15612.5,396.711
2022-06-20 05:45:54,15612.5,396.641
2022-06-20 05:45:53,15612.5,396.641
2022-06-20 05:45:52,15612.8,396.395
2022-06-20 05:45:51,15612.5,396.703
2022-06-20 05:45:50,15612.5,396.641
2022-06-20 05:45:49,15612.5,396.711
2022-06-20 05:45:48,15612.5,396.641
2022-06-20 05:45:47,15612.5,396.641
2022-06-20 05:45:46,15612.3,396.887
2022-06-20 05:45:45,15612.6,396.617
2022-06-20 05:45:44,15612.6,396.617
2022-06-20 05:45:43,15612.6,396.617
2022-06-20 05:45:42,15612.6,396.617
2022-06-20 05:45:41,15612.7,396.488
2022-06-20 05:45:40,15612.5,396.68
2022-06-20 05:45:39,15612.6,396.617
2022-06-20 05:45:38,15612.8,396.371
2022-06-20 05:45:37,15612.7,396.449
2022-06-20 05:45:36,15612.6,396.617
2022-06-20 05:45:35,15612.6,396.617
2022-06-20 05:45:34,15612.8,396.395
2022-06-20 05:45:33,15612.5,396.648
2022-06-20 05:45:32,15612.5,396.641
2022-06-20 05:45:31,15612.5,396.641
2022-06-20 05:45:30,15612.8,396.387
2022-06-20 05:45:29,15612.4,396.766
2022-06-20 05:45:28,15612.5,396.703
2022-06-20 05:45:27,15612.5,396.641
2022-06-20 05:45:26,15612.8,396.395
2022-06-20 05:45:25,15612.8,396.426
2022-06-20 05:45:24,15612.6,396.617
2022-06-20 05:45:23,15612.6,396.617
2022-06-20 05:45:22,15612.8,396.371
2022-06-20 05:45:21,15612.5,396.68
2022-06-20 05:45:20,15612.8,396.426
2022-06-20 05:45:19,15612.6,396.617
2022-06-20 05:45:18,15612.6,396.617
2022-06-20 05:45:17,15612.7,396.48
2022-06-20 05:45:16,15612.6,396.617
2022-06-20 05:45:15,15612.6,396.617
2022-06-20 05:45:14,15612.8,396.371
2022-06-20 05:45:13,15612.5,396.711
2022-06-20 05:45:12,15612.5,396.703
2022-06-20 05:45:11,15612.8,396.379
2022-06-20 05:45:10,15612.5,396.633
2022-06-20 05:45:09,15612.2,396.957
2022-06-20 05:45:08,15612.5,396.703
2022-06-20 05:45:07,15612.5,396.641
2022-06-20 05:45:06,15612.5,396.633
2022-06-20 05:45:05,15612.4,396.766
2022-06-20 05:45:04,15612.5,396.703
2022-06-20 05:45:03,15612.6,396.609
2022-06-20 05:45:02,15612.6,396.617
2022-06-20 05:45:01,15612.5,396.687
2022-06-20 05:45:00,15612.5,396.68
2022-06-20 05:44:59,15612.6,396.617
2022-06-20 05:44:58,15612.6,396.609
