time,in,out
2022-06-20 05:43:33,0,-833.7992
2022-06-20 05:43:32,0,-1314.2008
2022-06-20 05:43:31,1100.917,0
2022-06-20 05:43:30,2042.585,0
2022-06-20 05:43:29,7339.727,0
2022-06-20 05:43:28,46153.71,0
2022-06-20 05:43:27,58913.38,-839.9936
2022-06-20 05:43:26,37334.03,-1324.0064
2022-06-20 05:43:25,73018.76,0
2022-06-20 05:43:24,48335.5,-1.5535854
2022-06-20 05:43:23,40182.73,-38496.56
2022-06-20 05:43:22,46365.74,-64490.7
2022-06-20 05:43:21,40333.23,-6015.18
2022-06-20 05:43:20,43625.24,0
2022-06-20 05:43:19,41432.98,0
2022-06-20 05:43:18,39948.14,0
2022-06-20 05:43:17,43785.33,-31058.74
2022-06-20 05:43:16,28246.8,-48973.26
2022-06-20 05:43:15,51781.34,0
2022-06-20 05:43:14,23391.07,0
2022-06-20 05:43:13,42827.38,0
2022-06-20 05:43:12,37788.04,-1116.5193
2022-06-20 05:43:11,52.65961,-1759.481
2022-06-20 05:43:10,64.65251,-4.657775
2022-06-20 05:43:09,56.47755,-7.342225
2022-06-20 05:43:08,38.21171,0
2022-06-20 05:43:07,47.99329,-1050.9972
2022-06-20 05:43:06,41.79,-1657.0028
2022-06-20 05:43:05,38.21611,0
2022-06-20 05:43:04,169.181,0
2022-06-20 05:43:03,220.1836,-4.661141
2022-06-20 05:43:02,0,-60.17421
2022-06-20 05:43:01,0,-83.16465
2022-06-20 05:43:00,0,0
2022-06-20 05:42:59,0,0
2022-06-20 05:42:58,44869.74,0
2022-06-20 05:42:57,105496.41,-107.67581
2022-06-20 05:42:56,55229.85,-274.6508
2022-06-20 05:42:55,0,-165.67335
2022-06-20 05:42:54,0,0
2022-06-20 05:42:53,0,-4.69921
2022-06-20 05:42:52,0,-7.30079
2022-06-20 05:42:51,0,-122.19697
2022-06-20 05:42:50,8367.399,-189.803
2022-06-20 05:42:49,72034.52,0
2022-06-20 05:42:48,146150.59,-6.240164
2022-06-20 05:42:47,123460.98,-9.759836
2022-06-20 05:42:46,60350.52,-180.1501
2022-06-20 05:42:45,0,-279.8499
2022-06-20 05:42:44,0,0
2022-06-20 05:42:43,0,-4.69998
2022-06-20 05:42:42,0,-7.30002
2022-06-20 05:42:41,0,-15.685729
2022-06-20 05:42:40,6508.277,-24.31427
2022-06-20 05:42:39,75765.97,0
2022-06-20 05:42:38,164220.9,0
2022-06-20 05:42:37,122582.41,0
2022-06-20 05:42:36,42062.44,-83.04122
2022-06-20 05:42:35,0,-128.95878
2022-06-20 05:42:34,0,0
2022-06-20 05:42:33,0,-4.699474
2022-06-20 05:42:32,0,-7.300526
2022-06-20 05:42:31,0,-17.23278
2022-06-20 05:42:30,0,-26.76722
2022-06-20 05:42:29,67478.79,0
2022-06-20 05:42:28,181270.2,0
2022-06-20 05:42:27,135609.24,0
2022-06-20 05:42:26,27305.76,-83.02556
2022-06-20 05:42:25,0,-128.97444
2022-06-20 05:42:24,0,0
2022-06-20 05:42:23,0,-4.69973
2022-06-20 05:42:22,0,-7.30027
2022-06-20 05:42:21,0,-21.93179
2022-06-20 05:42:20,1785.746,-34.06821
2022-06-20 05:42:19,56995.87,0
2022-06-20 05:42:18,163708.28,0
2022-06-20 05:42:17,149160.4,-10.884639
2022-06-20 05:42:16,39081.7,-629.4683
2022-06-20 05:42:15,0,-983.9133
2022-06-20 05:42:14,0,-31.73378
2022-06-20 05:42:13,0,0
2022-06-20 05:42:12,106.54542,-51.70587
2022-06-20 05:42:11,165.45458,-80.29413
2022-06-20 05:42:10,0,0
2022-06-20 05:42:09,45276.03,0
2022-06-20 05:42:08,162876.07,0
2022-06-20 05:42:07,166718.47,0
2022-06-20 05:42:06,34985.42,-62.43717
2022-06-20 05:42:05,0,-122.63011
2022-06-20 05:42:04,0,-38.93272
2022-06-20 05:42:03,0,-4.699989
2022-06-20 05:42:02,0,-22.9686
2022-06-20 05:42:01,0,-24.33142
2022-06-20 05:42:00,0,0
2022-06-20 05:41:59,34121.03,0
2022-06-20 05:41:58,151360.36,0
2022-06-20 05:41:57,182127.9,0
2022-06-20 05:41:56,44206.69,-37.42179
2022-06-20 05:41:55,0,-105.5752
2022-06-20 05:41:54,0,-73.00301
2022-06-20 05:41:53,0,0
2022-06-20 05:41:52,0,0
2022-06-20 05:41:51,0,-34.46913
2022-06-20 05:41:50,0,-53.53087
2022-06-20 05:41:49,20434.91,0
2022-06-20 05:41:48,134733.03,0
2022-06-20 05:41:47,198231.9,0
2022-06-20 05:41:46,57220.2,-31.17411
2022-06-20 05:41:45,0,-340.2459
2022-06-20 05:41:44,0,-452.58
2022-06-20 05:41:43,0,-4.699219
2022-06-20 05:41:42,0,-7.300781
2022-06-20 05:41:41,0,-15.670024
2022-06-20 05:41:40,0,-24.32998
2022-06-20 05:41:39,24172.76,0
2022-06-20 05:41:38,127660.88,0
2022-06-20 05:41:37,187545.8,0
2022-06-20 05:41:36,71888.6,-15.659962
2022-06-20 05:41:35,0,-74.23973
2022-06-20 05:41:34,0,-78.1003
2022-06-20 05:41:33,0,-4.700064
2022-06-20 05:41:32,0,-7.299936
2022-06-20 05:41:31,0,-21.93238
2022-06-20 05:41:30,0,-34.06762
2022-06-20 05:41:29,32566.57,0
2022-06-20 05:41:28,127872.03,0
2022-06-20 05:41:27,170483.2,-526.8442
2022-06-20 05:41:26,78366.23,-863.4371
2022-06-20 05:41:25,0,-83.45049
2022-06-20 05:41:24,0,-47.83469
2022-06-20 05:41:23,0,-7.133091
2022-06-20 05:41:22,0,-7.300423
2022-06-20 05:41:21,0,-54.82806
2022-06-20 05:41:20,9213.247,-85.17194
2022-06-20 05:41:19,49666.88,0
2022-06-20 05:41:18,129938.56,0
2022-06-20 05:41:17,157813.82,0
2022-06-20 05:41:16,63956.18,-173.1606
2022-06-20 05:41:15,7.319984,-270.8394
2022-06-20 05:41:14,0,0
2022-06-20 05:41:13,0,-4.699822
2022-06-20 05:41:12,0,-7.300178
2022-06-20 05:41:11,0,-90.86683
2022-06-20 05:41:10,6882.498,-141.13317
2022-06-20 05:41:09,47113.38,0
2022-06-20 05:41:08,131545.93,0
2022-06-20 05:41:07,159036.07,-17.10329
2022-06-20 05:41:06,65354.12,-157.58591
2022-06-20 05:41:05,0,-205.3108
2022-06-20 05:41:04,0,0
2022-06-20 05:41:03,0,-4.699467
2022-06-20 05:41:02,0,-7.300533
2022-06-20 05:41:01,0,-53.27208
2022-06-20 05:41:00,1992.962,-82.72792
2022-06-20 05:40:59,39211.58,0
2022-06-20 05:40:58,137965.59,0
2022-06-20 05:40:57,168169,0
2022-06-20 05:40:56,62560.91,-43.64888
2022-06-20 05:40:55,0,-94.98452
2022-06-20 05:40:54,0,-41.3666
2022-06-20 05:40:53,0,-4.699834
2022-06-20 05:40:52,0,-7.300166
2022-06-20 05:40:51,0,-15.667676
2022-06-20 05:40:50,893.0867,-24.33232
2022-06-20 05:40:49,34485.65,0
2022-06-20 05:40:48,132830.34,0
2022-06-20 05:40:47,171674.6,0
2022-06-20 05:40:46,70060.33,-42.11492
2022-06-20 05:40:45,0,-117.58033
2022-06-20 05:40:44,0,-80.30475
2022-06-20 05:40:43,0,-6.266526
2022-06-20 05:40:42,0,-14.433355
2022-06-20 05:40:41,0,-22.96636
2022-06-20 05:40:40,4510.021,-24.33376
2022-06-20 05:40:39,51083.63,0
2022-06-20 05:40:38,136072.24,-1.5541463
2022-06-20 05:40:37,149552.51,-2.445854
2022-06-20 05:40:36,68818.9,-59.07703
2022-06-20 05:40:35,58.68819,-105.40359
2022-06-20 05:40:34,0,-19.51938
2022-06-20 05:40:33,0,-4.699746
2022-06-20 05:40:32,0,-7.300254
2022-06-20 05:40:31,0,0
2022-06-20 05:40:30,8241.302,-607.798
2022-06-20 05:40:29,72518.64,-944.202
2022-06-20 05:40:28,151182.59,0
2022-06-20 05:40:27,125641.4,0
2022-06-20 05:40:26,53824.08,-53.3512
2022-06-20 05:40:25,0,-82.6488
2022-06-20 05:40:24,0,0
2022-06-20 05:40:23,0,-4.699791
2022-06-20 05:40:22,0,-7.300209
2022-06-20 05:40:21,0,-20.36613
2022-06-20 05:40:20,1469.6573,-175.7794
2022-06-20 05:40:19,58968.27,-223.8545
2022-06-20 05:40:18,161450.4,0
2022-06-20 05:40:17,143451.78,0
2022-06-20 05:40:16,45375.89,-70.15847
2022-06-20 05:40:15,0,-109.84153
2022-06-20 05:40:14,0,0
2022-06-20 05:40:13,0,-62.6634
2022-06-20 05:40:12,0,-97.3366
2022-06-20 05:40:11,0,-18.79842
2022-06-20 05:40:10,0,-182.7338
2022-06-20 05:40:09,60064.53,-238.4678
2022-06-20 05:40:08,165570.17,-20.26546
2022-06-20 05:40:07,141080.14,-31.73454
2022-06-20 05:40:06,44761.17,-4.677433
2022-06-20 05:40:05,0,-44.91976
2022-06-20 05:40:04,57.95919,-85.03271
2022-06-20 05:40:03,90.04081,-46.06968
2022-06-20 05:40:02,0,-7.300418
2022-06-20 05:40:01,0,-18.79833
2022-06-20 05:40:00,0,-29.20167
2022-06-20 05:39:59,63451.06,-143.66041
2022-06-20 05:39:58,172533.2,-224.3396
2022-06-20 05:39:57,138942.05,0
2022-06-20 05:39:56,36757.65,-21.83271
2022-06-20 05:39:55,0,-34.16729
2022-06-20 05:39:54,0,0
2022-06-20 05:39:53,0,-4.699836
2022-06-20 05:39:52,0,-7.300164
2022-06-20 05:39:51,0,-1.5671002
2022-06-20 05:39:50,1759.978,-19.67222
2022-06-20 05:39:49,62522.02,-170.4866
2022-06-20 05:39:48,163870.02,-224.2741
2022-06-20 05:39:47,138962.58,0
2022-06-20 05:39:46,44109.41,-23.37968
2022-06-20 05:39:45,0,-36.62032
2022-06-20 05:39:44,0,0
2022-06-20 05:39:43,0,-6.266848
2022-06-20 05:39:42,0,-9.733152
2022-06-20 05:39:41,0,-20.36452
2022-06-20 05:39:40,5869.541,-31.63548
2022-06-20 05:39:39,53369.09,-143.73174
2022-06-20 05:39:38,149238.17,-224.2683
2022-06-20 05:39:37,156040.54,0
2022-06-20 05:39:36,46974.66,-70.48016
2022-06-20 05:39:35,0,-109.51984
2022-06-20 05:39:34,0,0
2022-06-20 05:39:33,0,-12.532871
2022-06-20 05:39:32,0,-19.46713
2022-06-20 05:39:31,0,-23.49976
2022-06-20 05:39:30,109.35524,-36.50024
2022-06-20 05:39:29,54489.33,-143.05029
2022-06-20 05:39:28,161281.23,-226.5086
2022-06-20 05:39:27,148678.27,-2.441131
2022-06-20 05:39:26,46601.82,-92.06551
2022-06-20 05:39:25,0,-150.19982
2022-06-20 05:39:24,0,-47.3307
2022-06-20 05:39:23,0,-63.10313
2022-06-20 05:39:22,0,-7.300833
2022-06-20 05:39:21,0,-18.79888
2022-06-20 05:39:20,7152.428,-29.20112
2022-06-20 05:39:19,61839.99,-143.6756
2022-06-20 05:39:18,148502.7,-224.3244
2022-06-20 05:39:17,141681.8,0
2022-06-20 05:39:16,51051.08,-90.86243
2022-06-20 05:39:15,0,-194.3962
2022-06-20 05:39:14,0,-82.74136
2022-06-20 05:39:13,0,0
2022-06-20 05:39:12,0,-4.699841
2022-06-20 05:39:11,0,-26.10021
2022-06-20 05:39:10,13604.321,-29.19995
2022-06-20 05:39:09,85344.67,0
2022-06-20 05:39:08,130713,-143.68324
2022-06-20 05:39:07,93240.11,-224.3168
2022-06-20 05:39:06,77825.8,-49.73162
2022-06-20 05:39:05,9216.102,-78.26838
2022-06-20 05:39:04,0,0
2022-06-20 05:39:03,0,-4.699365
2022-06-20 05:39:02,0,-7.300635
2022-06-20 05:39:01,0,-20.36541
2022-06-20 05:39:00,30829.2,-31.63459
2022-06-20 05:38:59,84964.71,0
2022-06-20 05:38:58,120238.51,-143.74637
2022-06-20 05:38:57,127177.63,-224.2536
2022-06-20 05:38:56,46269.95,-69.95323
2022-06-20 05:38:55,0,-110.04677
2022-06-20 05:38:54,0,0
2022-06-20 05:38:53,0,-4.70012
2022-06-20 05:38:52,0,-7.29988
2022-06-20 05:38:51,0,-18.79832
2022-06-20 05:38:50,22795.28,-29.20168
2022-06-20 05:38:49,100044.48,0
2022-06-20 05:38:48,151380.41,-171.1147
2022-06-20 05:38:47,100626.94,-287.6214
2022-06-20 05:38:46,34628.89,-85.65564
2022-06-20 05:38:45,0,-87.60822
2022-06-20 05:38:44,0,0
2022-06-20 05:38:43,0,-7.832391
2022-06-20 05:38:42,0,-30.96576
2022-06-20 05:38:41,0,-29.20185
2022-06-20 05:38:40,18820.78,0
2022-06-20 05:38:39,101927.17,0
2022-06-20 05:38:38,171072,-143.65439
2022-06-20 05:38:37,101341.75,-241.458
2022-06-20 05:38:36,17820.54,-109.64576
2022-06-20 05:38:35,9.754105,-129.24189
2022-06-20 05:38:34,0,0
2022-06-20 05:38:33,0,-4.699491
2022-06-20 05:38:32,0,-26.0986
2022-06-20 05:38:31,0,-29.20191
2022-06-20 05:38:30,12972.747,0
2022-06-20 05:38:29,97252.06,0
2022-06-20 05:38:28,186160,0
2022-06-20 05:38:27,107542.19,-150.80217
2022-06-20 05:38:26,6264.957,-354.2403
2022-06-20 05:38:25,0,-182.9575
2022-06-20 05:38:24,0,0
2022-06-20 05:38:23,0,-4.699921
2022-06-20 05:38:22,0,-7.300079
2022-06-20 05:38:21,0,-20.36413
2022-06-20 05:38:20,25150.84,-31.63587
2022-06-20 05:38:19,97310.06,0
2022-06-20 05:38:18,147548.14,0
2022-06-20 05:38:17,109431.37,-151.18619
2022-06-20 05:38:16,31835.59,-247.7782
2022-06-20 05:38:15,0,-17.03565
2022-06-20 05:38:14,0,0
2022-06-20 05:38:13,0,-25.06669
2022-06-20 05:38:12,0,-59.29986
2022-06-20 05:38:11,0,-31.63345
2022-06-20 05:38:10,18556.05,0
2022-06-20 05:38:09,80915.94,0
2022-06-20 05:38:08,141897.34,-78.1412
2022-06-20 05:38:07,124380.53,-274.8545
2022-06-20 05:38:06,46474.13,-367.4595
2022-06-20 05:38:05,0,-199.5448
2022-06-20 05:38:04,0,0
2022-06-20 05:38:03,0,-4.699464
2022-06-20 05:38:02,0,-62.13169
2022-06-20 05:38:01,0,-85.16885
2022-06-20 05:38:00,6795.848,0
2022-06-20 05:37:59,62763.35,0
2022-06-20 05:37:58,164337.83,0
2022-06-20 05:37:57,147527.92,-108.32095
2022-06-20 05:37:56,28131.61,-232.0418
2022-06-20 05:37:55,19.44141,-99.63725
2022-06-20 05:37:54,0,0
2022-06-20 05:37:53,0,-4.700183
2022-06-20 05:37:52,0,-7.299817
2022-06-20 05:37:51,0,-90.85854
2022-06-20 05:37:50,6248.129,-141.14146
2022-06-20 05:37:49,68458.53,0
2022-06-20 05:37:48,175223.5,0
2022-06-20 05:37:47,142049.78,0
2022-06-20 05:37:46,18428.05,-74.90142
2022-06-20 05:37:45,0,-117.09858
2022-06-20 05:37:44,0,0
2022-06-20 05:37:43,0,-9.399925
2022-06-20 05:37:42,0,-14.600075
2022-06-20 05:37:41,0,-73.62839
2022-06-20 05:37:40,0,-114.37161
2022-06-20 05:37:39,59619.19,0
2022-06-20 05:37:38,168669,0
2022-06-20 05:37:37,143204.31,-29.52371
2022-06-20 05:37:36,38206.63,-158.74325
2022-06-20 05:37:35,4.881474,-175.733
2022-06-20 05:37:34,0,0
2022-06-20 05:37:33,0,-4.699974
2022-06-20 05:37:32,0,-7.300026
2022-06-20 05:37:31,0,-126.89233
2022-06-20 05:37:30,4815.016,-197.1077
2022-06-20 05:37:29,59341.46,0
2022-06-20 05:37:28,162232.91,0
2022-06-20 05:37:27,149965.3,0
2022-06-20 05:37:26,34864.24,-45.25003
2022-06-20 05:37:25,17.07758,-70.74997
2022-06-20 05:37:24,0,0
2022-06-20 05:37:23,0,-4.699699
2022-06-20 05:37:22,0,-8.866882
2022-06-20 05:37:21,0,-129.33833
2022-06-20 05:37:20,6463.615,-197.0951
2022-06-20 05:37:19,66635.54,0
2022-06-20 05:37:18,156194.4,0
2022-06-20 05:37:17,135448.06,0
2022-06-20 05:37:16,44495.95,-39.15261
2022-06-20 05:37:15,2.433896,-60.84739
2022-06-20 05:37:14,0,0
2022-06-20 05:37:13,0,0
2022-06-20 05:37:12,0,-4.699915
2022-06-20 05:37:11,0,-8.868382
2022-06-20 05:37:10,4297.491,-127.58614
2022-06-20 05:37:09,58157.65,-194.8456
2022-06-20 05:37:08,163912.58,0
2022-06-20 05:37:07,151301.04,0
2022-06-20 05:37:06,32651.24,-15.578251
2022-06-20 05:37:05,0,-94.82238
2022-06-20 05:37:04,0,-109.59937
2022-06-20 05:37:03,0,-4.699273
2022-06-20 05:37:02,0,-7.300727
2022-06-20 05:37:01,0,-18.80044
2022-06-20 05:37:00,15592.022,-137.29255
2022-06-20 05:36:59,62256.87,-167.907
2022-06-20 05:36:58,141106.45,0
2022-06-20 05:36:57,153036.53,0
2022-06-20 05:36:56,38536.13,-9.380042
2022-06-20 05:36:55,0,-64.7519
2022-06-20 05:36:54,0,-77.86806
2022-06-20 05:36:53,0,0
2022-06-20 05:36:52,0,-6.266251
2022-06-20 05:36:51,0,-9.733749
2022-06-20 05:36:50,22253.61,-162.91534
2022-06-20 05:36:49,73836.32,-253.0847
2022-06-20 05:36:48,119156.35,0
2022-06-20 05:36:47,129541.85,0
2022-06-20 05:36:46,62915.21,-4.678144
2022-06-20 05:36:45,3260.667,-8.888212
2022-06-20 05:36:44,0,-2.433644
2022-06-20 05:36:43,0,-4.699699
2022-06-20 05:36:42,0,-7.300301
2022-06-20 05:36:41,0,-18.79893
2022-06-20 05:36:40,24967.89,-173.3159
2022-06-20 05:36:39,84162.43,-223.8852
2022-06-20 05:36:38,118224.37,0
2022-06-20 05:36:37,116795.48,0
2022-06-20 05:36:36,66481.83,-115.34214
2022-06-20 05:36:35,332.0782,-188.4899
2022-06-20 05:36:34,515.9218,-12.167967
2022-06-20 05:36:33,0,0
2022-06-20 05:36:32,0,-4.699886
2022-06-20 05:36:31,0,-26.10045
2022-06-20 05:36:30,16810.38,-173.32
2022-06-20 05:36:29,79198.82,-223.8797
2022-06-20 05:36:28,130004.62,0
2022-06-20 05:36:27,114731.49,0
2022-06-20 05:36:26,66515.76,0
2022-06-20 05:36:25,4206.927,0
2022-06-20 05:36:24,0,-32.8969
2022-06-20 05:36:23,0,-55.80302
2022-06-20 05:36:22,0,-7.300086
2022-06-20 05:36:21,0,-20.36715
2022-06-20 05:36:20,15892.644,-31.63285
2022-06-20 05:36:19,78415.92,-144.10971
2022-06-20 05:36:18,139147.71,-223.8903
2022-06-20 05:36:17,121985.32,0
2022-06-20 05:36:16,54934.41,0
2022-06-20 05:36:15,0,-1.559323
2022-06-20 05:36:14,0,-2.440677
2022-06-20 05:36:13,0,-4.700269
2022-06-20 05:36:12,0,-7.299731
2022-06-20 05:36:11,0,-18.79997
2022-06-20 05:36:10,13606.983,-29.20003
2022-06-20 05:36:09,89714.23,-144.09756
2022-06-20 05:36:08,158163.78,-223.9024
2022-06-20 05:36:07,107167.28,0
2022-06-20 05:36:06,41775.74,0
2022-06-20 05:36:05,0,0
2022-06-20 05:36:04,0,0
2022-06-20 05:36:03,0,-4.699783
2022-06-20 05:36:02,0,-7.300217
2022-06-20 05:36:01,0,-17.23313
2022-06-20 05:36:00,37309.45,-26.76687
2022-06-20 05:35:59,100849.34,-144.11225
2022-06-20 05:35:58,106852.39,-223.8878
2022-06-20 05:35:57,102897.34,0
2022-06-20 05:35:56,62759.48,0
2022-06-20 05:35:55,0,0
2022-06-20 05:35:54,0,0
2022-06-20 05:35:53,0,0
2022-06-20 05:35:52,0,0
2022-06-20 05:35:51,0,-18.79816
2022-06-20 05:35:50,19733.34,-33.901
2022-06-20 05:35:49,86175.1,-171.7684
2022-06-20 05:35:48,136091.58,-255.5324
2022-06-20 05:35:47,112337.78,0
2022-06-20 05:35:46,54262.2,-3.120041
2022-06-20 05:35:45,0,-4.879959
2022-06-20 05:35:44,0,-57.96679
2022-06-20 05:35:43,0,-94.73289
2022-06-20 05:35:42,0,-7.300316
2022-06-20 05:35:41,0,0
2022-06-20 05:35:40,6793.636,0
2022-06-20 05:35:39,76164.83,0
2022-06-20 05:35:38,158807.91,-163.17226
2022-06-20 05:35:37,120016.46,-256.8277
2022-06-20 05:35:36,49029.16,-1.5666661
2022-06-20 05:35:35,0,-2.433334
2022-06-20 05:35:34,0,-20.36827
2022-06-20 05:35:33,0,-67.67248
2022-06-20 05:35:32,0,-60.66003
2022-06-20 05:35:31,0,-7.299212
2022-06-20 05:35:30,15885.488,-18.74394
2022-06-20 05:35:29,77744.6,-29.25606
2022-06-20 05:35:28,134151.79,-107.54885
2022-06-20 05:35:27,106566.32,-168.4511
2022-06-20 05:35:26,55302.8,0
2022-06-20 05:35:25,20745,0
2022-06-20 05:35:24,0,-4.699535
2022-06-20 05:35:23,0,-58.99898
2022-06-20 05:35:22,0,-80.30148
2022-06-20 05:35:21,0,0
2022-06-20 05:35:20,24963.1,0
2022-06-20 05:35:19,92913.16,0
2022-06-20 05:35:18,122698.29,-132.09597
2022-06-20 05:35:17,83099.5,-207.904
2022-06-20 05:35:16,56636.47,-1.5660712
2022-06-20 05:35:15,30521.47,-25.92741
2022-06-20 05:35:14,0,-36.50652
