time,in,out
2022-06-20 00:02:42,3544.17,-1005.4
2022-06-20 00:02:43,2539.77,-888.364
2022-06-20 00:02:44,192842,-632.311
2022-06-20 00:02:45,961097,-325.632
2022-06-20 00:02:46,859406,-26.8721
2022-06-20 00:02:47,168858,-819.652
2022-06-20 00:02:48,924.665,-779.176
2022-06-20 00:02:49,466.63,-52.7986
2022-06-20 00:02:50,11.8463,-239.562
2022-06-20 00:02:51,213.018,-1022.75
2022-06-20 00:02:52,272.939,-566.663
2022-06-20 00:02:53,125.913,-15.3977
2022-06-20 00:02:54,273065,0
2022-06-20 00:02:55,983665,-651.997
2022-06-20 00:02:56,712615,-590.221
2022-06-20 00:02:57,86445.2,-889.809
2022-06-20 00:02:58,288.914,-805.501
2022-06-20 00:02:59,11.3687,-227.203
2022-06-20 00:03:00,0,-200.109
2022-06-20 00:03:01,225.317,-107.161
2022-06-20 00:03:02,174.683,-1271.18
2022-06-20 00:03:03,17272.4,-984.82
2022-06-20 00:03:04,464396,0
2022-06-20 00:03:05,977604,-793.778
2022-06-20 00:03:06,542494,-610.222
2022-06-20 00:03:07,48874.4,-21.2926
2022-06-20 00:03:08,294.396,-841.284
2022-06-20 00:03:09,1552.79,-786.053
2022-06-20 00:03:10,1076.46,-107.914
2022-06-20 00:03:11,346.715,-590.998
2022-06-20 00:03:12,753.567,-885.049
2022-06-20 00:03:13,81445,-867.725
2022-06-20 00:03:14,606368,-914.543
2022-06-20 00:03:15,908073,-561.143
2022-06-20 00:03:16,426992,-11.6476
2022-06-20 00:03:17,38398.2,-27.2092
2022-06-20 00:03:18,266.271,-149.942
2022-06-20 00:03:19,248.635,-114.499
2022-06-20 00:03:20,140.494,-11.465
2022-06-20 00:03:21,104.601,-5.23635
2022-06-20 00:03:22,9782.56,-69.8946
2022-06-20 00:03:23,182531,-54.1054
2022-06-20 00:03:24,688090,-21.7785
2022-06-20 00:03:25,808567,-217.908
2022-06-20 00:03:26,329322,-170.575
2022-06-20 00:03:27,24312.2,-257.41
