time,free,used
2022-06-20 00:02:42,78147.2,1898.62
2022-06-20 00:02:43,78211.4,1834.53
2022-06-20 00:02:44,77963,2082.8
2022-06-20 00:02:45,76549.8,3496.2
2022-06-20 00:02:46,63072.8,16973.1
2022-06-20 00:02:47,46818.1,33227.7
2022-06-20 00:02:48,42599.4,37446.5
2022-06-20 00:02:49,37830,42215.9
2022-06-20 00:02:50,34489.7,45556.2
2022-06-20 00:02:51,30221,49824.8
2022-06-20 00:02:52,25492.7,54553.2
2022-06-20 00:02:53,24864.6,55181.3
2022-06-20 00:02:54,75432.7,4613.12
2022-06-20 00:02:55,75665.2,4380.69
2022-06-20 00:02:56,58524.7,21521.2
2022-06-20 00:02:57,45960,34085.9
2022-06-20 00:02:58,41606.3,38439.6
2022-06-20 00:02:59,37288.6,42757.3
2022-06-20 00:03:00,33494.6,46551.3
2022-06-20 00:03:01,29143.6,50902.2
2022-06-20 00:03:02,25179.2,54866.6
2022-06-20 00:03:03,32376.4,47669.5
2022-06-20 00:03:04,74739,5306.98
2022-06-20 00:03:05,72755.7,7290.26
2022-06-20 00:03:06,54215.1,25830.7
2022-06-20 00:03:07,44959.4,35086.5
2022-06-20 00:03:08,40532.4,39513.5
2022-06-20 00:03:09,36561.4,43484.5
2022-06-20 00:03:10,32495.7,47550.2
2022-06-20 00:03:11,28138.9,51906.9
2022-06-20 00:03:12,25145.2,54900.7
2022-06-20 00:03:13,42311.3,37734.6
2022-06-20 00:03:14,73964.8,6081.14
2022-06-20 00:03:15,68881.6,11164.2
2022-06-20 00:03:16,51595.7,28450.2
2022-06-20 00:03:17,44014.3,36031.6
2022-06-20 00:03:18,39599,40446.9
2022-06-20 00:03:19,35746.6,44299.3
2022-06-20 00:03:20,31527.6,48518.3
2022-06-20 00:03:21,27405.5,52640.3
2022-06-20 00:03:22,30409.4,49636.3
2022-06-20 00:03:23,51090.6,28955.2
2022-06-20 00:03:24,75362.9,4683.05
2022-06-20 00:03:25,65202.9,14842.9
2022-06-20 00:03:26,49864.6,30181.2
2022-06-20 00:03:27,42957.9,37088
2022-06-20 00:03:28,38705.3,41340.6
2022-06-20 00:03:29,34760.2,45285.7
2022-06-20 00:03:30,30500.4,49545.5
2022-06-20 00:03:31,26752.5,53293.3
2022-06-20 00:03:32,35503.3,44542.6
2022-06-20 00:03:33,58887.7,21158.1
