time,free,used
2022-06-20 05:46:28,15662,347.223
2022-06-20 05:46:27,15652.1,357.031
2022-06-20 05:46:26,15679.4,329.813
2022-06-20 05:46:25,15679.4,329.813
2022-06-20 05:46:24,15679.6,329.566
2022-06-20 05:46:23,15679.4,329.813
2022-06-20 05:46:22,15679.1,330.059
2022-06-20 05:46:21,15679.4,329.82
2022-06-20 05:46:20,15679.4,329.813
2022-06-20 05:46:19,15679.4,329.809
2022-06-20 05:46:18,15679.4,329.809
2022-06-20 05:46:17,15679.4,329.816
2022-06-20 05:46:16,15679.1,330.059
2022-06-20 05:46:15,15679.4,329.82
2022-06-20 05:46:14,15679.4,329.82
2022-06-20 05:46:13,15679.4,329.813
2022-06-20 05:46:12,15679.4,329.813
2022-06-20 05:46:11,15679,330.129
2022-06-20 05:46:10,15679.4,329.82
2022-06-20 05:46:09,15679.3,329.867
2022-06-20 05:46:08,15679.1,330.059
2022-06-20 05:46:07,15679.4,329.813
2022-06-20 05:46:06,15679.1,330.059
2022-06-20 05:46:05,15679.2,329.938
2022-06-20 05:46:04,15679.3,329.867
2022-06-20 05:46:03,15679.1,330.059
2022-06-20 05:46:02,15679.4,329.813
2022-06-20 05:46:01,15679,330.152
2022-06-20 05:46:00,15679.1,330.066
2022-06-20 05:45:59,15679.4,329.813
2022-06-20 05:45:58,15679.1,330.059
2022-06-20 05:45:57,15679,330.184
2022-06-20 05:45:56,15679.1,330.121
2022-06-20 05:45:55,15679.1,330.059
2022-06-20 05:45:54,15679.4,329.813
2022-06-20 05:45:53,15679.2,329.938
2022-06-20 05:45:52,15679.1,330.121
2022-06-20 05:45:51,15679.1,330.059
2022-06-20 05:45:50,15679.4,329.805
2022-06-20 05:45:49,15679,330.129
2022-06-20 05:45:48,15679.3,329.875
2022-06-20 05:45:47,15679,330.129
2022-06-20 05:45:46,15679.3,329.875
2022-06-20 05:45:45,15679.3,329.883
2022-06-20 05:45:44,15679.3,329.875
2022-06-20 05:45:43,15679.1,330.059
2022-06-20 05:45:42,15679.1,330.059
2022-06-20 05:45:41,15679,330.129
2022-06-20 05:45:40,15679.4,329.82
2022-06-20 05:45:39,15679.4,329.813
2022-06-20 05:45:38,15679.1,330.059
2022-06-20 05:45:37,15679.2,329.938
2022-06-20 05:45:36,15679.1,330.121
2022-06-20 05:45:35,15679.1,330.059
2022-06-20 05:45:34,15679.4,329.813
2022-06-20 05:45:33,15679,330.129
2022-06-20 05:45:32,15679.3,329.875
2022-06-20 05:45:31,15679.4,329.82
2022-06-20 05:45:30,15679.4,329.813
2022-06-20 05:45:29,15679.4,329.813
2022-06-20 05:45:28,15679.4,329.805
2022-06-20 05:45:27,15679.4,329.813
2022-06-20 05:45:26,15679.3,329.875
2022-06-20 05:45:25,15679.1,330.059
2022-06-20 05:45:24,15679.4,329.82
2022-06-20 05:45:23,15679.3,329.883
2022-06-20 05:45:22,15679.1,330.066
2022-06-20 05:45:21,15679.4,329.813
2022-06-20 05:45:20,15679.4,329.82
2022-06-20 05:45:19,15679,330.129
2022-06-20 05:45:18,15679.3,329.875
2022-06-20 05:45:17,15679.1,330.059
2022-06-20 05:45:16,15678.9,330.305
2022-06-20 05:45:15,15679.3,329.875
2022-06-20 05:45:14,15679.1,330.066
2022-06-20 05:45:13,15679.4,329.813
2022-06-20 05:45:12,15679.1,330.059
2022-06-20 05:45:11,15679,330.129
2022-06-20 05:45:10,15679.3,329.875
2022-06-20 05:45:09,15679.1,330.059
2022-06-20 05:45:08,15679.1,330.066
2022-06-20 05:45:07,15679,330.129
2022-06-20 05:45:06,15679.3,329.875
2022-06-20 05:45:05,15679.1,330.059
2022-06-20 05:45:04,15679.1,330.059
2022-06-20 05:45:03,15679.1,330.125
2022-06-20 05:45:02,15679.4,329.816
2022-06-20 05:45:01,15679.4,329.816
2022-06-20 05:45:00,15679.1,330.125
2022-06-20 05:44:59,15679.1,330.063
2022-06-20 05:44:58,15679.4,329.816
2022-06-20 05:44:57,15679.1,330.063
2022-06-20 05:44:56,15679.4,329.816
2022-06-20 05:44:55,15679.2,329.957
2022-06-20 05:44:54,15679,330.203
2022-06-20 05:44:53,15679.2,329.953
2022-06-20 05:44:52,15679.2,329.953
2022-06-20 05:44:51,15679.2,329.953
2022-06-20 05:44:50,15679.2,329.953
2022-06-20 05:44:49,15679.2,329.953
2022-06-20 05:44:48,15679.2,329.953
2022-06-20 05:44:47,15679.2,329.953
2022-06-20 05:44:46,15679.2,329.953
2022-06-20 05:44:45,15679.2,329.953
2022-06-20 05:44:44,15679.5,329.707
2022-06-20 05:44:43,15679.2,329.953
2022-06-20 05:44:42,15679.2,329.953
2022-06-20 05:44:41,15679,330.195
2022-06-20 05:44:40,15679.5,329.703
2022-06-20 05:44:39,15679.2,329.949
2022-06-20 05:44:38,15679.5,329.703
2022-06-20 05:44:37,15679.5,329.703
2022-06-20 05:44:36,15679.2,329.949
2022-06-20 05:44:35,15679.2,329.949
2022-06-20 05:44:34,15678.9,330.25
2022-06-20 05:44:33,15679,330.195
2022-06-20 05:44:32,15678.7,330.441
2022-06-20 05:44:31,15678.7,330.445
2022-06-20 05:44:30,15678.7,330.445
2022-06-20 05:44:29,15678.7,330.445
2022-06-20 05:44:28,15679,330.199
2022-06-20 05:44:27,15679,330.168
2022-06-20 05:44:26,15678.9,330.23
2022-06-20 05:44:25,15678.8,330.414
2022-06-20 05:44:24,15678.8,330.414
2022-06-20 05:44:23,15678.8,330.414
2022-06-20 05:44:22,15678.8,330.422
2022-06-20 05:44:21,15678.8,330.414
2022-06-20 05:44:20,15678.8,330.414
2022-06-20 05:44:19,15678.9,330.277
2022-06-20 05:44:18,15678.7,330.469
2022-06-20 05:44:17,15678.5,330.672
2022-06-20 05:44:16,15678.5,330.672
2022-06-20 05:44:15,15679.1,330.102
2022-06-20 05:44:14,15679.1,330.102
2022-06-20 05:44:13,15679.1,330.043
2022-06-20 05:44:12,15678.9,330.285
2022-06-20 05:44:11,15679.3,329.887
2022-06-20 05:44:10,15679.1,330.047
2022-06-20 05:44:09,15678.9,330.293
2022-06-20 05:44:08,15678.9,330.281
2022-06-20 05:44:07,15679.1,330.035
2022-06-20 05:44:06,15678.9,330.285
2022-06-20 05:44:05,15679.1,330.039
2022-06-20 05:44:04,15678.8,330.355
2022-06-20 05:44:03,15679.3,329.855
2022-06-20 05:44:02,15679.1,330.039
2022-06-20 05:44:01,15679.1,330.039
2022-06-20 05:44:00,15679,330.164
2022-06-20 05:43:59,15679.1,330.039
2022-06-20 05:43:58,15679.1,330.039
2022-06-20 05:43:57,15679.1,330.039
2022-06-20 05:43:56,15678.8,330.355
2022-06-20 05:43:55,15679.3,329.855
2022-06-20 05:43:54,15679,330.133
2022-06-20 05:43:53,15678.9,330.293
2022-06-20 05:43:52,15679.1,330.039
2022-06-20 05:43:51,15678.9,330.285
2022-06-20 05:43:50,15679.1,330.039
2022-06-20 05:43:49,15679.1,330.039
2022-06-20 05:43:48,15678.9,330.285
2022-06-20 05:43:47,15679.1,330.039
2022-06-20 05:43:46,15679.1,330.109
2022-06-20 05:43:45,15678.9,330.293
2022-06-20 05:43:44,15679.1,330.039
2022-06-20 05:43:43,15678.9,330.285
2022-06-20 05:43:42,15679.1,330.109
2022-06-20 05:43:41,15679.1,330.039
2022-06-20 05:43:40,15679.1,330.039
2022-06-20 05:43:39,15679.1,330.039
2022-06-20 05:43:38,15679,330.137
2022-06-20 05:43:37,15679,330.129
2022-06-20 05:43:36,15679.1,330.066
2022-06-20 05:43:35,15679.1,330.066
2022-06-20 05:43:34,15679.2,329.945
2022-06-20 05:43:33,15679,330.129
2022-06-20 05:43:32,15679.1,330.066
2022-06-20 05:43:31,15679.1,330.066
2022-06-20 05:43:30,15679.1,330.066
2022-06-20 05:43:29,15678.9,330.312
2022-06-20 05:43:28,15678.9,330.312
2022-06-20 05:43:27,15679.1,330.066
2022-06-20 05:43:26,15679,330.137
2022-06-20 05:43:25,15678.9,330.32
2022-06-20 05:43:24,15678.9,330.312
2022-06-20 05:43:23,15679.4,329.812
2022-06-20 05:43:22,15679,330.16
2022-06-20 05:43:21,15678.9,330.32
2022-06-20 05:43:20,15679.1,330.059
2022-06-20 05:43:19,15678.9,330.312
2022-06-20 05:43:18,15679.2,330
2022-06-20 05:43:17,15678.8,330.375
2022-06-20 05:43:16,15678.6,330.559
2022-06-20 05:43:15,15678.9,330.312
2022-06-20 05:43:14,15678.9,330.32
2022-06-20 05:43:13,15678.9,330.32
2022-06-20 05:43:12,15679,330.195
2022-06-20 05:43:11,15679,330.129
2022-06-20 05:43:10,15679,330.16
2022-06-20 05:43:09,15678.9,330.32
2022-06-20 05:43:08,15678.9,330.309
2022-06-20 05:43:07,15679.4,329.809
2022-06-20 05:43:06,15679.1,330.125
2022-06-20 05:43:05,15678.9,330.309
2022-06-20 05:43:04,15679.1,330.062
2022-06-20 05:43:03,15679.1,330.062
2022-06-20 05:43:02,15679,330.133
2022-06-20 05:43:01,15679.1,330.125
2022-06-20 05:43:00,15679.1,330.062
2022-06-20 05:42:59,15679.4,329.816
2022-06-20 05:42:58,15679.1,330.066
2022-06-20 05:42:57,15678.9,330.309
2022-06-20 05:42:56,15679.4,329.801
2022-06-20 05:42:55,15679.1,330.055
2022-06-20 05:42:54,15678.9,330.309
2022-06-20 05:42:53,15679.4,329.816
2022-06-20 05:42:52,15679,330.187
2022-06-20 05:42:51,15679.1,330.117
2022-06-20 05:42:50,15678.9,330.309
2022-06-20 05:42:49,15678.9,330.309
2022-06-20 05:42:48,15679.1,330.055
2022-06-20 05:42:47,15679.1,330.055
2022-06-20 05:42:46,15679.1,330.07
2022-06-20 05:42:45,15679.1,330.07
2022-06-20 05:42:44,15679.1,330.086
2022-06-20 05:42:43,15679.1,330.078
2022-06-20 05:42:42,15679.1,330.07
2022-06-20 05:42:41,15679.4,329.824
2022-06-20 05:42:40,15679.3,329.895
2022-06-20 05:42:39,15679.3,329.895
2022-06-20 05:42:38,15679.3,329.895
2022-06-20 05:42:37,15679.5,329.645
2022-06-20 05:42:36,15679.2,329.945
2022-06-20 05:42:35,15679.3,329.883
2022-06-20 05:42:34,15679.1,330.066
2022-06-20 05:42:33,15679.6,329.566
2022-06-20 05:42:32,15679.3,329.914
2022-06-20 05:42:31,15679.1,330.098
2022-06-20 05:42:30,15679.1,330.035
2022-06-20 05:42:29,15679.1,330.027
2022-06-20 05:42:28,15679,330.156
2022-06-20 05:42:27,15679.1,330.098
2022-06-20 05:42:26,15678.9,330.25
2022-06-20 05:42:25,15679.2,329.996
2022-06-20 05:42:24,15678.9,330.313
2022-06-20 05:42:23,15678.7,330.496
2022-06-20 05:42:22,15678.7,330.43
2022-06-20 05:42:21,15678.7,330.438
2022-06-20 05:42:20,15679.2,329.957
2022-06-20 05:42:19,15679.5,329.711
2022-06-20 05:42:18,15679.4,329.766
2022-06-20 05:42:17,15679.2,330.019
2022-06-20 05:42:16,15679.2,329.957
2022-06-20 05:42:15,15679.2,329.957
2022-06-20 05:42:14,15679.5,329.703
2022-06-20 05:42:13,15679.2,330.019
2022-06-20 05:42:12,15679.2,329.957
2022-06-20 05:42:11,15679.2,329.957
2022-06-20 05:42:10,15679.1,330.027
2022-06-20 05:42:09,15679.2,329.965
2022-06-20 05:42:08,15679.5,329.703
2022-06-20 05:42:07,15679.1,330.082
2022-06-20 05:42:06,15679.2,330.019
2022-06-20 05:42:05,15679.2,329.957
2022-06-20 05:42:04,15679.2,329.957
2022-06-20 05:42:03,15679.5,329.711
2022-06-20 05:42:02,15679.2,329.957
2022-06-20 05:42:01,15679.2,329.957
2022-06-20 05:42:00,15679.5,329.703
2022-06-20 05:41:59,15679.2,329.957
2022-06-20 05:41:58,15679.5,329.711
2022-06-20 05:41:57,15679.5,329.711
2022-06-20 05:41:56,15679.2,329.965
2022-06-20 05:41:55,15679.4,329.773
2022-06-20 05:41:54,15679.2,329.957
2022-06-20 05:41:53,15679.5,329.711
2022-06-20 05:41:52,15679.4,329.773
2022-06-20 05:41:51,15679.4,329.781
2022-06-20 05:41:50,15679.4,329.773
2022-06-20 05:41:49,15679.6,329.535
2022-06-20 05:41:48,15679.4,329.781
2022-06-20 05:41:47,15679.4,329.781
2022-06-20 05:41:46,15679.4,329.781
2022-06-20 05:41:45,15679.1,330.09
2022-06-20 05:41:44,15679.4,329.773
2022-06-20 05:41:43,15679.1,330.027
2022-06-20 05:41:42,15679.3,329.836
2022-06-20 05:41:41,15679.1,330.027
2022-06-20 05:41:40,15679.1,330.027
2022-06-20 05:41:39,15679.4,329.773
2022-06-20 05:41:38,15679.1,330.035
2022-06-20 05:41:37,15679.1,330.027
