time,in,out
2022-06-20 05:46:29,3280.68,-583.8143
2022-06-20 05:46:28,30880.02,-624.5173
2022-06-20 05:46:27,29730.22,-4.166592
2022-06-20 05:46:26,6.252355,-9.582204
2022-06-20 05:46:25,0,-10.417796
2022-06-20 05:46:24,0,0
2022-06-20 05:46:23,0,0
2022-06-20 05:46:22,0,0
2022-06-20 05:46:21,0,0
2022-06-20 05:46:20,3.832994,-32.58045
2022-06-20 05:46:19,4.167006,-35.41955
2022-06-20 05:46:18,19.1644,0
2022-06-20 05:46:17,20.8356,0
2022-06-20 05:46:16,0,0
2022-06-20 05:46:15,0,0
2022-06-20 05:46:14,0,0
2022-06-20 05:46:13,0,0
2022-06-20 05:46:12,0,0
2022-06-20 05:46:11,0,0
2022-06-20 05:46:10,0,0
2022-06-20 05:46:09,0,0
2022-06-20 05:46:08,3.83206,0
2022-06-20 05:46:07,4.16794,0
2022-06-20 05:46:06,0,0
2022-06-20 05:46:05,0,0
2022-06-20 05:46:04,1.916469,0
2022-06-20 05:46:03,2.083531,0
2022-06-20 05:46:02,0,0
2022-06-20 05:46:01,0,0
2022-06-20 05:46:00,0,0
2022-06-20 05:45:59,0,0
2022-06-20 05:45:58,15.324663,0
2022-06-20 05:45:57,16.675337,0
2022-06-20 05:45:56,0,0
2022-06-20 05:45:55,0,0
2022-06-20 05:45:54,0,0
2022-06-20 05:45:53,0,0
2022-06-20 05:45:52,0,0
2022-06-20 05:45:51,0,0
2022-06-20 05:45:50,0,0
2022-06-20 05:45:49,3.832514,0
2022-06-20 05:45:48,11.833456,0
2022-06-20 05:45:47,8.33403,0
2022-06-20 05:45:46,0,0
2022-06-20 05:45:45,0,0
2022-06-20 05:45:44,0,0
2022-06-20 05:45:43,0,0
2022-06-20 05:45:42,0,0
2022-06-20 05:45:41,0,0
2022-06-20 05:45:40,0,0
2022-06-20 05:45:39,0,0
2022-06-20 05:45:38,0,0
2022-06-20 05:45:37,0,0
2022-06-20 05:45:36,0,0
2022-06-20 05:45:35,0,0
2022-06-20 05:45:34,13.416415,0
2022-06-20 05:45:33,14.583585,0
2022-06-20 05:45:32,0,0
2022-06-20 05:45:31,0,0
2022-06-20 05:45:30,0,0
2022-06-20 05:45:29,0,0
2022-06-20 05:45:28,0,0
2022-06-20 05:45:27,7.663608,0
2022-06-20 05:45:26,8.336392,0
2022-06-20 05:45:25,0,0
2022-06-20 05:45:24,0,0
2022-06-20 05:45:23,0,0
2022-06-20 05:45:22,0,0
2022-06-20 05:45:21,0,0
2022-06-20 05:45:20,0,0
2022-06-20 05:45:19,30.66647,-1.916654
2022-06-20 05:45:18,39.08291,-2.083346
2022-06-20 05:45:17,6.250616,0
2022-06-20 05:45:16,0,0
2022-06-20 05:45:15,0,0
2022-06-20 05:45:14,0,0
2022-06-20 05:45:13,0,0
2022-06-20 05:45:12,0,0
2022-06-20 05:45:11,0,0
2022-06-20 05:45:10,0,0
2022-06-20 05:45:09,0,0
2022-06-20 05:45:08,0,0
2022-06-20 05:45:07,0,0
2022-06-20 05:45:06,0,0
2022-06-20 05:45:05,0,0
2022-06-20 05:45:04,13.418638,0
2022-06-20 05:45:03,14.581362,0
2022-06-20 05:45:02,0,0
2022-06-20 05:45:01,0,0
2022-06-20 05:45:00,0,0
2022-06-20 05:44:59,0,0
2022-06-20 05:44:58,7.668058,0
2022-06-20 05:44:57,8.331942,0
2022-06-20 05:44:56,0,0
2022-06-20 05:44:55,0,0
2022-06-20 05:44:54,0,0
2022-06-20 05:44:53,0,0
2022-06-20 05:44:52,0,0
2022-06-20 05:44:51,0,0
2022-06-20 05:44:50,0,0
2022-06-20 05:44:49,0,0
2022-06-20 05:44:48,0,-5.749545
