time,in,out
2022-06-20 05:46:29,2039.437,-531.5859
2022-06-20 05:46:28,28897.33,-626.9563
2022-06-20 05:46:27,31715.23,-6.54282
2022-06-20 05:46:26,0,0
2022-06-20 05:46:25,0,0
2022-06-20 05:46:24,0,0
2022-06-20 05:46:23,0,0
2022-06-20 05:46:22,0,0
2022-06-20 05:46:21,0,0
2022-06-20 05:46:20,0,0
2022-06-20 05:46:19,0,0
2022-06-20 05:46:18,0,0
2022-06-20 05:46:17,0,0
2022-06-20 05:46:16,14.555443,0
2022-06-20 05:46:15,17.44456,0
2022-06-20 05:46:14,0,0
2022-06-20 05:46:13,0,0
2022-06-20 05:46:12,0,0
2022-06-20 05:46:11,0,-9.097467
2022-06-20 05:46:10,0,-10.902533
2022-06-20 05:46:09,0,0
2022-06-20 05:46:08,0,0
2022-06-20 05:46:07,0,0
2022-06-20 05:46:06,1.818629,-29.09806
2022-06-20 05:46:05,4.00004,-34.90194
2022-06-20 05:46:04,2.181332,0
2022-06-20 05:46:03,0,0
2022-06-20 05:46:02,0,0
2022-06-20 05:46:01,332.809,0
2022-06-20 05:46:00,399.191,0
2022-06-20 05:45:59,0,0
2022-06-20 05:45:58,0,0
2022-06-20 05:45:57,0,0
2022-06-20 05:45:56,0,0
2022-06-20 05:45:55,127.33546,0
2022-06-20 05:45:54,152.66454,0
2022-06-20 05:45:53,69.14923,0
2022-06-20 05:45:52,82.85077,0
2022-06-20 05:45:51,0,0
2022-06-20 05:45:50,0,0
2022-06-20 05:45:49,0,0
2022-06-20 05:45:48,0,0
2022-06-20 05:45:47,0,0
2022-06-20 05:45:46,0,0
2022-06-20 05:45:45,0,0
2022-06-20 05:45:44,38.19502,0
2022-06-20 05:45:43,45.80498,0
2022-06-20 05:45:42,0,0
2022-06-20 05:45:41,0,0
2022-06-20 05:45:40,0,0
2022-06-20 05:45:39,0,0
2022-06-20 05:45:38,0,0
2022-06-20 05:45:37,0,0
2022-06-20 05:45:36,0,0
2022-06-20 05:45:35,0,0
2022-06-20 05:45:34,0,0
2022-06-20 05:45:33,0,0
2022-06-20 05:45:32,0,0
2022-06-20 05:45:31,0,0
2022-06-20 05:45:30,0,0
2022-06-20 05:45:29,0,0
2022-06-20 05:45:28,0,0
2022-06-20 05:45:27,0,0
2022-06-20 05:45:26,0,0
2022-06-20 05:45:25,5.458045,0
2022-06-20 05:45:24,6.541955,0
2022-06-20 05:45:23,0,0
2022-06-20 05:45:22,0,0
2022-06-20 05:45:21,0,0
2022-06-20 05:45:20,0,0
2022-06-20 05:45:19,0,0
2022-06-20 05:45:18,0,0
2022-06-20 05:45:17,0,0
2022-06-20 05:45:16,134.65143,0
2022-06-20 05:45:15,161.34857,0
2022-06-20 05:45:14,0,0
2022-06-20 05:45:13,0,0
2022-06-20 05:45:12,0,0
2022-06-20 05:45:11,0,0
2022-06-20 05:45:10,0,0
2022-06-20 05:45:09,0,0
2022-06-20 05:45:08,0,0
2022-06-20 05:45:07,0,0
2022-06-20 05:45:06,209.1539,0
2022-06-20 05:45:05,250.8461,0
2022-06-20 05:45:04,0,0
2022-06-20 05:45:03,0,0
2022-06-20 05:45:02,0,0
2022-06-20 05:45:01,0,0
2022-06-20 05:45:00,0,0
2022-06-20 05:44:59,0,0
2022-06-20 05:44:58,0,0
2022-06-20 05:44:57,0,0
2022-06-20 05:44:56,0,0
2022-06-20 05:44:55,0,0
2022-06-20 05:44:54,0,0
2022-06-20 05:44:53,3.637554,0
2022-06-20 05:44:52,4.362446,0
2022-06-20 05:44:51,0,0
2022-06-20 05:44:50,0,0
2022-06-20 05:44:49,0,0
2022-06-20 05:44:48,0,0
2022-06-20 05:44:47,0,0
2022-06-20 05:44:46,0,0
2022-06-20 05:44:45,0,0
2022-06-20 05:44:44,447.4865,0
2022-06-20 05:44:43,576.539,0
2022-06-20 05:44:42,47.9745,0
2022-06-20 05:44:41,0,0
2022-06-20 05:44:40,0,0
2022-06-20 05:44:39,0,0
2022-06-20 05:44:38,0,0
2022-06-20 05:44:37,0,0
2022-06-20 05:44:36,0,0
2022-06-20 05:44:35,0,0
2022-06-20 05:44:34,0,0
2022-06-20 05:44:33,0,0
2022-06-20 05:44:32,0,0
2022-06-20 05:44:31,0,0
2022-06-20 05:44:30,0,0
2022-06-20 05:44:29,0,0
2022-06-20 05:44:28,0,0
2022-06-20 05:44:27,0,0
2022-06-20 05:44:26,0,0
2022-06-20 05:44:25,1.819126,-1.819126
2022-06-20 05:44:24,2.180874,-2.180874
2022-06-20 05:44:23,0,0
2022-06-20 05:44:22,0,0
2022-06-20 05:44:21,25.46784,0
2022-06-20 05:44:20,30.53216,0
2022-06-20 05:44:19,0,-1.819181
2022-06-20 05:44:18,0,-2.180819
2022-06-20 05:44:17,0,0
2022-06-20 05:44:16,0,0
2022-06-20 05:44:15,0,0
2022-06-20 05:44:14,0,-16.373401
2022-06-20 05:44:13,0,-19.6266
2022-06-20 05:44:12,0,0
2022-06-20 05:44:11,0,0
2022-06-20 05:44:10,0,0
2022-06-20 05:44:09,0,-69.11868
2022-06-20 05:44:08,0,-82.88132
2022-06-20 05:44:07,0,0
2022-06-20 05:44:06,50.93412,0
2022-06-20 05:44:05,61.06588,0
2022-06-20 05:44:04,20.00854,0
2022-06-20 05:44:03,23.99146,0
2022-06-20 05:44:02,0,0
2022-06-20 05:44:01,0,0
2022-06-20 05:44:00,0,0
2022-06-20 05:43:59,0,0
2022-06-20 05:43:58,0,0
2022-06-20 05:43:57,0,0
2022-06-20 05:43:56,0,0
2022-06-20 05:43:55,0,0
2022-06-20 05:43:54,0,0
2022-06-20 05:43:53,0,0
2022-06-20 05:43:52,0,0
2022-06-20 05:43:51,0,0
2022-06-20 05:43:50,0,-5.454948
2022-06-20 05:43:49,0,-6.545052
2022-06-20 05:43:48,0,0
2022-06-20 05:43:47,0,0
2022-06-20 05:43:46,0,0
2022-06-20 05:43:45,0,-14.546752
2022-06-20 05:43:44,50.92579,-55.64759
2022-06-20 05:43:43,102.91669,-63.99804
2022-06-20 05:43:42,252.0897,-21.80762
2022-06-20 05:43:41,242.0678,0
2022-06-20 05:43:40,0,0
2022-06-20 05:43:39,0,0
2022-06-20 05:43:38,1.818782,-38.19442
2022-06-20 05:43:37,2.181218,-45.80558
2022-06-20 05:43:36,16.36795,0
2022-06-20 05:43:35,19.63205,0
2022-06-20 05:43:34,0,0
2022-06-20 05:43:33,0,0
2022-06-20 05:43:32,0,0
2022-06-20 05:43:31,0,0
2022-06-20 05:43:30,0,0
2022-06-20 05:43:29,0,0
2022-06-20 05:43:28,0,0
2022-06-20 05:43:27,0,0
2022-06-20 05:43:26,0,0
2022-06-20 05:43:25,0,0
2022-06-20 05:43:24,0,0
2022-06-20 05:43:23,0,0
2022-06-20 05:43:22,0,0
2022-06-20 05:43:21,0,0
2022-06-20 05:43:20,0,0
2022-06-20 05:43:19,0,-3.637115
2022-06-20 05:43:18,0,-4.362885
2022-06-20 05:43:17,0,0
2022-06-20 05:43:16,0,0
2022-06-20 05:43:15,0,0
2022-06-20 05:43:14,0,-21.8324
2022-06-20 05:43:13,0,-26.1676
2022-06-20 05:43:12,0,0
2022-06-20 05:43:11,0,0
2022-06-20 05:43:10,0,0
2022-06-20 05:43:09,0,0
2022-06-20 05:43:08,0,0
2022-06-20 05:43:07,0,0
2022-06-20 05:43:06,0,0
2022-06-20 05:43:05,0,0
2022-06-20 05:43:04,0,0
2022-06-20 05:43:03,0,0
2022-06-20 05:43:02,0,0
2022-06-20 05:43:01,0,0
2022-06-20 05:43:00,0,0
2022-06-20 05:42:59,0,0
2022-06-20 05:42:58,0,0
2022-06-20 05:42:57,0,0
2022-06-20 05:42:56,0,0
2022-06-20 05:42:55,0,0
2022-06-20 05:42:54,0,0
2022-06-20 05:42:53,0,0
2022-06-20 05:42:52,0,0
2022-06-20 05:42:51,329.1759,-5.455954
2022-06-20 05:42:50,394.8241,-6.544046
2022-06-20 05:42:49,3.637815,0
2022-06-20 05:42:48,4.362185,0
2022-06-20 05:42:47,0,0
2022-06-20 05:42:46,0,0
2022-06-20 05:42:45,0,-14.549208
2022-06-20 05:42:44,21.82589,-77.47199
2022-06-20 05:42:43,104.37788,-81.07226
2022-06-20 05:42:42,93.79623,-10.906538
2022-06-20 05:42:41,0,0
2022-06-20 05:42:40,0,0
2022-06-20 05:42:39,0,0
2022-06-20 05:42:38,0,0
2022-06-20 05:42:37,0,0
2022-06-20 05:42:36,0,0
2022-06-20 05:42:35,0,0
2022-06-20 05:42:34,74.59112,-3.638591
2022-06-20 05:42:33,89.40888,-4.361409
2022-06-20 05:42:32,0,0
2022-06-20 05:42:31,0,0
2022-06-20 05:42:30,0,0
2022-06-20 05:42:29,0,-14.552654
2022-06-20 05:42:28,0,-17.44735
2022-06-20 05:42:27,0,0
2022-06-20 05:42:26,0,0
2022-06-20 05:42:25,0,0
2022-06-20 05:42:24,49.10327,-23.64231
2022-06-20 05:42:23,58.89673,-28.35769
2022-06-20 05:42:22,0,0
2022-06-20 05:42:21,0,0
2022-06-20 05:42:20,0,0
2022-06-20 05:42:19,0,0
2022-06-20 05:42:18,0,0
2022-06-20 05:42:17,0,0
2022-06-20 05:42:16,0,0
2022-06-20 05:42:15,0,0
2022-06-20 05:42:14,0,-16.367668
