time,free,used
2022-06-20 05:46:29,15603.1,406.031
2022-06-20 05:46:28,15603,406.129
2022-06-20 05:46:27,15590.2,418.992
2022-06-20 05:46:26,15607.2,401.969
2022-06-20 05:46:25,15601,408.164
2022-06-20 05:46:24,15587.2,421.938
2022-06-20 05:46:23,15511.2,497.926
2022-06-20 05:46:22,15511.5,497.668
2022-06-20 05:46:21,15511.8,497.344
2022-06-20 05:46:20,15511.8,497.359
2022-06-20 05:46:19,15556.7,452.508
2022-06-20 05:46:18,15511.2,498.016
2022-06-20 05:46:17,15562.8,446.363
2022-06-20 05:46:16,15512.3,496.887
2022-06-20 05:46:15,15551.9,457.297
2022-06-20 05:46:14,15512.4,496.805
2022-06-20 05:46:13,15526.2,482.93
2022-06-20 05:46:12,15605.5,403.664
2022-06-20 05:46:11,15512.4,496.77
2022-06-20 05:46:10,15568.5,440.676
2022-06-20 05:46:09,15511,498.176
2022-06-20 05:46:08,15541,468.176
2022-06-20 05:46:07,15606,403.223
2022-06-20 05:46:06,15606.6,402.613
2022-06-20 05:46:05,15606.5,402.684
2022-06-20 05:46:04,15606.5,402.66
2022-06-20 05:46:03,15607.8,401.367
2022-06-20 05:46:02,15608.2,400.934
2022-06-20 05:46:01,15607.9,401.273
2022-06-20 05:46:00,15607.9,401.273
2022-06-20 05:45:59,14428,1581.13
2022-06-20 05:45:58,4924.99,11084.2
2022-06-20 05:45:57,5244.54,10764.6
2022-06-20 05:45:56,6088.09,9921.09
2022-06-20 05:45:55,6990.6,9018.58
2022-06-20 05:45:54,7676.46,8332.71
2022-06-20 05:45:53,8538.03,7471.14
2022-06-20 05:45:52,9394.93,6614.25
2022-06-20 05:45:51,12783,3226.16
2022-06-20 05:45:50,15238.8,770.348
2022-06-20 05:45:49,13838.5,2170.71
2022-06-20 05:45:48,4928.96,11080.2
2022-06-20 05:45:47,5176.86,10832.3
2022-06-20 05:45:46,6082.82,9926.35
2022-06-20 05:45:45,6952.52,9056.66
2022-06-20 05:45:44,7617.9,8391.28
2022-06-20 05:45:43,8527.95,7481.22
2022-06-20 05:45:42,9374.76,6634.41
2022-06-20 05:45:41,12653,3356.2
2022-06-20 05:45:40,15272.1,737.113
2022-06-20 05:45:39,14268.8,1740.34
2022-06-20 05:45:38,4927.21,11082
2022-06-20 05:45:37,5101.92,10907.3
2022-06-20 05:45:36,5979.2,10030
2022-06-20 05:45:35,6858.6,9150.58
2022-06-20 05:45:34,7554.4,8454.78
2022-06-20 05:45:33,8432.46,7576.71
2022-06-20 05:45:32,9306.59,6702.59
2022-06-20 05:45:31,12289,3720.18
2022-06-20 05:45:30,15174.1,835.059
2022-06-20 05:45:29,12933,3076.19
2022-06-20 05:45:28,4927.38,11081.8
2022-06-20 05:45:27,5121.81,10887.4
2022-06-20 05:45:26,5989.74,10019.4
2022-06-20 05:45:25,6860.9,9148.28
2022-06-20 05:45:24,7570.23,8438.95
2022-06-20 05:45:23,8437.22,7571.96
2022-06-20 05:45:22,9290.42,6718.75
2022-06-20 05:45:21,12260,3749.14
2022-06-20 05:45:20,15144.5,864.664
2022-06-20 05:45:19,14255.9,1753.23
2022-06-20 05:45:18,4925.54,11083.6
2022-06-20 05:45:17,5079.54,10929.6
2022-06-20 05:45:16,5926.38,10082.8
2022-06-20 05:45:15,6751.04,9258.13
2022-06-20 05:45:14,7481.46,8527.72
2022-06-20 05:45:13,8355.93,7653.25
2022-06-20 05:45:12,9148.1,6861.07
